805,55,324.0618896484375,149.92144775390625,73.40396118164062,221.54681396484375,1,-1,-1,-1
805,3,800.4893798828125,523.6137084960938,165.7625732421875,324.06939697265625,1,-1,-1,-1
805,23,1524.970703125,469.3237609863281,79.553955078125,258.2923278808594,1,-1,-1,-1
805,43,1028.2989501953125,364.5926513671875,78.0927734375,194.388916015625,1,-1,-1,-1
806,4,1060.104248046875,483.5918884277344,124.5950927734375,276.5119934082031,1,-1,-1,-1
806,55,324.0451354980469,150.21908569335938,74.78781127929688,218.7481689453125,1,-1,-1,-1
806,1,447.1260070800781,587.4744873046875,299.6205139160156,635.934326171875,1,-1,-1,-1
806,3,799.6200561523438,523.8882446289062,167.06439208984375,323.50628662109375,1,-1,-1,-1
806,43,1029.749267578125,365.5447998046875,76.3853759765625,189.3427734375,1,-1,-1,-1
806,23,1525.328369140625,470.6329650878906,78.9544677734375,256.0484313964844,1,-1,-1,-1
807,4,1060.359619140625,483.39434814453125,124.19970703125,276.92205810546875,1,-1,-1,-1
807,1,446.5007629394531,586.8536987304688,296.1458435058594,635.6443481445312,1,-1,-1,-1
807,55,324.263916015625,150.35496520996094,74.78976440429688,216.08534240722656,1,-1,-1,-1
807,3,799.655029296875,523.4602661132812,167.21466064453125,324.14556884765625,1,-1,-1,-1
807,23,1523.361083984375,468.1841125488281,82.1514892578125,261.5507507324219,1,-1,-1,-1
807,43,1028.35400390625,364.1712341308594,78.184814453125,194.83865356445312,1,-1,-1,-1
808,4,1060.541015625,483.6158447265625,123.899169921875,276.82965087890625,1,-1,-1,-1
808,55,324.7962646484375,150.41497802734375,74.99478149414062,214.02044677734375,1,-1,-1,-1
808,1,445.7602233886719,585.23095703125,292.2955017089844,645.7498779296875,1,-1,-1,-1
808,3,800.2766723632812,523.3634033203125,166.5841064453125,324.64849853515625,1,-1,-1,-1
808,23,1523.103271484375,467.9739074707031,82.1937255859375,262.1357116699219,1,-1,-1,-1
808,43,1029.664306640625,365.5184326171875,76.2803955078125,188.9886474609375,1,-1,-1,-1
809,4,1060.8983154296875,484.01654052734375,123.442626953125,276.61602783203125,1,-1,-1,-1
809,55,326.10577392578125,148.9493865966797,76.07186889648438,214.2373809814453,1,-1,-1,-1
809,1,445.5404357910156,586.5104370117188,288.8468322753906,638.4684448242188,1,-1,-1,-1
809,3,800.6385498046875,523.6443481445312,166.1490478515625,323.90985107421875,1,-1,-1,-1
809,23,1523.1798095703125,467.841796875,82.727783203125,262.21295166015625,1,-1,-1,-1
809,43,1028.053955078125,364.28594970703125,78.39453125,196.12451171875,1,-1,-1,-1
810,4,1061.2464599609375,483.914794921875,122.964599609375,276.64373779296875,1,-1,-1,-1
810,55,327.6531677246094,148.93812561035156,75.93783569335938,213.38426208496094,1,-1,-1,-1
810,1,443.8556213378906,584.2362670898438,288.1419982910156,649.2507934570312,1,-1,-1,-1
810,3,799.6753540039062,523.5205688476562,167.07305908203125,324.13189697265625,1,-1,-1,-1
810,23,1525.1903076171875,466.2049560546875,81.6768798828125,266.0401611328125,1,-1,-1,-1
810,43,1029.7674560546875,365.7200927734375,76.12109375,190.89971923828125,1,-1,-1,-1
811,4,1061.347412109375,484.1781921386719,122.9632568359375,276.3949279785156,1,-1,-1,-1
811,55,328.6156005859375,148.96861267089844,76.898681640625,213.29734802246094,1,-1,-1,-1
811,1,442.60955810546875,582.2518920898438,285.9603271484375,654.7407836914062,1,-1,-1,-1
811,3,798.6739501953125,523.770263671875,168.13360595703125,323.70831298828125,1,-1,-1,-1
811,23,1526.4473876953125,466.7286376953125,80.1846923828125,265.607177734375,1,-1,-1,-1
811,43,1029.21826171875,365.11083984375,76.7203369140625,190.8433837890625,1,-1,-1,-1
812,4,1061.4683837890625,483.71856689453125,122.854248046875,277.01165771484375,1,-1,-1,-1
812,55,329.13031005859375,148.79664611816406,78.09588623046875,214.37547302246094,1,-1,-1,-1
812,1,441.4236145019531,578.7012329101562,283.5822448730469,667.6903686523438,1,-1,-1,-1
812,3,798.6618041992188,523.806640625,167.631103515625,323.659912109375,1,-1,-1,-1
812,43,1029.1021728515625,365.1330871582031,77.297607421875,194.31198120117188,1,-1,-1,-1
812,23,1528.0452880859375,470.60614013671875,77.7225341796875,259.9630126953125,1,-1,-1,-1
813,4,1061.5198974609375,483.11956787109375,122.638916015625,277.53924560546875,1,-1,-1,-1
813,55,331.08856201171875,149.25929260253906,77.87384033203125,216.8651580810547,1,-1,-1,-1
813,1,440.725341796875,580.1065673828125,278.83709716796875,660.82958984375,1,-1,-1,-1
813,3,798.8247680664062,523.872802734375,167.2109375,323.2696533203125,1,-1,-1,-1
813,43,1029.4732666015625,364.8592224121094,77.03759765625,194.23397827148438,1,-1,-1,-1
813,23,1529.1536865234375,469.1585998535156,78.1915283203125,262.4535827636719,1,-1,-1,-1
814,4,1061.4794921875,482.4814147949219,122.6561279296875,277.9729309082031,1,-1,-1,-1
814,1,440.2720031738281,578.0057983398438,274.3152160644531,663.1824340820312,1,-1,-1,-1
814,55,333.0835266113281,149.74319458007812,76.358154296875,218.51095581054688,1,-1,-1,-1
814,3,799.1889038085938,523.6851196289062,167.15753173828125,322.99261474609375,1,-1,-1,-1
814,23,1529.939453125,469.2289733886719,78.2198486328125,263.2897644042969,1,-1,-1,-1
814,43,1029.1536865234375,364.4895935058594,77.3612060546875,196.30361938476562,1,-1,-1,-1
815,4,1061.4510498046875,482.1618957519531,122.710693359375,278.2184143066406,1,-1,-1,-1
815,55,333.660400390625,150.01849365234375,76.66903686523438,216.97708129882812,1,-1,-1,-1
815,1,439.6913757324219,577.600830078125,271.8887023925781,664.5069580078125,1,-1,-1,-1
815,3,799.79541015625,523.6941528320312,166.5247802734375,322.7215576171875,1,-1,-1,-1
815,23,1530.15966796875,469.41778564453125,78.3057861328125,263.7967529296875,1,-1,-1,-1
815,43,1030.3028564453125,364.9652404785156,75.766357421875,189.89425659179688,1,-1,-1,-1
816,4,1061.5205078125,482.4345397949219,122.6534423828125,277.9123229980469,1,-1,-1,-1
816,1,439.70635986328125,577.4066162109375,270.568603515625,663.6168212890625,1,-1,-1,-1
816,3,799.6895141601562,523.834716796875,166.320556640625,322.4818115234375,1,-1,-1,-1
816,55,334.67327880859375,150.0810089111328,76.924072265625,216.4553680419922,1,-1,-1,-1
816,23,1530.0087890625,470.9612121582031,77.808349609375,261.3387145996094,1,-1,-1,-1
816,43,1028.6639404296875,363.9625549316406,77.730224609375,196.82601928710938,1,-1,-1,-1
817,4,1060.7620849609375,482.1531677246094,124.0875244140625,277.5465393066406,1,-1,-1,-1
817,1,440.4775695800781,577.877197265625,268.8063659667969,657.257080078125,1,-1,-1,-1
817,3,799.8865356445312,523.2593383789062,166.52325439453125,323.2919921875,1,-1,-1,-1
817,55,336.2166748046875,150.24929809570312,76.989013671875,218.226318359375,1,-1,-1,-1
817,43,1029.284912109375,364.4617004394531,76.746826171875,187.50582885742188,1,-1,-1,-1
817,23,1531.28759765625,472.24139404296875,76.924072265625,258.93719482421875,1,-1,-1,-1
818,4,1060.4158935546875,482.18267822265625,124.883544921875,277.54180908203125,1,-1,-1,-1
818,55,337.9757385253906,149.72259521484375,76.10275268554688,217.17947387695312,1,-1,-1,-1
818,1,440.432861328125,576.802978515625,267.85736083984375,657.82763671875,1,-1,-1,-1
818,3,801.1656494140625,523.2144165039062,165.430908203125,322.8193359375,1,-1,-1,-1
818,43,1027.51318359375,363.24298095703125,79.2235107421875,196.132568359375,1,-1,-1,-1
818,23,1531.80322265625,472.1311950683594,76.793701171875,259.2104797363281,1,-1,-1,-1
819,4,1060.3377685546875,482.0264892578125,125.315185546875,277.852783203125,1,-1,-1,-1
819,55,340.1345520019531,149.8572540283203,74.0184326171875,213.04908752441406,1,-1,-1,-1
819,3,800.9462890625,523.0921630859375,165.59552001953125,323.41326904296875,1,-1,-1,-1
819,1,439.1883850097656,577.3457641601562,269.1415710449219,657.6676635742188,1,-1,-1,-1
819,43,1029.1732177734375,364.3985290527344,76.9266357421875,190.15414428710938,1,-1,-1,-1
819,23,1531.428466796875,472.8247375488281,77.001220703125,258.2080383300781,1,-1,-1,-1
820,4,1060.4676513671875,482.35601806640625,125.2720947265625,277.36956787109375,1,-1,-1,-1
820,55,340.43646240234375,150.3710479736328,73.62847900390625,211.1065216064453,1,-1,-1,-1
820,3,801.3179321289062,523.0574951171875,165.13134765625,323.5728759765625,1,-1,-1,-1
820,1,439.17474365234375,578.0048217773438,268.64599609375,654.6253051757812,1,-1,-1,-1
820,43,1027.9505615234375,363.8690185546875,78.4857177734375,194.12176513671875,1,-1,-1,-1
820,23,1530.7852783203125,473.5233459472656,77.078857421875,256.8746643066406,1,-1,-1,-1
821,4,1060.5640869140625,481.917236328125,125.2373046875,277.72381591796875,1,-1,-1,-1
821,1,439.4460754394531,578.7147216796875,267.3921203613281,656.636474609375,1,-1,-1,-1
821,3,800.59912109375,523.10546875,165.92559814453125,323.8968505859375,1,-1,-1,-1
821,55,340.39813232421875,151.42047119140625,73.6239013671875,210.18893432617188,1,-1,-1,-1
821,43,1028.9927978515625,364.3266906738281,77.17724609375,190.76766967773438,1,-1,-1,-1
821,23,1530.539794921875,473.9480895996094,77.10791015625,255.81259155273438,1,-1,-1,-1
822,4,1060.7994384765625,481.81219482421875,125.015869140625,277.80462646484375,1,-1,-1,-1
822,1,440.0473937988281,579.8314208984375,265.7126159667969,653.612060546875,1,-1,-1,-1
822,3,800.2274780273438,522.8848876953125,166.318115234375,324.2896728515625,1,-1,-1,-1
822,55,340.1842956542969,151.59385681152344,73.941162109375,212.1466827392578,1,-1,-1,-1
822,43,1027.87060546875,364.0744323730469,78.5809326171875,194.17935180664062,1,-1,-1,-1
822,23,1530.7193603515625,476.83831787109375,76.6654052734375,252.3238525390625,1,-1,-1,-1
823,4,1060.9981689453125,481.7662048339844,124.8638916015625,277.9555358886719,1,-1,-1,-1
823,1,439.65655517578125,581.1221313476562,267.56365966796875,650.4431762695312,1,-1,-1,-1
823,3,799.5457763671875,523.0869750976562,167.177734375,324.404541015625,1,-1,-1,-1
823,55,340.4664001464844,151.9171600341797,74.39236450195312,210.8517303466797,1,-1,-1,-1
823,43,1029.1500244140625,364.81976318359375,76.9110107421875,189.0098876953125,1,-1,-1,-1
823,23,1530.6231689453125,479.71307373046875,76.1497802734375,248.3623046875,1,-1,-1,-1
824,4,1061.1114501953125,481.7471618652344,124.976806640625,277.5679626464844,1,-1,-1,-1
824,55,340.17236328125,152.2353973388672,75.35690307617188,209.0237274169922,1,-1,-1,-1
824,1,438.9292297363281,582.3590087890625,269.8845520019531,646.1087646484375,1,-1,-1,-1
824,3,800.1912841796875,522.7962646484375,166.7276611328125,324.6461181640625,1,-1,-1,-1
824,43,1027.3828125,364.01739501953125,79.1595458984375,193.85699462890625,1,-1,-1,-1
824,23,1530.5654296875,480.6737365722656,75.73291015625,246.47061157226562,1,-1,-1,-1
825,4,1061.435546875,482.03192138671875,124.5931396484375,277.17718505859375,1,-1,-1,-1
825,55,339.67022705078125,152.2051239013672,76.60513305664062,208.6825714111328,1,-1,-1,-1
825,3,800.25634765625,522.9056396484375,166.62872314453125,324.3192138671875,1,-1,-1,-1
825,1,438.5593566894531,582.5244750976562,271.4889831542969,646.4016723632812,1,-1,-1,-1
825,43,1029.041259765625,365.3145751953125,76.9034423828125,187.21124267578125,1,-1,-1,-1
825,23,1529.307861328125,474.7580261230469,76.8599853515625,253.73464965820312,1,-1,-1,-1
826,4,1061.5833740234375,481.77374267578125,124.7232666015625,277.28363037109375,1,-1,-1,-1
826,55,339.1681823730469,152.37722778320312,76.90985107421875,208.46987915039062,1,-1,-1,-1
826,3,800.5692138671875,523.10498046875,166.4193115234375,323.91552734375,1,-1,-1,-1
826,1,437.47015380859375,582.7727661132812,272.531494140625,653.2344360351562,1,-1,-1,-1
826,43,1027.714111328125,364.0384521484375,78.6572265625,193.80206298828125,1,-1,-1,-1
826,23,1530.6744384765625,473.87786865234375,75.5198974609375,255.2498779296875,1,-1,-1,-1
826,57,230.58538818359375,106.28825378417969,54.92987060546875,146.12942504882812,1,-1,-1,-1
827,4,1061.621337890625,481.8370361328125,124.7432861328125,277.1065673828125,1,-1,-1,-1
827,55,338.630615234375,152.68968200683594,77.05047607421875,207.8173370361328,1,-1,-1,-1
827,3,799.9013061523438,523.2517700195312,166.46148681640625,323.89593505859375,1,-1,-1,-1
827,1,436.3655700683594,583.0509033203125,277.0093688964844,653.5560302734375,1,-1,-1,-1
827,43,1028.829833984375,364.83673095703125,77.3826904296875,188.90948486328125,1,-1,-1,-1
827,23,1529.6324462890625,473.30853271484375,76.2874755859375,256.185302734375,1,-1,-1,-1
827,57,231.500732421875,108.76486206054688,54.9989013671875,140.83750915527344,1,-1,-1,-1
828,4,1061.5853271484375,482.02337646484375,124.8663330078125,276.8033447265625,1,-1,-1,-1
828,55,338.02392578125,152.7379608154297,75.45840454101562,208.25572204589844,1,-1,-1,-1
828,3,799.4759521484375,523.1767578125,166.55584716796875,324.1334228515625,1,-1,-1,-1
828,1,436.5325012207031,583.8233642578125,275.1217956542969,654.411865234375,1,-1,-1,-1
828,23,1530.124267578125,472.512939453125,75.9884033203125,256.99700927734375,1,-1,-1,-1
828,43,1028.0914306640625,364.4422607421875,78.40771484375,192.16473388671875,1,-1,-1,-1
828,57,231.8967742919922,109.95233154296875,54.60932922363281,138.2239227294922,1,-1,-1,-1
829,4,1061.6175537109375,482.2523193359375,124.95654296875,276.0633544921875,1,-1,-1,-1
829,55,337.53790283203125,152.442626953125,74.70291137695312,210.0159912109375,1,-1,-1,-1
829,3,802.7291259765625,523.491943359375,163.376708984375,322.68829345703125,1,-1,-1,-1
829,1,437.1500244140625,584.7919921875,273.7310791015625,653.4473876953125,1,-1,-1,-1
829,23,1529.5411376953125,471.18389892578125,77.2513427734375,258.83221435546875,1,-1,-1,-1
829,43,1027.829345703125,365.0691223144531,79.204833984375,194.76022338867188,1,-1,-1,-1
829,57,232.5917205810547,110.56246948242188,54.67646789550781,139.42396545410156,1,-1,-1,-1
830,4,1061.5572509765625,482.1852111816406,125.1497802734375,275.8688659667969,1,-1,-1,-1
830,55,337.1209411621094,152.06951904296875,75.122314453125,211.62921142578125,1,-1,-1,-1
830,1,437.7601623535156,585.713134765625,272.7694396972656,650.83544921875,1,-1,-1,-1
830,3,803.4149780273438,523.428955078125,162.6728515625,323.13116455078125,1,-1,-1,-1
830,23,1528.386474609375,471.10980224609375,77.64697265625,258.5025634765625,1,-1,-1,-1
830,43,1028.7923583984375,364.8548278808594,78.0260009765625,193.24722290039062,1,-1,-1,-1
830,57,233.09315490722656,110.82618713378906,54.10206604003906,138.76040649414062,1,-1,-1,-1
831,4,1061.4561767578125,481.8633728027344,125.39404296875,275.8422546386719,1,-1,-1,-1
831,55,336.80364990234375,152.2825927734375,74.86328125,211.85617065429688,1,-1,-1,-1
831,3,803.7987670898438,523.4063720703125,162.27239990234375,322.7686767578125,1,-1,-1,-1
831,1,437.95587158203125,584.3657836914062,273.21502685546875,653.6483764648438,1,-1,-1,-1
831,43,1028.258544921875,364.7321472167969,78.624267578125,196.04898071289062,1,-1,-1,-1
831,23,1528.6513671875,471.8469543457031,77.5867919921875,256.2496643066406,1,-1,-1,-1
831,57,232.8899688720703,111.11418914794922,54.25294494628906,138.63567352294922,1,-1,-1,-1
832,4,1061.560302734375,481.8179626464844,125.3216552734375,275.7978820800781,1,-1,-1,-1
832,55,337.00372314453125,152.3758544921875,74.86264038085938,214.00692749023438,1,-1,-1,-1
832,3,804.6182250976562,523.76318359375,161.6224365234375,321.93927001953125,1,-1,-1,-1
832,1,437.7069091796875,584.3909912109375,275.17791748046875,653.048095703125,1,-1,-1,-1
832,43,1028.83154296875,364.7547912597656,77.7396240234375,193.02450561523438,1,-1,-1,-1
832,23,1529.0732421875,486.9606018066406,75.1676025390625,237.27902221679688,1,-1,-1,-1
832,57,232.98770141601562,110.82958984375,54.1558837890625,137.18043518066406,1,-1,-1,-1
833,4,1061.50048828125,482.03472900390625,125.33203125,275.72967529296875,1,-1,-1,-1
833,55,337.12835693359375,151.8989715576172,75.333740234375,215.2021942138672,1,-1,-1,-1
833,3,804.6248779296875,523.6926879882812,162.05224609375,322.09686279296875,1,-1,-1,-1
833,1,438.2005310058594,584.0964965820312,275.0082702636719,654.2787475585938,1,-1,-1,-1
833,43,1028.173583984375,364.74371337890625,78.64404296875,194.794921875,1,-1,-1,-1
833,23,1530.8720703125,489.92950439453125,73.0751953125,230.77392578125,1,-1,-1,-1
833,57,232.87008666992188,111.59436798095703,53.982666015625,133.9233627319336,1,-1,-1,-1
834,4,1061.3370361328125,482.0880432128906,125.538818359375,275.8128356933594,1,-1,-1,-1
834,55,337.2808837890625,152.15635681152344,75.3599853515625,214.64268493652344,1,-1,-1,-1
834,3,803.3822021484375,523.7747802734375,162.98870849609375,322.46893310546875,1,-1,-1,-1
834,1,438.5859680175781,583.8907470703125,275.0115661621094,656.0845947265625,1,-1,-1,-1
834,43,1028.921142578125,364.6127014160156,78.0494384765625,194.97799682617188,1,-1,-1,-1
834,23,1532.6944580078125,492.9316711425781,71.609130859375,226.26931762695312,1,-1,-1,-1
834,57,232.3699951171875,107.3025131225586,53.312225341796875,136.99158477783203,1,-1,-1,-1
835,4,1061.2532958984375,482.4199523925781,125.6878662109375,275.7040710449219,1,-1,-1,-1
835,55,337.4985046386719,152.03839111328125,75.17108154296875,213.43862915039062,1,-1,-1,-1
835,3,802.5536499023438,523.959228515625,163.27191162109375,321.916748046875,1,-1,-1,-1
835,1,438.39263916015625,584.8988647460938,275.88739013671875,656.2676391601562,1,-1,-1,-1
835,43,1028.709228515625,364.7010192871094,78.3778076171875,194.89767456054688,1,-1,-1,-1
835,23,1534.611083984375,490.80816650390625,71.5545654296875,228.71875,1,-1,-1,-1
836,4,1061.47119140625,482.54248046875,125.3424072265625,275.7008056640625,1,-1,-1,-1
836,55,337.6979675292969,151.54017639160156,75.4532470703125,213.9315948486328,1,-1,-1,-1
836,3,802.4423828125,523.8552856445312,162.9814453125,321.62548828125,1,-1,-1,-1
836,1,438.26239013671875,586.2882080078125,277.71685791015625,651.7991943359375,1,-1,-1,-1
836,43,1028.9931640625,364.8611145019531,78.0263671875,195.01614379882812,1,-1,-1,-1
836,23,1529.4111328125,477.4674987792969,77.673583984375,246.69992065429688,1,-1,-1,-1
837,4,1061.6766357421875,482.6000061035156,125.0714111328125,275.7820129394531,1,-1,-1,-1
837,55,337.6944885253906,151.47715759277344,75.34283447265625,214.6180877685547,1,-1,-1,-1
837,3,801.990966796875,523.6580810546875,163.22906494140625,322.1021728515625,1,-1,-1,-1
837,1,438.9315185546875,587.0916748046875,279.0599365234375,650.576171875,1,-1,-1,-1
837,23,1528.86083984375,471.98095703125,79.80322265625,255.130126953125,1,-1,-1,-1
837,43,1029.3040771484375,364.927001953125,77.456298828125,193.48291015625,1,-1,-1,-1
838,4,1061.6192626953125,482.4554443359375,125.1697998046875,276.01287841796875,1,-1,-1,-1
838,55,337.61639404296875,151.40708923339844,75.676513671875,215.04615783691406,1,-1,-1,-1
838,3,801.7578125,523.650634765625,163.76165771484375,322.27490234375,1,-1,-1,-1
838,1,439.25543212890625,587.388427734375,278.34112548828125,648.17822265625,1,-1,-1,-1
838,23,1529.638671875,470.8476257324219,79.2247314453125,257.0738220214844,1,-1,-1,-1
838,43,1029.453125,364.86767578125,77.3861083984375,194.13671875,1,-1,-1,-1
839,4,1061.702392578125,482.39556884765625,125.117431640625,276.10205078125,1,-1,-1,-1
839,55,337.5030822753906,151.2247314453125,75.77667236328125,215.56683349609375,1,-1,-1,-1
839,3,802.5957641601562,523.6989135742188,162.60333251953125,322.2493896484375,1,-1,-1,-1
839,23,1529.232666015625,468.5595703125,80.0716552734375,261.42864990234375,1,-1,-1,-1
839,1,439.8066711425781,587.1209106445312,276.2188415527344,646.7289428710938,1,-1,-1,-1
839,43,1029.34228515625,364.986328125,77.312255859375,192.9583740234375,1,-1,-1,-1
840,4,1061.676513671875,481.72637939453125,125.13671875,276.2984619140625,1,-1,-1,-1
840,55,337.5065612792969,151.3296356201172,75.67739868164062,215.52830505371094,1,-1,-1,-1
840,23,1529.0538330078125,466.71575927734375,80.219970703125,264.45758056640625,1,-1,-1,-1
840,3,802.2876586914062,523.7464599609375,162.61163330078125,322.240234375,1,-1,-1,-1
840,1,439.7506408691406,587.5108032226562,276.3055114746094,647.6011352539062,1,-1,-1,-1
840,43,1028.4532470703125,364.73077392578125,78.666015625,197.8880615234375,1,-1,-1,-1
841,4,1061.3175048828125,482.57208251953125,126.08447265625,275.927490234375,1,-1,-1,-1
841,55,337.2331237792969,150.9819793701172,76.05096435546875,216.72972106933594,1,-1,-1,-1
841,23,1528.2008056640625,465.9445495605469,80.179931640625,265.5680847167969,1,-1,-1,-1
841,3,800.6495971679688,523.376708984375,165.124267578125,324.012451171875,1,-1,-1,-1
841,1,440.5455017089844,587.086181640625,279.2888488769531,652.702392578125,1,-1,-1,-1
841,43,1030.552001953125,365.80499267578125,75.7196044921875,186.9334716796875,1,-1,-1,-1
842,4,1061.4158935546875,482.8622741699219,126.1400146484375,275.8918151855469,1,-1,-1,-1
842,55,336.9582824707031,150.90444946289062,76.36392211914062,216.70626831054688,1,-1,-1,-1
842,23,1526.9256591796875,464.4852600097656,81.370361328125,267.8654479980469,1,-1,-1,-1
842,3,801.1264038085938,523.3773193359375,164.75799560546875,324.03277587890625,1,-1,-1,-1
842,1,441.0683898925781,587.42138671875,277.4307556152344,650.523193359375,1,-1,-1,-1
842,43,1028.3372802734375,363.82745361328125,78.626953125,198.9429931640625,1,-1,-1,-1
843,4,1061.6927490234375,483.4674377441406,125.9420166015625,275.3379211425781,1,-1,-1,-1
843,55,336.7218017578125,150.9784393310547,76.46246337890625,216.50270080566406,1,-1,-1,-1
843,23,1526.1800537109375,463.135498046875,81.2467041015625,268.55133056640625,1,-1,-1,-1
843,3,801.251220703125,523.5202026367188,163.7550048828125,323.88751220703125,1,-1,-1,-1
843,1,440.6561584472656,586.3143920898438,277.2689514160156,658.9067993164062,1,-1,-1,-1
843,43,1030.5794677734375,365.86846923828125,75.2879638671875,185.42950439453125,1,-1,-1,-1
844,4,1062.06494140625,483.8282470703125,125.670654296875,274.93243408203125,1,-1,-1,-1
844,55,336.4344482421875,151.01271057128906,76.78228759765625,216.89720153808594,1,-1,-1,-1
844,23,1525.346923828125,462.951171875,81.6046142578125,268.7037353515625,1,-1,-1,-1
844,3,801.7294921875,523.4041137695312,162.9495849609375,323.96649169921875,1,-1,-1,-1
844,1,440.5442199707031,586.6365356445312,277.2290954589844,656.0183715820312,1,-1,-1,-1
844,43,1027.565673828125,363.31829833984375,79.01025390625,200.03021240234375,1,-1,-1,-1
845,4,1062.2813720703125,483.6341552734375,125.529541015625,275.2056884765625,1,-1,-1,-1
845,55,336.0765075683594,151.50022888183594,77.07098388671875,215.90736389160156,1,-1,-1,-1
845,23,1525.331787109375,462.9800720214844,81.3218994140625,267.8750305175781,1,-1,-1,-1
845,3,801.4482421875,523.3540649414062,163.4134521484375,324.08514404296875,1,-1,-1,-1
845,1,440.3148498535156,586.678466796875,277.3744201660156,655.7890625,1,-1,-1,-1
845,43,1029.80078125,365.5904235839844,75.767578125,185.62045288085938,1,-1,-1,-1
846,4,1062.5611572265625,483.8470458984375,125.176513671875,275.0126953125,1,-1,-1,-1
846,55,335.63006591796875,151.53738403320312,77.54122924804688,215.39715576171875,1,-1,-1,-1
846,3,802.7249755859375,523.4498291015625,162.60675048828125,323.41680908203125,1,-1,-1,-1
846,1,440.4577331542969,587.9557495117188,276.8248596191406,654.9010620117188,1,-1,-1,-1
846,23,1523.1512451171875,462.96514892578125,81.908203125,266.9935302734375,1,-1,-1,-1
846,43,1027.0770263671875,364.0395812988281,78.8145751953125,196.09884643554688,1,-1,-1,-1
847,4,1062.6617431640625,483.738037109375,124.99658203125,275.09356689453125,1,-1,-1,-1
847,55,335.4545593261719,151.5412139892578,77.58102416992188,214.71128845214844,1,-1,-1,-1
847,3,803.2575073242188,523.156494140625,161.73138427734375,324.2193603515625,1,-1,-1,-1
847,1,440.503662109375,588.686767578125,276.20770263671875,654.4808349609375,1,-1,-1,-1
847,23,1518.0257568359375,463.26611328125,87.2376708984375,266.9677734375,1,-1,-1,-1
847,43,1029.7349853515625,365.72467041015625,75.8521728515625,187.11859130859375,1,-1,-1,-1
848,4,1062.674560546875,483.74310302734375,124.89453125,274.95184326171875,1,-1,-1,-1
848,55,335.1484069824219,151.35122680664062,77.9398193359375,215.38851928710938,1,-1,-1,-1
848,3,803.2545776367188,523.0983276367188,161.496826171875,324.5069580078125,1,-1,-1,-1
848,1,440.13385009765625,589.8289184570312,275.40228271484375,655.1852416992188,1,-1,-1,-1
848,23,1518.5938720703125,464.47314453125,85.4857177734375,263.48583984375,1,-1,-1,-1
848,43,1027.3863525390625,364.9188537597656,78.4376220703125,195.53335571289062,1,-1,-1,-1
849,4,1062.81982421875,483.4632873535156,124.7547607421875,275.0192565917969,1,-1,-1,-1
849,55,335.0198669433594,151.3505096435547,77.96044921875,215.8971405029297,1,-1,-1,-1
849,3,801.6795043945312,523.4520263671875,163.50445556640625,324.3531494140625,1,-1,-1,-1
849,1,439.8872375488281,592.3800048828125,274.5293884277344,650.34130859375,1,-1,-1,-1
849,23,1518.628662109375,464.64520263671875,84.8812255859375,262.74395751953125,1,-1,-1,-1
849,43,1029.880615234375,366.04205322265625,75.6640625,188.81585693359375,1,-1,-1,-1
850,4,1062.9451904296875,483.3209533691406,124.5985107421875,275.0780334472656,1,-1,-1,-1
850,55,334.8645935058594,151.2306365966797,78.10235595703125,216.98875427246094,1,-1,-1,-1
850,3,801.3815307617188,523.36279296875,163.85809326171875,324.59869384765625,1,-1,-1,-1
850,23,1520.1248779296875,463.8952331542969,83.501708984375,264.4194030761719,1,-1,-1,-1
850,1,439.6284484863281,593.914306640625,274.2259826660156,644.8582763671875,1,-1,-1,-1
850,43,1028.9964599609375,365.521240234375,77.2060546875,195.5843505859375,1,-1,-1,-1
851,4,1062.7808837890625,483.39013671875,124.8216552734375,274.94281005859375,1,-1,-1,-1
851,55,334.7705078125,150.85189819335938,77.9498291015625,217.97036743164062,1,-1,-1,-1
851,3,801.92724609375,523.71142578125,163.2144775390625,323.83880615234375,1,-1,-1,-1
851,1,439.42657470703125,595.3441772460938,274.93133544921875,639.4833374023438,1,-1,-1,-1
851,23,1520.89501953125,464.27362060546875,82.122802734375,263.76910400390625,1,-1,-1,-1
851,43,1029.703125,365.5306701660156,75.9932861328125,187.52584838867188,1,-1,-1,-1
851,58,214.02508544921875,102.64154815673828,63.232513427734375,176.7061996459961,1,-1,-1,-1
852,4,1062.601806640625,483.298583984375,125.1314697265625,274.9796142578125,1,-1,-1,-1
852,55,334.6993103027344,150.55242919921875,77.95095825195312,218.25048828125,1,-1,-1,-1
852,3,801.73486328125,524.0133056640625,162.1390380859375,323.83160400390625,1,-1,-1,-1
852,1,440.2881164550781,596.4827880859375,273.1526184082031,635.1424560546875,1,-1,-1,-1
852,23,1522.733642578125,464.607177734375,79.8626708984375,262.72503662109375,1,-1,-1,-1
852,43,1028.3160400390625,363.7146301269531,78.106689453125,198.24417114257812,1,-1,-1,-1
852,58,211.2445526123047,102.20647430419922,65.67643737792969,182.62857818603516,1,-1,-1,-1
853,4,1062.8046875,483.0744934082031,124.5765380859375,275.3235168457031,1,-1,-1,-1
853,55,334.58941650390625,150.36212158203125,77.97393798828125,219.27859497070312,1,-1,-1,-1
853,3,800.4876708984375,524.2657470703125,164.0074462890625,323.14056396484375,1,-1,-1,-1
853,23,1523.938720703125,464.2239990234375,79.006103515625,263.9693603515625,1,-1,-1,-1
