932,3,799.050537109375,193.85623168945312,41.1773681640625,110.04800415039062,1,-1,-1,-1
933,1,653.7191772460938,180.01254272460938,51.2576904296875,114.87811279296875,1,-1,-1,-1
933,3,798.70361328125,193.9556121826172,41.668701171875,111.05863952636719,1,-1,-1,-1
934,1,653.6971435546875,180.00257873535156,51.22137451171875,114.84703063964844,1,-1,-1,-1
934,3,798.8230590820312,193.8459014892578,41.256591796875,110.81004333496094,1,-1,-1,-1
935,1,653.6620483398438,180.04071044921875,51.27410888671875,114.8973388671875,1,-1,-1,-1
935,3,798.6741943359375,193.91001892089844,41.120849609375,110.13352966308594,1,-1,-1,-1
936,1,653.700927734375,180.05958557128906,51.24774169921875,114.76899719238281,1,-1,-1,-1
936,3,798.8269653320312,193.84498596191406,40.99517822265625,109.92964172363281,1,-1,-1,-1
937,1,653.395751953125,179.93121337890625,51.764892578125,115.28134155273438,1,-1,-1,-1
937,3,799.2925415039062,193.49082946777344,40.073486328125,110.29240417480469,1,-1,-1,-1
938,1,654.2826538085938,180.48663330078125,51.21429443359375,109.23162841796875,1,-1,-1,-1
938,3,799.3369750976562,193.51712036132812,40.17364501953125,110.5379638671875,1,-1,-1,-1
939,1,653.4041137695312,180.0516815185547,51.69549560546875,115.28370666503906,1,-1,-1,-1
939,3,799.5083618164062,193.50672912597656,39.9573974609375,110.37495422363281,1,-1,-1,-1
940,1,653.4281005859375,180.1258544921875,51.61944580078125,115.30825805664062,1,-1,-1,-1
940,3,799.945556640625,193.45465087890625,39.34637451171875,110.42843627929688,1,-1,-1,-1
941,1,653.3782348632812,180.08433532714844,51.6390380859375,115.18458557128906,1,-1,-1,-1
941,3,799.7779541015625,194.17059326171875,39.58343505859375,113.29150390625,1,-1,-1,-1
942,1,653.3421630859375,180.06312561035156,51.61627197265625,115.06852722167969,1,-1,-1,-1
942,3,799.765380859375,194.31539916992188,39.6627197265625,114.51519775390625,1,-1,-1,-1
943,1,653.3463745117188,180.10975646972656,51.6588134765625,114.85984802246094,1,-1,-1,-1
943,3,799.0433959960938,194.08863830566406,41.3636474609375,110.46784973144531,1,-1,-1,-1
944,1,653.3013916015625,180.05398559570312,51.7257080078125,115.00994873046875,1,-1,-1,-1
944,3,799.2060546875,194.13690185546875,41.0008544921875,110.28475952148438,1,-1,-1,-1
945,1,653.2473754882812,180.0310821533203,51.56512451171875,115.20924377441406,1,-1,-1,-1
945,3,799.0029907226562,194.1150360107422,41.5615234375,112.68962097167969,1,-1,-1,-1
946,1,653.265380859375,180.0910186767578,51.56597900390625,115.18843078613281,1,-1,-1,-1
946,3,799.6495361328125,194.3988037109375,39.92303466796875,114.71401977539062,1,-1,-1,-1
947,1,653.3872680664062,179.95982360839844,51.435302734375,115.21174621582031,1,-1,-1,-1
947,3,799.707275390625,194.4097137451172,39.63714599609375,113.91346740722656,1,-1,-1,-1
948,1,653.4877319335938,179.921142578125,51.33599853515625,115.21563720703125,1,-1,-1,-1
948,3,799.872314453125,194.4794158935547,39.390625,113.41386413574219,1,-1,-1,-1
949,1,653.7513427734375,179.95252990722656,51.22247314453125,115.19007873535156,1,-1,-1,-1
949,3,799.927978515625,194.28602600097656,39.06610107421875,110.35234069824219,1,-1,-1,-1
950,1,655.0115356445312,180.45114135742188,47.25543212890625,112.71444702148438,1,-1,-1,-1
950,3,799.15087890625,193.8368377685547,40.95147705078125,108.30238342285156,1,-1,-1,-1
951,1,655.0568237304688,180.42588806152344,47.1761474609375,112.86503601074219,1,-1,-1,-1
951,3,799.1826782226562,193.92076110839844,40.81561279296875,108.40367126464844,1,-1,-1,-1
952,1,655.037109375,180.42123413085938,47.20111083984375,112.82852172851562,1,-1,-1,-1
952,3,799.1416625976562,194.00746154785156,40.674072265625,107.97712707519531,1,-1,-1,-1
953,1,655.1887817382812,180.24951171875,47.04852294921875,113.16024780273438,1,-1,-1,-1
953,3,799.8745727539062,194.47769165039062,39.1669921875,109.90335083007812,1,-1,-1,-1
954,1,655.16650390625,180.3765411376953,46.93060302734375,113.06553649902344,1,-1,-1,-1
954,3,799.215576171875,193.7186737060547,39.71795654296875,108.57048034667969,1,-1,-1,-1
955,1,653.7890014648438,179.4449005126953,50.95965576171875,114.82603454589844,1,-1,-1,-1
955,3,799.462646484375,193.6954345703125,39.3450927734375,107.94210815429688,1,-1,-1,-1
956,1,653.8955078125,179.3732147216797,50.895751953125,115.14680480957031,1,-1,-1,-1
956,3,799.4717407226562,193.56436157226562,39.25836181640625,108.00408935546875,1,-1,-1,-1
957,1,653.9207763671875,179.47457885742188,50.9134521484375,115.43795776367188,1,-1,-1,-1
957,3,799.296142578125,193.477294921875,39.464599609375,109.1463623046875,1,-1,-1,-1
958,1,655.2191162109375,180.47467041015625,46.73626708984375,113.07119750976562,1,-1,-1,-1
958,3,799.3719482421875,193.45310974121094,39.55670166015625,109.95014953613281,1,-1,-1,-1
959,1,655.08251953125,180.6837921142578,47.08734130859375,113.11927795410156,1,-1,-1,-1
959,3,799.4579467773438,193.61973571777344,39.6771240234375,109.95994567871094,1,-1,-1,-1
960,1,655.0831298828125,180.26832580566406,47.13482666015625,113.20851135253906,1,-1,-1,-1
960,3,799.3236083984375,193.7572479248047,39.41326904296875,108.91285705566406,1,-1,-1,-1
961,1,654.9952392578125,180.26931762695312,47.3482666015625,113.96038818359375,1,-1,-1,-1
961,3,799.78759765625,194.20887756347656,39.63330078125,113.72422790527344,1,-1,-1,-1
962,1,653.8501586914062,179.36618041992188,51.610107421875,115.47198486328125,1,-1,-1,-1
962,3,799.184814453125,193.70260620117188,41.09844970703125,112.56826782226562,1,-1,-1,-1
963,1,653.765625,179.37216186523438,51.77105712890625,115.73974609375,1,-1,-1,-1
963,3,798.9453125,193.80294799804688,40.92999267578125,112.693115234375,1,-1,-1,-1
964,1,653.8357543945312,179.38037109375,51.6126708984375,115.77413940429688,1,-1,-1,-1
964,3,799.680419921875,194.31857299804688,40.0113525390625,115.11578369140625,1,-1,-1,-1
965,1,653.8325805664062,179.443359375,51.66278076171875,115.65243530273438,1,-1,-1,-1
965,3,799.5721435546875,194.2335662841797,39.85430908203125,114.94377136230469,1,-1,-1,-1
966,1,653.6412963867188,179.37635803222656,51.88629150390625,115.85777282714844,1,-1,-1,-1
966,3,799.6119384765625,194.17384338378906,39.97515869140625,115.23878479003906,1,-1,-1,-1
967,1,653.5311889648438,179.35107421875,51.9461669921875,115.78875732421875,1,-1,-1,-1
967,3,799.6363525390625,194.2802734375,39.82196044921875,115.274169921875,1,-1,-1,-1
968,1,653.54931640625,179.32571411132812,51.86376953125,115.82794189453125,1,-1,-1,-1
968,3,799.62255859375,194.1422576904297,39.890380859375,116.29475402832031,1,-1,-1,-1
969,1,653.5806884765625,179.36026000976562,51.88543701171875,116.05322265625,1,-1,-1,-1
969,3,799.02783203125,193.8482208251953,41.298583984375,114.73851013183594,1,-1,-1,-1
970,1,653.528076171875,179.39108276367188,51.94097900390625,115.938720703125,1,-1,-1,-1
970,3,798.9848022460938,193.8982391357422,41.5247802734375,115.09562683105469,1,-1,-1,-1
971,1,653.4199829101562,179.3664093017578,51.9600830078125,115.99391174316406,1,-1,-1,-1
971,3,798.6243896484375,193.8038787841797,41.6400146484375,115.53941345214844,1,-1,-1,-1
972,1,653.4970703125,179.3890838623047,51.93603515625,115.75022888183594,1,-1,-1,-1
972,3,799.2816772460938,193.94248962402344,39.91827392578125,117.44248962402344,1,-1,-1,-1
973,1,654.13037109375,180.28233337402344,51.5067138671875,109.82527160644531,1,-1,-1,-1
973,3,798.9959106445312,193.83877563476562,40.434326171875,110.20526123046875,1,-1,-1,-1
974,1,654.1617431640625,180.31591796875,51.5164794921875,109.7379150390625,1,-1,-1,-1
974,3,799.5099487304688,193.65377807617188,39.6475830078125,108.28555297851562,1,-1,-1,-1
975,1,654.2064819335938,180.3386993408203,51.4473876953125,109.26652526855469,1,-1,-1,-1
975,3,800.1757202148438,194.02137756347656,38.16241455078125,110.33033752441406,1,-1,-1,-1
976,1,654.2271118164062,180.2617950439453,51.447998046875,109.34461975097656,1,-1,-1,-1
976,3,800.1468505859375,194.12985229492188,38.27410888671875,110.49288940429688,1,-1,-1,-1
977,1,653.5052490234375,179.46920776367188,51.89080810546875,115.63848876953125,1,-1,-1,-1
977,3,799.960693359375,194.2627716064453,38.309326171875,107.59770202636719,1,-1,-1,-1
978,1,653.5512084960938,179.39138793945312,51.8536376953125,115.68118286132812,1,-1,-1,-1
978,3,799.7035522460938,194.10975646972656,38.24749755859375,103.74803161621094,1,-1,-1,-1
979,1,653.6116943359375,179.4281768798828,51.814208984375,115.61445617675781,1,-1,-1,-1
979,3,799.9667358398438,193.808349609375,37.71044921875,101.8594970703125,1,-1,-1,-1
980,1,653.618896484375,179.47988891601562,51.71685791015625,115.54266357421875,1,-1,-1,-1
980,3,800.0901489257812,193.60440063476562,37.26092529296875,100.44595336914062,1,-1,-1,-1
981,1,653.5979614257812,179.47247314453125,51.69281005859375,115.61245727539062,1,-1,-1,-1
981,3,799.8242797851562,193.6259307861328,37.24078369140625,99.64414978027344,1,-1,-1,-1
982,1,653.5673828125,179.39549255371094,51.82012939453125,115.70692443847656,1,-1,-1,-1
982,3,800.1126708984375,193.5570068359375,37.0963134765625,100.1087646484375,1,-1,-1,-1
983,1,653.5045776367188,179.4566192626953,51.72698974609375,116.00532531738281,1,-1,-1,-1
983,3,800.01513671875,193.64007568359375,37.177734375,100.51385498046875,1,-1,-1,-1
984,1,653.6055297851562,179.3456268310547,51.66619873046875,116.10505676269531,1,-1,-1,-1
984,3,799.9454345703125,193.63397216796875,37.18792724609375,100.0123291015625,1,-1,-1,-1
985,1,654.8007202148438,180.3956756591797,47.417236328125,113.93818664550781,1,-1,-1,-1
985,3,799.5680541992188,193.3748779296875,37.68182373046875,100.280517578125,1,-1,-1,-1
986,1,654.7991943359375,180.44754028320312,47.46502685546875,113.92379760742188,1,-1,-1,-1
986,3,799.3650512695312,193.34104919433594,37.8931884765625,99.49369812011719,1,-1,-1,-1
987,1,654.7362060546875,180.46713256835938,47.54248046875,114.1063232421875,1,-1,-1,-1
987,3,799.0370483398438,193.507080078125,38.2672119140625,101.67422485351562,1,-1,-1,-1
988,1,654.9017333984375,180.4216766357422,47.291748046875,114.12489318847656,1,-1,-1,-1
988,3,798.7913818359375,193.16404724121094,38.062744140625,98.53880310058594,1,-1,-1,-1
989,1,654.9447021484375,180.45135498046875,47.34100341796875,113.87167358398438,1,-1,-1,-1
989,3,798.7760620117188,193.14324951171875,38.0035400390625,98.56881713867188,1,-1,-1,-1
990,1,654.8782348632812,180.40670776367188,47.42547607421875,113.84356689453125,1,-1,-1,-1
990,3,798.8513793945312,193.22447204589844,37.9996337890625,99.37995910644531,1,-1,-1,-1
991,1,654.9309692382812,180.46688842773438,47.359619140625,113.70870971679688,1,-1,-1,-1
991,3,798.2369995117188,192.96339416503906,38.61669921875,98.49665832519531,1,-1,-1,-1
992,1,654.9662475585938,180.47413635253906,47.31146240234375,113.63536071777344,1,-1,-1,-1
992,3,798.2779541015625,193.22921752929688,38.6484375,100.00311279296875,1,-1,-1,-1
993,1,654.9746704101562,180.42750549316406,47.367431640625,113.62059020996094,1,-1,-1,-1
993,3,798.267578125,192.9815216064453,38.60821533203125,98.52873229980469,1,-1,-1,-1
994,1,654.9876708984375,180.63250732421875,47.34619140625,113.45205688476562,1,-1,-1,-1
994,3,798.41015625,193.04820251464844,38.44073486328125,98.66639709472656,1,-1,-1,-1
995,1,654.9806518554688,180.4894256591797,47.3629150390625,113.34950256347656,1,-1,-1,-1
995,3,798.5267944335938,192.9624481201172,38.214111328125,98.47239685058594,1,-1,-1,-1
996,1,654.9669799804688,180.55438232421875,47.34869384765625,113.46200561523438,1,-1,-1,-1
996,3,798.4758911132812,192.7494659423828,38.19287109375,97.16371154785156,1,-1,-1,-1
997,1,655.0390625,180.4142303466797,47.01226806640625,112.89469909667969,1,-1,-1,-1
997,3,798.3587646484375,192.0704803466797,37.834228515625,97.42723083496094,1,-1,-1,-1
998,1,654.9556884765625,180.52279663085938,47.11993408203125,112.80902099609375,1,-1,-1,-1
998,3,797.8137817382812,193.75144958496094,38.63653564453125,97.54954528808594,1,-1,-1,-1
999,1,654.9065551757812,180.52020263671875,47.13836669921875,112.8951416015625,1,-1,-1,-1
999,3,798.8204956054688,192.06332397460938,37.3570556640625,96.23635864257812,1,-1,-1,-1
1000,1,655.027587890625,180.651611328125,46.98968505859375,112.4024658203125,1,-1,-1,-1
1000,3,798.829345703125,192.04876708984375,37.31561279296875,95.958740234375,1,-1,-1,-1
1001,1,655.0101928710938,180.52798461914062,47.06805419921875,112.54251098632812,1,-1,-1,-1
1001,3,798.8326416015625,191.95518493652344,37.3123779296875,96.15559387207031,1,-1,-1,-1
1002,1,655.0360717773438,180.5211181640625,46.98681640625,112.7001953125,1,-1,-1,-1
1002,3,798.2136840820312,193.67520141601562,38.16046142578125,96.57284545898438,1,-1,-1,-1
1003,1,655.0267944335938,180.4347381591797,47.02557373046875,112.85273742675781,1,-1,-1,-1
1003,3,798.072021484375,193.49053955078125,38.12890625,95.99411010742188,1,-1,-1,-1
1004,1,654.9810791015625,180.3279266357422,47.00750732421875,112.85520935058594,1,-1,-1,-1
1004,3,798.2049560546875,193.6112823486328,37.91259765625,94.86372375488281,1,-1,-1,-1
1005,1,654.8848876953125,180.314208984375,47.21405029296875,113.13143920898438,1,-1,-1,-1
1005,3,798.1984252929688,193.7197265625,38.02764892578125,95.742431640625,1,-1,-1,-1
1006,1,654.8525390625,180.41317749023438,47.2501220703125,113.04620361328125,1,-1,-1,-1
1006,3,798.2401123046875,193.6838836669922,38.034912109375,95.67921447753906,1,-1,-1,-1
1007,1,654.955322265625,180.44964599609375,47.16650390625,112.94595336914062,1,-1,-1,-1
1007,3,798.4107055664062,193.6728515625,37.95703125,96.1129150390625,1,-1,-1,-1
1007,11,203.3909454345703,82.0257339477539,45.5772705078125,128.3053970336914,1,-1,-1,-1
1008,1,654.9450073242188,180.4110565185547,47.14996337890625,113.07417297363281,1,-1,-1,-1
1008,3,798.312255859375,193.75009155273438,38.02606201171875,95.5479736328125,1,-1,-1,-1
1008,11,204.84451293945312,82.1626968383789,44.90159606933594,126.30353546142578,1,-1,-1,-1
1009,1,654.7138061523438,180.5469207763672,47.32330322265625,113.31394958496094,1,-1,-1,-1
1009,11,205.96337890625,80.67652893066406,44.3642578125,125.64187622070312,1,-1,-1,-1
1009,3,798.7887573242188,191.74427795410156,37.5821533203125,96.56480407714844,1,-1,-1,-1
1010,1,654.73876953125,180.55813598632812,47.25445556640625,113.25732421875,1,-1,-1,-1
1010,11,206.97586059570312,82.87733459472656,45.125091552734375,124.84852600097656,1,-1,-1,-1
1010,3,798.6964111328125,191.629638671875,37.6053466796875,96.50137329101562,1,-1,-1,-1
1011,1,654.7039184570312,180.57821655273438,47.36651611328125,113.49441528320312,1,-1,-1,-1
1011,3,798.6260375976562,191.5525665283203,37.51947021484375,95.68696594238281,1,-1,-1,-1
1011,11,208.02825927734375,84.36956787109375,43.643798828125,121.06057739257812,1,-1,-1,-1
1012,1,654.7184448242188,180.55899047851562,47.327880859375,113.31625366210938,1,-1,-1,-1
1012,3,798.0429077148438,193.5956573486328,38.38330078125,95.37666320800781,1,-1,-1,-1
1012,11,209.75918579101562,83.27239227294922,43.737335205078125,125.28050994873047,1,-1,-1,-1
1013,1,654.719482421875,180.5738525390625,47.35931396484375,113.3419189453125,1,-1,-1,-1
1013,3,798.6002197265625,191.55987548828125,37.5360107421875,95.9344482421875,1,-1,-1,-1
1013,11,211.07940673828125,83.9149398803711,43.75505065917969,125.1697006225586,1,-1,-1,-1
1014,1,654.7886352539062,180.52914428710938,47.324462890625,113.28030395507812,1,-1,-1,-1
1014,3,797.9771118164062,193.57254028320312,38.62420654296875,97.28231811523438,1,-1,-1,-1
1014,11,211.59242248535156,84.88406372070312,44.38035583496094,125.15054321289062,1,-1,-1,-1
1015,1,654.8052978515625,180.54554748535156,47.31005859375,113.34254455566406,1,-1,-1,-1
1015,3,798.6978149414062,192.00584411621094,37.6495361328125,97.11833190917969,1,-1,-1,-1
1015,11,211.9580078125,85.23436737060547,44.08123779296875,125.03899383544922,1,-1,-1,-1
1016,1,654.916748046875,180.72256469726562,47.18548583984375,113.25430297851562,1,-1,-1,-1
1016,3,798.6806030273438,192.1686553955078,37.73541259765625,97.65950012207031,1,-1,-1,-1
1016,11,212.513427734375,86.16679382324219,44.75421142578125,123.28727722167969,1,-1,-1,-1
1017,1,654.8421020507812,180.5441131591797,47.23223876953125,113.14915466308594,1,-1,-1,-1
1017,3,798.5838623046875,191.92672729492188,37.79449462890625,97.523193359375,1,-1,-1,-1
1017,11,213.41802978515625,85.54827880859375,44.482025146484375,123.27244567871094,1,-1,-1,-1
1018,1,654.8423461914062,180.51846313476562,47.23291015625,113.14987182617188,1,-1,-1,-1
1018,11,215.33834838867188,85.06757354736328,43.382568359375,126.65563201904297,1,-1,-1,-1
1018,3,798.5879516601562,192.13894653320312,37.84942626953125,97.65048217773438,1,-1,-1,-1
1019,1,654.8866577148438,180.53927612304688,47.24755859375,113.15847778320312,1,-1,-1,-1
1019,3,798.6600341796875,191.90980529785156,37.663818359375,96.56178283691406,1,-1,-1,-1
1019,11,216.01011657714844,85.90174865722656,44.32450866699219,128.031005859375,1,-1,-1,-1
1020,1,654.8499145507812,180.5992889404297,47.3582763671875,113.18858337402344,1,-1,-1,-1
1020,11,217.04791259765625,86.1788330078125,44.6217041015625,129.27938842773438,1,-1,-1,-1
1020,3,797.9098510742188,193.7552947998047,38.77825927734375,97.04835510253906,1,-1,-1,-1
1021,1,654.93896484375,180.7263946533203,47.39892578125,113.16239929199219,1,-1,-1,-1
1021,3,797.3712158203125,193.39683532714844,38.95062255859375,97.48600769042969,1,-1,-1,-1
1021,11,218.2380828857422,85.53982543945312,44.25691223144531,128.7655792236328,1,-1,-1,-1
1022,1,654.9232788085938,180.8546600341797,47.37445068359375,112.96553039550781,1,-1,-1,-1
1022,3,797.4853515625,193.37867736816406,38.9940185546875,97.98780822753906,1,-1,-1,-1
1022,11,219.44932556152344,84.9038314819336,44.33204650878906,129.4600601196289,1,-1,-1,-1
1023,1,654.7725830078125,180.8890380859375,47.58392333984375,112.82501220703125,1,-1,-1,-1
1023,11,221.17807006835938,84.08224487304688,43.97247314453125,130.07443237304688,1,-1,-1,-1
1023,3,797.45947265625,193.38211059570312,38.94232177734375,97.54830932617188,1,-1,-1,-1
1024,1,654.7357177734375,180.99200439453125,47.60980224609375,112.12399291992188,1,-1,-1,-1
1024,3,797.3438110351562,193.63587951660156,39.03466796875,96.86540222167969,1,-1,-1,-1
1024,11,222.1949462890625,83.33098602294922,44.915985107421875,130.69841766357422,1,-1,-1,-1
1025,1,654.7687377929688,181.18539428710938,47.55657958984375,111.71432495117188,1,-1,-1,-1
1025,3,797.5042114257812,193.6627197265625,38.989501953125,96.70101928710938,1,-1,-1,-1
1025,11,223.35121154785156,83.46009063720703,45.26667785644531,131.97518157958984,1,-1,-1,-1
1025,12,742.9902954101562,238.14578247070312,41.2252197265625,111.01339721679688,1,-1,-1,-1
1026,1,654.7974853515625,181.30197143554688,47.54248046875,111.22164916992188,1,-1,-1,-1
1026,3,797.65283203125,193.65504455566406,38.85272216796875,97.54264831542969,1,-1,-1,-1
1026,11,224.23690795898438,83.77674102783203,46.176361083984375,126.06774139404297,1,-1,-1,-1
1026,12,743.1763916015625,237.7388916015625,41.171875,111.68679809570312,1,-1,-1,-1
1027,1,654.7543334960938,181.49893188476562,47.6431884765625,111.05746459960938,1,-1,-1,-1
1027,3,797.6640014648438,193.59933471679688,38.6187744140625,96.372314453125,1,-1,-1,-1
1027,11,225.11468505859375,83.22659301757812,47.239044189453125,129.99502563476562,1,-1,-1,-1
1028,1,654.8304443359375,181.66311645507812,47.7108154296875,110.54818725585938,1,-1,-1,-1
1028,3,797.509765625,193.5354766845703,38.6009521484375,95.73573303222656,1,-1,-1,-1
1028,11,226.3235321044922,83.69920349121094,47.16392517089844,128.71437072753906,1,-1,-1,-1
1029,1,654.8324584960938,181.89012145996094,47.78424072265625,110.49418640136719,1,-1,-1,-1
1029,3,797.3275756835938,193.5991973876953,38.79296875,95.52476501464844,1,-1,-1,-1
1029,11,227.0049591064453,83.4242172241211,48.18598937988281,131.14855194091797,1,-1,-1,-1
1029,12,743.5533447265625,237.40972900390625,40.92620849609375,110.90423583984375,1,-1,-1,-1
1030,1,655.0325317382812,182.0323944091797,47.62261962890625,109.85523986816406,1,-1,-1,-1
1030,3,797.07861328125,193.59226989746094,38.68341064453125,93.72987365722656,1,-1,-1,-1
1030,11,228.4315643310547,83.36209106445312,46.48750305175781,123.93684387207031,1,-1,-1,-1
1031,1,655.2661743164062,182.13136291503906,47.661376953125,109.40644836425781,1,-1,-1,-1
1031,3,796.9949951171875,193.4051513671875,38.68072509765625,92.91650390625,1,-1,-1,-1
1031,11,229.15614318847656,82.54631042480469,46.12086486816406,126.57427978515625,1,-1,-1,-1
1032,1,655.2872924804688,182.422607421875,47.4967041015625,108.5906982421875,1,-1,-1,-1
1032,3,797.1071166992188,193.44322204589844,38.502685546875,90.95619201660156,1,-1,-1,-1
1032,11,229.86285400390625,82.73503112792969,46.367431640625,126.2628173828125,1,-1,-1,-1
1033,1,654.8251953125,181.69178771972656,51.61688232421875,112.21662902832031,1,-1,-1,-1
1033,3,797.5466918945312,193.65000915527344,38.1324462890625,91.27226257324219,1,-1,-1,-1
1033,11,230.5388641357422,83.72505950927734,46.52909851074219,124.82428741455078,1,-1,-1,-1
1034,1,655.0132446289062,181.55776977539062,51.6046142578125,112.2318115234375,1,-1,-1,-1
1034,3,797.5155029296875,193.79600524902344,38.30242919921875,91.48426818847656,1,-1,-1,-1
1034,11,230.9472198486328,84.20325469970703,47.17744445800781,125.7826156616211,1,-1,-1,-1
1035,1,654.8165893554688,181.46923828125,52.3067626953125,112.26458740234375,1,-1,-1,-1
1035,3,797.79638671875,193.76431274414062,37.89715576171875,90.68722534179688,1,-1,-1,-1
1035,11,232.27073669433594,84.3300552368164,45.99992370605469,125.80928802490234,1,-1,-1,-1
1036,1,654.6432495117188,181.45887756347656,52.8394775390625,112.16184997558594,1,-1,-1,-1
1036,3,797.989501953125,193.59506225585938,37.6300048828125,90.04583740234375,1,-1,-1,-1
1036,11,232.98008728027344,84.57719421386719,45.50358581542969,126.83735656738281,1,-1,-1,-1
1037,1,654.6444702148438,181.4508514404297,53.05987548828125,112.56089782714844,1,-1,-1,-1
1037,3,797.9949340820312,193.41539001464844,37.65032958984375,89.72187805175781,1,-1,-1,-1
1037,11,233.81842041015625,84.39517974853516,44.91217041015625,125.9864273071289,1,-1,-1,-1
1038,1,654.7462768554688,181.40257263183594,53.003662109375,112.54283142089844,1,-1,-1,-1
1038,3,798.073974609375,193.14422607421875,37.4779052734375,88.73577880859375,1,-1,-1,-1
1038,11,234.35337829589844,85.49099731445312,46.02198791503906,129.91856384277344,1,-1,-1,-1
1039,1,654.9089965820312,181.55325317382812,52.43597412109375,112.13760375976562,1,-1,-1,-1
1039,3,797.5765380859375,193.0985870361328,38.350341796875,91.81538391113281,1,-1,-1,-1
1039,11,234.85780334472656,83.71923065185547,46.55332946777344,141.4646224975586,1,-1,-1,-1
1040,1,654.6727905273438,181.73580932617188,51.93914794921875,112.3851318359375,1,-1,-1,-1
1040,3,797.7947387695312,193.03182983398438,38.3834228515625,92.51388549804688,1,-1,-1,-1
1040,11,235.81736755371094,85.34635162353516,48.54087829589844,144.20317840576172,1,-1,-1,-1
1041,1,654.3925170898438,181.9649200439453,51.5689697265625,112.09913635253906,1,-1,-1,-1
1041,3,797.5455322265625,193.0398406982422,38.7569580078125,94.33369445800781,1,-1,-1,-1
1041,11,236.40725708007812,85.97270965576172,49.86407470703125,149.0033950805664,1,-1,-1,-1
1042,1,654.3605346679688,181.87472534179688,52.08172607421875,111.59967041015625,1,-1,-1,-1
1042,3,797.3356323242188,193.27508544921875,38.70343017578125,93.3453369140625,1,-1,-1,-1
1042,11,237.2338104248047,85.4763412475586,49.98692321777344,150.42699432373047,1,-1,-1,-1
1043,1,654.4149169921875,182.0394744873047,51.99603271484375,111.15003967285156,1,-1,-1,-1
1043,3,797.1787719726562,193.31637573242188,39.04443359375,96.96963500976562,1,-1,-1,-1
1043,11,238.57469177246094,85.59707641601562,50.30747985839844,152.4295654296875,1,-1,-1,-1
1043,12,746.9288330078125,226.879638671875,38.59368896484375,125.46365356445312,1,-1,-1,-1
1044,1,654.32568359375,182.11512756347656,52.269287109375,111.08152770996094,1,-1,-1,-1
1044,3,797.4535522460938,193.66836547851562,38.528076171875,94.85467529296875,1,-1,-1,-1
1044,11,240.86541748046875,86.52172088623047,50.680084228515625,149.51647186279297,1,-1,-1,-1
1045,1,654.55029296875,182.13487243652344,52.8240966796875,111.58247375488281,1,-1,-1,-1
1045,3,798.0082397460938,193.346435546875,37.98040771484375,92.252685546875,1,-1,-1,-1
1045,11,241.4169158935547,86.47212982177734,51.34956359863281,147.40813446044922,1,-1,-1,-1
1046,1,654.730712890625,182.2467041015625,52.5789794921875,111.64483642578125,1,-1,-1,-1
1046,3,797.9385986328125,193.20689392089844,37.7552490234375,91.49064636230469,1,-1,-1,-1
1047,1,657.7444458007812,182.5989532470703,48.20697021484375,106.85252380371094,1,-1,-1,-1
1047,3,798.2761840820312,193.27198791503906,37.59814453125,91.12709045410156,1,-1,-1,-1
1048,1,655.363525390625,184.31471252441406,46.326171875,108.37886047363281,1,-1,-1,-1
1048,3,798.4622192382812,193.44639587402344,37.166748046875,90.91258239746094,1,-1,-1,-1
1048,12,748.2073364257812,216.43521118164062,39.27020263671875,139.30459594726562,1,-1,-1,-1
1049,1,655.7141723632812,184.6401824951172,45.8970947265625,108.10722351074219,1,-1,-1,-1
1049,3,798.2870483398438,193.61573791503906,37.3895263671875,93.20396423339844,1,-1,-1,-1
1049,12,746.177978515625,215.11241149902344,43.70953369140625,128.16090393066406,1,-1,-1,-1
1050,1,655.3663940429688,184.0994110107422,46.057373046875,108.87434387207031,1,-1,-1,-1
1050,3,798.1132202148438,193.23028564453125,37.46112060546875,90.51861572265625,1,-1,-1,-1
1050,12,749.0709838867188,214.10630798339844,39.76416015625,140.43772888183594,1,-1,-1,-1
1051,1,657.9920043945312,182.81492614746094,47.82379150390625,106.40382385253906,1,-1,-1,-1
1051,3,798.0250854492188,193.05357360839844,37.20367431640625,90.05000305175781,1,-1,-1,-1
1051,12,746.638916015625,213.62400817871094,42.7078857421875,135.57582092285156,1,-1,-1,-1
1052,1,655.2084350585938,182.32696533203125,51.2158203125,110.54183959960938,1,-1,-1,-1
1052,3,797.95947265625,192.95263671875,37.18505859375,92.07379150390625,1,-1,-1,-1
1052,12,747.8565673828125,213.23666381835938,43.27972412109375,139.25057983398438,1,-1,-1,-1
1053,1,655.507080078125,183.94155883789062,46.00738525390625,108.6278076171875,1,-1,-1,-1
1053,3,797.893798828125,193.24740600585938,37.32012939453125,96.10513305664062,1,-1,-1,-1
1053,12,746.601318359375,211.0279541015625,43.81744384765625,136.73782348632812,1,-1,-1,-1
1054,1,659.2938842773438,183.3819122314453,46.3248291015625,106.66081237792969,1,-1,-1,-1
1054,3,798.5830688476562,193.21148681640625,36.73773193359375,96.111572265625,1,-1,-1,-1
1054,12,748.3845825195312,208.4638671875,44.8226318359375,137.28628540039062,1,-1,-1,-1
1055,1,659.2362060546875,183.1810760498047,46.29583740234375,106.60008239746094,1,-1,-1,-1
1055,3,798.1067504882812,192.97872924804688,37.23211669921875,96.14248657226562,1,-1,-1,-1
1055,12,748.587158203125,210.26979064941406,44.61700439453125,136.3081817626953,1,-1,-1,-1
