687,8,715.19921875,173.03695678710938,67.067138671875,182.15924072265625,1,-1,-1,-1
687,20,654.9754028320312,179.07626342773438,45.84979248046875,118.12640380859375,1,-1,-1,-1
687,29,1594.8375244140625,311.1473083496094,95.4227294921875,197.47222900390625,1,-1,-1,-1
688,8,715.27978515625,173.12255859375,66.720703125,182.009521484375,1,-1,-1,-1
688,20,654.998291015625,179.04933166503906,45.8890380859375,118.11158752441406,1,-1,-1,-1
689,8,715.257080078125,173.02696228027344,66.57244873046875,181.97276306152344,1,-1,-1,-1
689,20,655.0703735351562,179.01426696777344,45.86663818359375,118.11317443847656,1,-1,-1,-1
690,8,715.2811889648438,172.93392944335938,66.404296875,182.00128173828125,1,-1,-1,-1
690,20,655.0385131835938,179.03538513183594,45.88909912109375,118.19615173339844,1,-1,-1,-1
691,8,715.20947265625,172.74212646484375,66.431884765625,182.22146606445312,1,-1,-1,-1
691,20,655.0223999023438,179.0786895751953,45.94342041015625,118.19386291503906,1,-1,-1,-1
692,8,715.197265625,172.60433959960938,66.42626953125,182.2059326171875,1,-1,-1,-1
692,20,654.98681640625,179.1105194091797,45.93975830078125,118.28096008300781,1,-1,-1,-1
693,8,715.117919921875,172.43701171875,66.5426025390625,182.3623046875,1,-1,-1,-1
693,20,654.9624633789062,179.11087036132812,46.0103759765625,118.35430908203125,1,-1,-1,-1
694,8,714.9755859375,172.29766845703125,66.70391845703125,182.39059448242188,1,-1,-1,-1
694,20,654.95849609375,179.11166381835938,45.9844970703125,118.38705444335938,1,-1,-1,-1
695,8,714.7498779296875,172.07176208496094,66.88873291015625,182.4479522705078,1,-1,-1,-1
695,20,655.0113525390625,179.0870361328125,45.967529296875,118.39718627929688,1,-1,-1,-1
696,8,714.5484008789062,171.92669677734375,67.059814453125,182.49237060546875,1,-1,-1,-1
696,20,655.034912109375,179.06658935546875,45.93017578125,118.37484741210938,1,-1,-1,-1
697,8,714.3538818359375,171.7796173095703,67.45684814453125,182.4469757080078,1,-1,-1,-1
697,20,655.1548461914062,179.00587463378906,45.853271484375,118.27525329589844,1,-1,-1,-1
698,8,714.1974487304688,171.7886962890625,67.8214111328125,182.29489135742188,1,-1,-1,-1
698,20,655.2260131835938,179.02354431152344,45.81707763671875,118.18034362792969,1,-1,-1,-1
699,8,714.0565795898438,171.68418884277344,68.22613525390625,182.34434509277344,1,-1,-1,-1
699,20,655.2830200195312,179.03700256347656,45.77227783203125,118.07044982910156,1,-1,-1,-1
700,8,713.9004516601562,171.5373992919922,68.6331787109375,182.5123748779297,1,-1,-1,-1
700,20,655.3294067382812,179.0496368408203,45.699462890625,117.96455383300781,1,-1,-1,-1
701,8,713.806396484375,171.5024871826172,68.9769287109375,182.62742614746094,1,-1,-1,-1
701,20,655.2872924804688,179.0644989013672,45.73284912109375,117.97596740722656,1,-1,-1,-1
702,8,713.73046875,171.41946411132812,69.27935791015625,182.79730224609375,1,-1,-1,-1
702,20,655.2880249023438,179.0770721435547,45.75482177734375,117.97328186035156,1,-1,-1,-1
703,8,713.6361694335938,171.4088592529297,69.5335693359375,182.94886779785156,1,-1,-1,-1
703,20,655.2606201171875,179.105712890625,45.78912353515625,118.044921875,1,-1,-1,-1
703,30,1582.0391845703125,310.9469299316406,112.7066650390625,200.93502807617188,1,-1,-1,-1
704,8,713.595947265625,171.44277954101562,69.70458984375,182.90249633789062,1,-1,-1,-1
704,20,655.2744140625,179.09658813476562,45.83074951171875,118.078857421875,1,-1,-1,-1
704,30,1578.7252197265625,311.37811279296875,119.1455078125,204.83428955078125,1,-1,-1,-1
704,31,181.20286560058594,153.99282836914062,81.72352600097656,215.2003173828125,1,-1,-1,-1
705,8,713.5968017578125,171.4932403564453,69.769775390625,182.74696350097656,1,-1,-1,-1
705,20,655.2486572265625,179.0818634033203,45.89764404296875,118.11653137207031,1,-1,-1,-1
705,31,181.94200134277344,151.79403686523438,81.49378967285156,221.23989868164062,1,-1,-1,-1
705,30,1580.8350830078125,312.0622863769531,116.97314453125,201.28695678710938,1,-1,-1,-1
706,8,713.5596923828125,171.52774047851562,69.787841796875,182.82171630859375,1,-1,-1,-1
706,20,655.2344970703125,179.10202026367188,45.960693359375,118.11520385742188,1,-1,-1,-1
706,31,181.09811401367188,150.78579711914062,81.78900146484375,221.53085327148438,1,-1,-1,-1
706,30,1580.7015380859375,312.92218017578125,117.822265625,198.56661987304688,1,-1,-1,-1
707,8,713.5634155273438,171.55625915527344,69.818359375,182.89305114746094,1,-1,-1,-1
707,20,655.177734375,179.07876586914062,45.96759033203125,118.13839721679688,1,-1,-1,-1
707,31,180.4895477294922,149.35647583007812,81.77973937988281,224.89328002929688,1,-1,-1,-1
707,30,1581.7216796875,312.9460144042969,114.87158203125,205.58547973632812,1,-1,-1,-1
708,8,713.7586669921875,171.6265869140625,69.5606689453125,182.941650390625,1,-1,-1,-1
708,20,655.103271484375,179.05844116210938,45.930419921875,118.2032470703125,1,-1,-1,-1
708,30,1580.127685546875,314.0191955566406,114.6016845703125,200.41409301757812,1,-1,-1,-1
708,31,179.30613708496094,148.75669860839844,83.78068542480469,227.78590393066406,1,-1,-1,-1
709,8,713.7188110351562,171.5904541015625,69.67730712890625,183.04278564453125,1,-1,-1,-1
709,20,655.0298461914062,179.03570556640625,45.93768310546875,118.318603515625,1,-1,-1,-1
709,31,179.82345581054688,147.373046875,83.4427490234375,231.21673583984375,1,-1,-1,-1
710,8,713.5838623046875,171.456298828125,69.7430419921875,183.2882080078125,1,-1,-1,-1
710,20,654.9730224609375,178.99073791503906,45.99163818359375,118.42463684082031,1,-1,-1,-1
710,31,179.01327514648438,145.92848205566406,84.43661499023438,233.82887268066406,1,-1,-1,-1
710,30,1584.1363525390625,313.7511291503906,109.6585693359375,204.79653930664062,1,-1,-1,-1
711,8,713.5001831054688,171.4404754638672,69.7762451171875,183.4658660888672,1,-1,-1,-1
711,20,655.00341796875,178.95932006835938,45.93212890625,118.43643188476562,1,-1,-1,-1
711,31,180.45712280273438,143.46556091308594,82.47296142578125,237.3339385986328,1,-1,-1,-1
711,30,1581.898193359375,314.0711364746094,111.3681640625,209.06356811523438,1,-1,-1,-1
712,8,713.4635009765625,171.45382690429688,69.74383544921875,183.52041625976562,1,-1,-1,-1
712,20,654.9932250976562,178.97518920898438,45.94677734375,118.38739013671875,1,-1,-1,-1
712,31,180.94390869140625,141.37896728515625,81.8106689453125,239.5531005859375,1,-1,-1,-1
712,30,1582.216552734375,314.1283264160156,109.2210693359375,203.25082397460938,1,-1,-1,-1
713,8,713.4495849609375,171.393798828125,69.62689208984375,183.53286743164062,1,-1,-1,-1
713,20,654.9953002929688,178.94647216796875,45.93695068359375,118.35101318359375,1,-1,-1,-1
713,31,181.58058166503906,138.43882751464844,80.86164855957031,242.50575256347656,1,-1,-1,-1
713,30,1580.58349609375,313.6549377441406,109.300537109375,206.09469604492188,1,-1,-1,-1
714,8,713.514892578125,171.38917541503906,69.54669189453125,183.46156311035156,1,-1,-1,-1
714,20,655.0194091796875,178.92762756347656,45.955810546875,118.31681823730469,1,-1,-1,-1
714,31,181.55967712402344,136.3920135498047,81.00901794433594,243.93238830566406,1,-1,-1,-1
714,30,1580.269287109375,314.27911376953125,108.9951171875,201.19415283203125,1,-1,-1,-1
715,8,713.6435546875,171.416748046875,69.4453125,183.4930419921875,1,-1,-1,-1
715,20,655.0089111328125,178.9464874267578,45.99371337890625,118.26606750488281,1,-1,-1,-1
715,31,181.867919921875,135.36032104492188,80.35928344726562,242.51165771484375,1,-1,-1,-1
715,30,1581.4970703125,313.6030578613281,106.3017578125,204.43942260742188,1,-1,-1,-1
716,8,713.701904296875,171.4097442626953,69.46649169921875,183.4774932861328,1,-1,-1,-1
716,20,654.9992065429688,178.97996520996094,45.98577880859375,118.25798034667969,1,-1,-1,-1
716,30,1577.7821044921875,313.1268310546875,109.469482421875,210.08990478515625,1,-1,-1,-1
716,31,182.02890014648438,134.23455810546875,81.9969482421875,248.96975708007812,1,-1,-1,-1
717,8,713.7510375976562,171.35679626464844,69.57891845703125,183.4327850341797,1,-1,-1,-1
717,20,654.98779296875,179.0234832763672,45.90264892578125,118.21446228027344,1,-1,-1,-1
717,30,1577.4359130859375,313.4145812988281,108.1788330078125,209.07296752929688,1,-1,-1,-1
717,31,182.81988525390625,134.1154327392578,83.3267822265625,251.64857482910156,1,-1,-1,-1
718,8,713.793212890625,171.312744140625,69.61993408203125,183.463623046875,1,-1,-1,-1
718,20,654.9877319335938,179.0814666748047,45.81805419921875,118.16850280761719,1,-1,-1,-1
718,30,1580.024658203125,314.1463623046875,104.77099609375,200.39764404296875,1,-1,-1,-1
718,31,183.73683166503906,134.38551330566406,82.72611999511719,251.68898010253906,1,-1,-1,-1
719,8,713.8145141601562,171.27783203125,69.6400146484375,183.45428466796875,1,-1,-1,-1
719,20,655.0164184570312,179.059326171875,45.8192138671875,118.14508056640625,1,-1,-1,-1
719,31,185.6248321533203,134.1183624267578,79.91224670410156,247.6053924560547,1,-1,-1,-1
719,30,1586.632080078125,316.3276672363281,98.294677734375,188.05136108398438,1,-1,-1,-1
720,8,713.8456420898438,171.26971435546875,69.6295166015625,183.459716796875,1,-1,-1,-1
720,20,655.0225830078125,179.05421447753906,45.8284912109375,118.18315124511719,1,-1,-1,-1
720,30,1589.975830078125,317.1820373535156,94.92724609375,193.91326904296875,1,-1,-1,-1
721,8,713.7389526367188,171.26673889160156,69.83868408203125,183.6339874267578,1,-1,-1,-1
721,20,655.0477294921875,179.02621459960938,45.7503662109375,118.14508056640625,1,-1,-1,-1
721,30,1594.4989013671875,316.93878173828125,89.106689453125,195.7117919921875,1,-1,-1,-1
722,8,713.6173095703125,171.2413330078125,70.0086669921875,183.76141357421875,1,-1,-1,-1
722,20,655.048828125,179.04185485839844,45.67822265625,118.11976623535156,1,-1,-1,-1
722,30,1593.630859375,316.9840393066406,91.3253173828125,194.04901123046875,1,-1,-1,-1
723,8,713.5440673828125,171.17404174804688,70.17755126953125,183.8668212890625,1,-1,-1,-1
723,20,655.00048828125,179.0656280517578,45.72821044921875,118.11524963378906,1,-1,-1,-1
723,30,1593.428955078125,317.12188720703125,92.442626953125,188.93606567382812,1,-1,-1,-1
724,8,713.6519165039062,171.1414031982422,70.00775146484375,183.98497009277344,1,-1,-1,-1
724,20,654.9343872070312,179.06813049316406,45.693115234375,118.12467956542969,1,-1,-1,-1
724,30,1593.6668701171875,317.2234802246094,93.0238037109375,206.78121948242188,1,-1,-1,-1
724,31,198.78028869628906,135.7723846435547,77.92140197753906,233.0108184814453,1,-1,-1,-1
725,8,713.79931640625,171.1712188720703,69.947021484375,183.9778594970703,1,-1,-1,-1
725,20,654.931396484375,179.05401611328125,45.70428466796875,118.18423461914062,1,-1,-1,-1
725,30,1595.125732421875,318.78082275390625,91.007568359375,188.21780395507812,1,-1,-1,-1
725,31,204.70132446289062,134.1529083251953,76.48681640625,234.70335388183594,1,-1,-1,-1
726,8,713.8743286132812,171.19139099121094,69.85882568359375,183.94407653808594,1,-1,-1,-1
726,20,654.948974609375,179.07354736328125,45.58251953125,118.15380859375,1,-1,-1,-1
726,30,1594.5509033203125,322.3955383300781,91.4521484375,187.46841430664062,1,-1,-1,-1
727,8,713.9918823242188,171.3113250732422,69.82391357421875,183.8137664794922,1,-1,-1,-1
727,20,654.893798828125,179.09793090820312,45.642578125,118.14422607421875,1,-1,-1,-1
727,30,1590.9639892578125,320.9810791015625,96.166748046875,205.839599609375,1,-1,-1,-1
728,8,714.0952758789062,171.36614990234375,69.75799560546875,183.83724975585938,1,-1,-1,-1
728,20,654.8831176757812,179.12001037597656,45.65850830078125,118.10643005371094,1,-1,-1,-1
728,30,1591.599853515625,320.930908203125,93.12939453125,199.89654541015625,1,-1,-1,-1
729,8,714.2049560546875,171.5442657470703,69.635009765625,183.81285095214844,1,-1,-1,-1
729,20,654.904296875,179.11660766601562,45.71453857421875,118.13201904296875,1,-1,-1,-1
729,30,1588.5302734375,321.0698547363281,94.0447998046875,205.94534301757812,1,-1,-1,-1
730,8,714.3280029296875,171.69589233398438,69.4378662109375,183.76168823242188,1,-1,-1,-1
730,20,654.8993530273438,179.13560485839844,45.718505859375,118.15037536621094,1,-1,-1,-1
730,30,1585.450927734375,322.087646484375,97.959716796875,203.431640625,1,-1,-1,-1
731,8,714.3811645507812,171.815185546875,69.3380126953125,183.72824096679688,1,-1,-1,-1
731,20,654.8921508789062,179.1837921142578,45.676025390625,118.10285949707031,1,-1,-1,-1
731,30,1580.3392333984375,322.263671875,104.541015625,209.801513671875,1,-1,-1,-1
732,8,714.4456787109375,171.8698272705078,69.26434326171875,183.64695739746094,1,-1,-1,-1
732,20,654.9356079101562,179.18124389648438,45.6292724609375,118.08795166015625,1,-1,-1,-1
732,30,1577.834228515625,324.68878173828125,107.7236328125,203.369140625,1,-1,-1,-1
733,8,714.52294921875,171.8202362060547,69.20318603515625,183.44981384277344,1,-1,-1,-1
733,20,654.8423461914062,179.1670379638672,45.5418701171875,118.02305603027344,1,-1,-1,-1
734,8,714.64599609375,171.794921875,69.1766357421875,183.3231201171875,1,-1,-1,-1
734,20,654.7803955078125,179.1919708251953,45.452880859375,117.88081359863281,1,-1,-1,-1
734,30,1576.23388671875,327.1698303222656,107.069091796875,200.57015991210938,1,-1,-1,-1
735,8,714.697509765625,171.75189208984375,69.236328125,183.34573364257812,1,-1,-1,-1
735,20,654.7621459960938,179.23814392089844,45.42633056640625,117.69987487792969,1,-1,-1,-1
735,30,1572.5068359375,328.5440979003906,111.440185546875,202.90420532226562,1,-1,-1,-1
736,8,714.7410278320312,171.6797637939453,69.2830810546875,183.4934844970703,1,-1,-1,-1
736,20,654.7102661132812,179.27142333984375,45.45538330078125,117.62039184570312,1,-1,-1,-1
736,30,1572.1998291015625,329.5598449707031,111.27490234375,201.99380493164062,1,-1,-1,-1
736,32,252.56649780273438,144.6392822265625,80.52639770507812,205.08096313476562,1,-1,-1,-1
737,8,714.7035522460938,171.51231384277344,69.38525390625,183.77439880371094,1,-1,-1,-1
737,20,654.7713012695312,179.3633270263672,45.37127685546875,117.45149230957031,1,-1,-1,-1
737,30,1571.8681640625,330.048828125,111.9202880859375,204.13848876953125,1,-1,-1,-1
737,32,253.4062042236328,149.4272918701172,80.88539123535156,199.2881622314453,1,-1,-1,-1
738,8,714.6932983398438,171.3474884033203,69.509521484375,183.85560607910156,1,-1,-1,-1
738,20,654.8153076171875,179.42254638671875,45.369140625,117.35391235351562,1,-1,-1,-1
738,30,1569.9736328125,331.0832214355469,113.30419921875,205.92868041992188,1,-1,-1,-1
739,8,714.6515502929688,170.97384643554688,69.65631103515625,184.24179077148438,1,-1,-1,-1
739,20,654.8475341796875,179.45603942871094,45.39520263671875,117.31217956542969,1,-1,-1,-1
739,30,1570.7635498046875,331.531982421875,110.7421875,205.66448974609375,1,-1,-1,-1
740,8,714.6824951171875,170.60289001464844,69.93695068359375,184.42884826660156,1,-1,-1,-1
740,20,654.8416748046875,179.44158935546875,45.41845703125,117.35385131835938,1,-1,-1,-1
740,30,1570.5643310546875,331.4609680175781,110.4376220703125,206.35177612304688,1,-1,-1,-1
740,32,277.28961181640625,141.69912719726562,72.87249755859375,199.11727905273438,1,-1,-1,-1
741,8,714.5516967773438,169.97593688964844,70.24713134765625,184.82618713378906,1,-1,-1,-1
741,20,654.8452758789062,179.43325805664062,45.40240478515625,117.40771484375,1,-1,-1,-1
741,32,277.831787109375,141.88417053222656,74.65463256835938,199.6137237548828,1,-1,-1,-1
741,30,1570.815673828125,331.5885314941406,110.521728515625,207.78457641601562,1,-1,-1,-1
742,8,714.434326171875,169.77145385742188,70.45843505859375,185.04107666015625,1,-1,-1,-1
742,20,654.8937377929688,179.4537811279297,45.34295654296875,117.35380554199219,1,-1,-1,-1
742,32,290.0771179199219,138.7906494140625,78.439208984375,206.51406860351562,1,-1,-1,-1
742,30,1570.67822265625,331.9167785644531,111.2679443359375,205.56692504882812,1,-1,-1,-1
743,8,714.2514038085938,169.40403747558594,70.70281982421875,185.36363220214844,1,-1,-1,-1
743,32,290.84332275390625,137.4834442138672,82.00180053710938,212.9782257080078,1,-1,-1,-1
743,20,654.906982421875,179.44558715820312,45.42083740234375,117.35470581054688,1,-1,-1,-1
743,30,1571.5992431640625,331.7118225097656,109.5841064453125,204.64401245117188,1,-1,-1,-1
744,8,714.050048828125,168.34938049316406,70.97503662109375,186.2338104248047,1,-1,-1,-1
744,20,654.90283203125,179.44566345214844,45.46337890625,117.44148254394531,1,-1,-1,-1
744,32,296.40020751953125,139.40333557128906,80.03765869140625,207.32347106933594,1,-1,-1,-1
744,30,1572.3751220703125,330.9342041015625,109.4246826171875,204.7908935546875,1,-1,-1,-1
745,8,713.8606567382812,167.7324676513672,70.91961669921875,186.87681579589844,1,-1,-1,-1
745,32,303.5488586425781,139.08909606933594,79.76312255859375,204.23390197753906,1,-1,-1,-1
745,20,655.0209350585938,179.3899688720703,45.47369384765625,117.62074279785156,1,-1,-1,-1
745,30,1574.5174560546875,329.98016357421875,109.53955078125,206.2210693359375,1,-1,-1,-1
746,8,713.936279296875,167.55047607421875,70.30914306640625,187.079345703125,1,-1,-1,-1
746,32,308.2835388183594,137.9401397705078,79.12030029296875,203.14613342285156,1,-1,-1,-1
746,20,655.0751342773438,179.33761596679688,45.49725341796875,117.749755859375,1,-1,-1,-1
746,30,1574.1444091796875,329.5815124511719,112.5330810546875,204.18685913085938,1,-1,-1,-1
747,32,310.36639404296875,137.68154907226562,81.2698974609375,204.1488037109375,1,-1,-1,-1
747,8,713.9840698242188,167.44728088378906,70.31005859375,186.9819793701172,1,-1,-1,-1
747,20,655.0457153320312,179.29286193847656,45.466796875,117.85249328613281,1,-1,-1,-1
747,30,1576.957275390625,329.10498046875,111.350830078125,198.65838623046875,1,-1,-1,-1
748,8,714.0723876953125,167.54144287109375,70.2266845703125,186.8258056640625,1,-1,-1,-1
748,32,312.9784240722656,137.55149841308594,80.23565673828125,202.7042694091797,1,-1,-1,-1
748,20,655.0494384765625,179.26959228515625,45.3753662109375,117.89462280273438,1,-1,-1,-1
748,30,1584.8682861328125,328.5128479003906,102.3861083984375,184.06417846679688,1,-1,-1,-1
749,8,714.2337646484375,167.9468994140625,70.17462158203125,186.62921142578125,1,-1,-1,-1
749,32,327.35589599609375,138.03982543945312,69.72036743164062,204.14254760742188,1,-1,-1,-1
749,20,655.0005493164062,179.26524353027344,45.34185791015625,117.81947326660156,1,-1,-1,-1
749,30,1588.2322998046875,326.3112487792969,96.9383544921875,198.43136596679688,1,-1,-1,-1
750,8,714.2736206054688,168.1039276123047,70.16375732421875,186.7307891845703,1,-1,-1,-1
750,32,332.7455749511719,139.08995056152344,66.72265625,200.2405548095703,1,-1,-1,-1
750,20,654.943359375,179.2915802001953,45.38861083984375,117.81632995605469,1,-1,-1,-1
750,30,1591.71533203125,324.8937683105469,89.398193359375,193.35299682617188,1,-1,-1,-1
751,8,714.463134765625,168.2396240234375,69.905517578125,186.8846435546875,1,-1,-1,-1
751,32,340.6764221191406,139.43247985839844,65.15139770507812,202.4637908935547,1,-1,-1,-1
751,20,654.7847900390625,179.31961059570312,45.514404296875,117.91253662109375,1,-1,-1,-1
751,30,1591.3509521484375,323.10009765625,89.341064453125,200.81829833984375,1,-1,-1,-1
752,8,714.56201171875,168.35821533203125,69.723876953125,186.9534912109375,1,-1,-1,-1
752,20,654.6917724609375,179.3543243408203,45.5997314453125,117.93669128417969,1,-1,-1,-1
752,32,346.5969543457031,141.2481231689453,68.0301513671875,223.70689392089844,1,-1,-1,-1
753,8,714.6663208007812,168.35902404785156,69.488525390625,187.10877990722656,1,-1,-1,-1
753,20,654.5830688476562,179.37057495117188,45.66619873046875,118.00894165039062,1,-1,-1,-1
753,32,355.5196533203125,138.013427734375,68.0684814453125,207.125732421875,1,-1,-1,-1
753,30,1597.6641845703125,324.6835021972656,88.3345947265625,173.085205078125,1,-1,-1,-1
754,8,714.7098999023438,168.41635131835938,69.35711669921875,187.15093994140625,1,-1,-1,-1
754,32,359.9689025878906,140.37460327148438,67.7252197265625,198.20883178710938,1,-1,-1,-1
754,20,654.5189819335938,179.36708068847656,45.658203125,118.04884338378906,1,-1,-1,-1
754,30,1597.6488037109375,321.8259582519531,89.628173828125,203.71762084960938,1,-1,-1,-1
755,8,714.9180297851562,168.61492919921875,69.006103515625,186.87417602539062,1,-1,-1,-1
755,32,362.10302734375,139.4070587158203,71.2833251953125,197.6251983642578,1,-1,-1,-1
755,20,654.4706420898438,179.4108123779297,45.65496826171875,118.00419616699219,1,-1,-1,-1
755,30,1598.48974609375,318.6351623535156,89.5196533203125,203.58590698242188,1,-1,-1,-1
756,8,715.1137084960938,168.7290496826172,68.701171875,186.5626678466797,1,-1,-1,-1
756,32,364.7221984863281,138.30787658691406,74.42141723632812,199.6083526611328,1,-1,-1,-1
756,20,654.4876098632812,179.4556121826172,45.57098388671875,117.96882629394531,1,-1,-1,-1
756,30,1604.5533447265625,317.3210144042969,85.3021240234375,189.24591064453125,1,-1,-1,-1
757,8,715.1799926757812,168.6658477783203,68.7193603515625,186.2878875732422,1,-1,-1,-1
757,32,367.8056335449219,138.64549255371094,85.22994995117188,199.9233856201172,1,-1,-1,-1
757,20,654.4933471679688,179.58265686035156,45.594970703125,117.84086608886719,1,-1,-1,-1
757,30,1614.3541259765625,316.6244812011719,79.045166015625,185.87380981445312,1,-1,-1,-1
758,8,715.1825561523438,168.58432006835938,68.7357177734375,186.19662475585938,1,-1,-1,-1
758,32,369.30816650390625,138.69960021972656,88.78741455078125,201.6427459716797,1,-1,-1,-1
758,20,654.3971557617188,179.67083740234375,45.595703125,117.77407836914062,1,-1,-1,-1
758,30,1615.0634765625,318.69976806640625,81.4091796875,182.54559326171875,1,-1,-1,-1
759,8,715.1893310546875,168.6050262451172,68.64324951171875,186.02940368652344,1,-1,-1,-1
759,32,371.7232360839844,141.17202758789062,89.30581665039062,198.85690307617188,1,-1,-1,-1
759,20,654.3206176757812,179.706787109375,45.6273193359375,117.76828002929688,1,-1,-1,-1
760,8,715.2747192382812,168.6560821533203,68.5189208984375,185.85948181152344,1,-1,-1,-1
760,32,375.6907653808594,142.1543426513672,87.73538208007812,197.69886779785156,1,-1,-1,-1
760,20,654.2713012695312,179.7323760986328,45.57891845703125,117.75172424316406,1,-1,-1,-1
761,8,715.3056640625,168.71600341796875,68.48309326171875,185.77069091796875,1,-1,-1,-1
761,32,379.9391784667969,143.62841796875,85.85043334960938,196.85049438476562,1,-1,-1,-1
761,20,654.2239379882812,179.7149200439453,45.53216552734375,117.81825256347656,1,-1,-1,-1
762,8,715.359619140625,168.76034545898438,68.40380859375,185.7142333984375,1,-1,-1,-1
762,32,390.7377624511719,146.12527465820312,81.46139526367188,196.21490478515625,1,-1,-1,-1
762,20,654.19873046875,179.72402954101562,45.48309326171875,117.797607421875,1,-1,-1,-1
763,8,715.4261474609375,168.8519287109375,68.34197998046875,185.65835571289062,1,-1,-1,-1
763,32,403.22625732421875,147.33180236816406,70.58364868164062,190.49815368652344,1,-1,-1,-1
763,20,654.1447143554688,179.7340850830078,45.5035400390625,117.79673767089844,1,-1,-1,-1
763,30,1627.205078125,325.61798095703125,83.548095703125,170.8504638671875,1,-1,-1,-1
764,8,715.4451904296875,168.86866760253906,68.3460693359375,185.7405242919922,1,-1,-1,-1
764,32,408.09576416015625,147.677978515625,68.51016235351562,188.55322265625,1,-1,-1,-1
764,20,654.137451171875,179.7117156982422,45.59747314453125,117.81495666503906,1,-1,-1,-1
764,30,1625.41259765625,326.2966003417969,86.660400390625,172.08071899414062,1,-1,-1,-1
765,8,715.429931640625,168.8483428955078,68.51568603515625,185.87928771972656,1,-1,-1,-1
765,32,419.2112121582031,148.8242950439453,61.5667724609375,187.80494689941406,1,-1,-1,-1
765,20,654.1281127929688,179.68943786621094,45.6302490234375,117.82231140136719,1,-1,-1,-1
766,8,715.3895263671875,168.80926513671875,68.635986328125,186.06570434570312,1,-1,-1,-1
766,32,427.4300537109375,147.52764892578125,59.81280517578125,188.07870483398438,1,-1,-1,-1
766,20,654.16455078125,179.67984008789062,45.71832275390625,117.80709838867188,1,-1,-1,-1
767,8,715.3655395507812,168.7735137939453,68.74859619140625,186.1924591064453,1,-1,-1,-1
767,32,431.8951416015625,146.9082489013672,58.926544189453125,188.2263946533203,1,-1,-1,-1
767,20,654.1863403320312,179.64427185058594,45.85198974609375,117.82765197753906,1,-1,-1,-1
767,30,1623.82470703125,323.8518981933594,89.4893798828125,181.36825561523438,1,-1,-1,-1
768,8,715.3076782226562,168.69134521484375,68.7972412109375,186.51559448242188,1,-1,-1,-1
768,32,437.61474609375,148.12710571289062,58.84881591796875,185.64578247070312,1,-1,-1,-1
768,20,654.228759765625,179.6476287841797,45.8516845703125,117.79728698730469,1,-1,-1,-1
768,30,1625.9317626953125,326.0640869140625,88.7672119140625,186.14453125,1,-1,-1,-1
769,8,715.2747802734375,168.73968505859375,68.80743408203125,186.67996215820312,1,-1,-1,-1
769,32,442.0257873535156,147.48550415039062,66.42535400390625,188.86553955078125,1,-1,-1,-1
769,20,654.3035278320312,179.67161560058594,45.85089111328125,117.81565856933594,1,-1,-1,-1
769,30,1628.47314453125,325.4506530761719,86.4462890625,195.07473754882812,1,-1,-1,-1
770,32,445.1310119628906,145.7902374267578,72.92391967773438,189.8002471923828,1,-1,-1,-1
770,8,715.2020874023438,168.83102416992188,68.8076171875,186.87533569335938,1,-1,-1,-1
770,20,654.3902587890625,179.6810760498047,45.73638916015625,117.81867980957031,1,-1,-1,-1
770,30,1626.4664306640625,326.6119079589844,88.176025390625,189.16989135742188,1,-1,-1,-1
771,32,445.49139404296875,145.03250122070312,77.2520751953125,190.46282958984375,1,-1,-1,-1
771,8,715.1022338867188,168.80880737304688,68.66058349609375,187.190673828125,1,-1,-1,-1
771,20,654.4364013671875,179.63339233398438,45.7744140625,117.8292236328125,1,-1,-1,-1
771,30,1623.801025390625,325.3636474609375,89.3765869140625,193.1197509765625,1,-1,-1,-1
772,32,446.6265869140625,146.3086395263672,78.95819091796875,189.50621032714844,1,-1,-1,-1
772,8,714.9546508789062,168.5973358154297,68.58642578125,187.39955139160156,1,-1,-1,-1
772,20,654.519287109375,179.59068298339844,45.8721923828125,117.82093811035156,1,-1,-1,-1
772,30,1628.779052734375,329.3663024902344,81.36669921875,190.67098999023438,1,-1,-1,-1
773,32,448.2596740722656,148.00808715820312,82.60366821289062,189.06817626953125,1,-1,-1,-1
773,8,714.8051147460938,168.58189392089844,68.705078125,187.4491729736328,1,-1,-1,-1
773,20,654.5951538085938,179.56423950195312,46.076904296875,117.84259033203125,1,-1,-1,-1
773,30,1626.4422607421875,329.0179748535156,82.55859375,188.55563354492188,1,-1,-1,-1
774,32,450.80218505859375,149.7868194580078,82.05584716796875,186.5656280517578,1,-1,-1,-1
774,8,714.6431274414062,168.42784118652344,68.64215087890625,187.49671936035156,1,-1,-1,-1
774,20,654.6306762695312,179.4912567138672,46.28485107421875,117.97053527832031,1,-1,-1,-1
775,8,714.5077514648438,168.38409423828125,68.717041015625,187.53115844726562,1,-1,-1,-1
775,32,465.100341796875,154.1064910888672,72.14044189453125,181.21226501464844,1,-1,-1,-1
775,20,654.65185546875,179.4208221435547,46.3951416015625,118.19206237792969,1,-1,-1,-1
776,8,714.3697509765625,168.3307647705078,68.6856689453125,187.83009338378906,1,-1,-1,-1
776,32,475.5955505371094,154.32281494140625,64.43020629882812,177.27810668945312,1,-1,-1,-1
776,20,654.634521484375,179.3664093017578,46.5491943359375,118.37449645996094,1,-1,-1,-1
777,8,714.2832641601562,168.30441284179688,68.6844482421875,188.18179321289062,1,-1,-1,-1
777,32,483.0341796875,153.5206298828125,60.8603515625,180.31149291992188,1,-1,-1,-1
