931,1,687.5943603515625,270.2576904296875,83.266357421875,186.81088256835938,1,-1,-1,-1
931,47,702.5956420898438,135.05393981933594,34.99884033203125,96.12481689453125,1,-1,-1,-1
931,3,739.6393432617188,233.6485595703125,39.29986572265625,125.79818725585938,1,-1,-1,-1
931,37,671.2127685546875,123.5966796875,33.43743896484375,99.96945190429688,1,-1,-1,-1
932,24,615.9857788085938,123.93863677978516,31.893310546875,103.5681381225586,1,-1,-1,-1
932,1,686.6831665039062,270.79168701171875,84.13531494140625,185.8162841796875,1,-1,-1,-1
932,2,654.0552978515625,169.91883850097656,48.0823974609375,124.27592468261719,1,-1,-1,-1
932,47,702.69091796875,135.08438110351562,34.9183349609375,96.06634521484375,1,-1,-1,-1
932,3,739.6478881835938,233.7041015625,39.340087890625,126.02880859375,1,-1,-1,-1
932,37,671.2739868164062,123.62815856933594,33.40057373046875,100.43778991699219,1,-1,-1,-1
933,24,615.9552612304688,123.92230987548828,31.9940185546875,103.60701751708984,1,-1,-1,-1
933,1,685.9595336914062,270.9429931640625,84.821533203125,185.446533203125,1,-1,-1,-1
933,2,654.0653686523438,169.9200439453125,48.28424072265625,124.30242919921875,1,-1,-1,-1
933,47,702.6527709960938,135.05567932128906,35.0057373046875,96.19032287597656,1,-1,-1,-1
933,3,739.7035522460938,233.64222717285156,39.36669921875,126.12266540527344,1,-1,-1,-1
933,37,671.3331298828125,123.6117172241211,33.35650634765625,100.4948501586914,1,-1,-1,-1
934,24,615.9805908203125,124.19647216796875,31.75823974609375,103.33883666992188,1,-1,-1,-1
934,1,685.31396484375,272.0702819824219,85.5313720703125,184.00714111328125,1,-1,-1,-1
934,2,654.0349731445312,169.7965087890625,48.3643798828125,124.39544677734375,1,-1,-1,-1
934,47,702.6484375,135.1083984375,35.124267578125,96.023193359375,1,-1,-1,-1
934,3,739.9225463867188,233.63360595703125,39.23486328125,126.23312377929688,1,-1,-1,-1
934,37,671.4071044921875,123.71842956542969,33.39422607421875,101.46806335449219,1,-1,-1,-1
935,24,616.0391235351562,124.56342315673828,31.64276123046875,102.97867584228516,1,-1,-1,-1
935,1,684.760986328125,273.0834045410156,86.073974609375,182.99063110351562,1,-1,-1,-1
935,2,654.0617065429688,169.88204956054688,48.2352294921875,124.35263061523438,1,-1,-1,-1
935,47,702.6278686523438,135.09259033203125,35.21051025390625,95.83932495117188,1,-1,-1,-1
935,3,739.7338256835938,233.5607147216797,39.1947021484375,126.14048767089844,1,-1,-1,-1
935,37,671.5242309570312,123.74378204345703,33.200927734375,100.48836517333984,1,-1,-1,-1
936,24,616.0748291015625,124.71603393554688,31.671630859375,102.93167114257812,1,-1,-1,-1
936,1,683.9298706054688,274.3125,86.91680908203125,181.78567504882812,1,-1,-1,-1
936,2,654.0478515625,169.8782501220703,48.338623046875,124.27793884277344,1,-1,-1,-1
936,47,702.6239013671875,135.16139221191406,35.24627685546875,95.52037048339844,1,-1,-1,-1
936,3,739.7445068359375,233.62022399902344,39.05706787109375,125.96815490722656,1,-1,-1,-1
936,37,671.6552734375,123.86410522460938,33.1220703125,100.92459106445312,1,-1,-1,-1
937,24,616.2132568359375,124.93240356445312,31.5186767578125,102.72647094726562,1,-1,-1,-1
937,1,684.039306640625,275.5077209472656,86.96551513671875,180.27426147460938,1,-1,-1,-1
937,2,653.9451293945312,169.8291015625,48.26416015625,124.28384399414062,1,-1,-1,-1
937,47,702.677734375,135.22918701171875,35.21875,94.86991882324219,1,-1,-1,-1
937,3,738.9759521484375,233.96766662597656,39.456298828125,125.68559265136719,1,-1,-1,-1
937,37,671.7259521484375,123.84954071044922,33.05670166015625,101.32625579833984,1,-1,-1,-1
938,24,616.2801513671875,125.11734008789062,31.4398193359375,102.6942138671875,1,-1,-1,-1
938,1,684.27783203125,276.4149475097656,86.9698486328125,179.41427612304688,1,-1,-1,-1
938,2,653.9127197265625,169.6475067138672,48.33929443359375,124.35386657714844,1,-1,-1,-1
938,47,702.6925048828125,135.29071044921875,35.24615478515625,94.86099243164062,1,-1,-1,-1
938,3,739.0328979492188,234.06192016601562,39.34130859375,125.13088989257812,1,-1,-1,-1
938,37,671.8060913085938,123.7948989868164,33.01611328125,101.50031280517578,1,-1,-1,-1
939,24,616.3978881835938,125.45713806152344,31.13580322265625,102.28640747070312,1,-1,-1,-1
939,2,653.8792114257812,169.5304412841797,48.49139404296875,124.47734069824219,1,-1,-1,-1
939,1,684.1831665039062,276.3447570800781,87.368896484375,179.55889892578125,1,-1,-1,-1
939,47,702.679931640625,135.2021942138672,35.29595947265625,94.97341918945312,1,-1,-1,-1
939,3,738.7838745117188,234.1755828857422,39.60418701171875,125.14973449707031,1,-1,-1,-1
939,37,671.875732421875,123.74531555175781,33.01263427734375,101.80064392089844,1,-1,-1,-1
940,24,616.4581909179688,125.53953552246094,30.9775390625,102.21800231933594,1,-1,-1,-1
940,1,684.2493286132812,275.5614013671875,87.56427001953125,180.405029296875,1,-1,-1,-1
940,2,653.8199462890625,169.4170684814453,48.53948974609375,124.42884826660156,1,-1,-1,-1
940,47,702.689453125,135.27682495117188,35.301513671875,95.08164978027344,1,-1,-1,-1
940,3,738.7713623046875,234.17344665527344,39.444091796875,125.05467224121094,1,-1,-1,-1
940,37,671.8847045898438,123.74340057373047,33.09002685546875,102.20931243896484,1,-1,-1,-1
941,24,616.4686889648438,125.65753173828125,30.8677978515625,102.12028503417969,1,-1,-1,-1
941,1,684.38671875,275.6200256347656,87.52197265625,180.51358032226562,1,-1,-1,-1
941,2,653.82666015625,169.61212158203125,48.40423583984375,124.26242065429688,1,-1,-1,-1
941,47,702.7734985351562,135.29241943359375,35.23565673828125,95.00108337402344,1,-1,-1,-1
941,3,738.5953979492188,234.18072509765625,39.475830078125,125.07730102539062,1,-1,-1,-1
941,37,671.9454345703125,123.75894165039062,33.02899169921875,101.90484619140625,1,-1,-1,-1
942,24,616.4908447265625,125.87383270263672,30.77337646484375,101.88928985595703,1,-1,-1,-1
942,2,653.849609375,169.7430419921875,48.3104248046875,124.11700439453125,1,-1,-1,-1
942,1,684.4361572265625,276.46356201171875,87.34918212890625,179.78573608398438,1,-1,-1,-1
942,47,702.8538818359375,135.3649139404297,35.179443359375,94.80961608886719,1,-1,-1,-1
942,3,738.5799560546875,234.1837158203125,39.32525634765625,125.08511352539062,1,-1,-1,-1
942,37,672.0167846679688,123.79133605957031,32.95361328125,101.35704040527344,1,-1,-1,-1
943,24,616.496826171875,125.93350982666016,30.80609130859375,101.86722564697266,1,-1,-1,-1
943,2,653.93212890625,169.94395446777344,48.318603515625,123.93580627441406,1,-1,-1,-1
943,1,684.4212036132812,276.1879577636719,87.41241455078125,180.177490234375,1,-1,-1,-1
943,47,702.9306030273438,135.3591766357422,35.13372802734375,94.82844543457031,1,-1,-1,-1
943,3,738.3172607421875,234.05615234375,39.2984619140625,125.2987060546875,1,-1,-1,-1
943,37,672.0166015625,123.89839935302734,33.04345703125,101.82788848876953,1,-1,-1,-1
944,24,616.5528564453125,126.11146545410156,30.74652099609375,101.61503601074219,1,-1,-1,-1
944,1,684.5008544921875,277.4444885253906,87.037353515625,179.24954223632812,1,-1,-1,-1
944,2,653.8819580078125,169.67796325683594,48.63037109375,124.15364074707031,1,-1,-1,-1
944,47,703.0287475585938,135.4761962890625,35.06793212890625,94.64878845214844,1,-1,-1,-1
944,3,738.3568115234375,234.05653381347656,39.3310546875,125.30418395996094,1,-1,-1,-1
944,37,672.0072021484375,123.76586151123047,33.0367431640625,101.17948150634766,1,-1,-1,-1
945,24,616.5552368164062,126.0498046875,30.79754638671875,101.83216857910156,1,-1,-1,-1
945,2,653.8543090820312,169.62954711914062,48.7308349609375,124.08111572265625,1,-1,-1,-1
945,1,685.0103759765625,277.91534423828125,86.5888671875,178.64523315429688,1,-1,-1,-1
945,47,703.1134033203125,135.5916748046875,35.0001220703125,94.41886901855469,1,-1,-1,-1
945,3,738.2050170898438,234.02386474609375,39.53302001953125,125.54788208007812,1,-1,-1,-1
945,37,671.9895629882812,123.84136199951172,33.089599609375,101.32486724853516,1,-1,-1,-1
946,24,616.5895385742188,126.02967834472656,30.774169921875,101.90841674804688,1,-1,-1,-1
946,2,653.8831176757812,169.60098266601562,48.67071533203125,124.05902099609375,1,-1,-1,-1
946,1,685.0358276367188,277.5280456542969,86.67071533203125,178.96966552734375,1,-1,-1,-1
946,47,703.1408081054688,135.62994384765625,34.989013671875,94.63331604003906,1,-1,-1,-1
946,37,671.9755859375,123.90528869628906,33.13543701171875,101.54081726074219,1,-1,-1,-1
946,3,737.9015502929688,234.03350830078125,39.559814453125,125.9097900390625,1,-1,-1,-1
947,24,616.6217651367188,126.02277374267578,30.75396728515625,101.80413055419922,1,-1,-1,-1
947,2,653.905517578125,169.5410919189453,48.72308349609375,124.09382629394531,1,-1,-1,-1
947,1,685.3617553710938,277.48260498046875,86.51861572265625,179.14053344726562,1,-1,-1,-1
947,47,703.1756591796875,135.64784240722656,34.98944091796875,94.74905395507812,1,-1,-1,-1
947,37,671.9117431640625,123.8046875,33.3529052734375,101.56712341308594,1,-1,-1,-1
947,3,737.6310424804688,233.68807983398438,39.6441650390625,126.70925903320312,1,-1,-1,-1
948,24,616.6467895507812,125.94815826416016,30.76385498046875,101.90190887451172,1,-1,-1,-1
948,2,653.8771362304688,169.2816925048828,48.8349609375,124.34956359863281,1,-1,-1,-1
948,1,685.6646728515625,278.3004150390625,86.3514404296875,178.36209106445312,1,-1,-1,-1
948,47,703.1747436523438,135.65721130371094,35.0235595703125,94.94148254394531,1,-1,-1,-1
948,37,671.8875122070312,123.86271667480469,33.46795654296875,101.70022583007812,1,-1,-1,-1
948,3,738.1187133789062,233.45462036132812,39.2275390625,126.88150024414062,1,-1,-1,-1
949,24,616.5973510742188,125.95189666748047,30.8922119140625,101.9776840209961,1,-1,-1,-1
949,2,654.0243530273438,169.47787475585938,48.75311279296875,124.17880249023438,1,-1,-1,-1
949,47,703.0935668945312,135.56317138671875,35.1524658203125,95.76174926757812,1,-1,-1,-1
949,1,686.1256103515625,279.5584716796875,85.963623046875,177.1107177734375,1,-1,-1,-1
949,3,738.5194091796875,233.61602783203125,39.176513671875,126.67474365234375,1,-1,-1,-1
949,37,671.93310546875,123.96678924560547,33.38677978515625,101.42237091064453,1,-1,-1,-1
950,24,616.5726928710938,125.95426940917969,30.948486328125,101.93882751464844,1,-1,-1,-1
950,2,654.04931640625,169.5579071044922,48.70196533203125,124.12022399902344,1,-1,-1,-1
950,1,686.7422485351562,279.0289611816406,85.64886474609375,177.54592895507812,1,-1,-1,-1
950,47,703.1148071289062,135.5857696533203,35.0760498046875,95.51446533203125,1,-1,-1,-1
950,3,738.5380249023438,233.65478515625,39.37371826171875,126.7987060546875,1,-1,-1,-1
950,37,671.9609985351562,124.02763366699219,33.3388671875,101.13481140136719,1,-1,-1,-1
951,24,616.5690307617188,126.03760528564453,31.00799560546875,101.79199981689453,1,-1,-1,-1
951,2,654.0388793945312,169.54869079589844,48.5863037109375,124.24546813964844,1,-1,-1,-1
951,1,687.1132202148438,277.5369873046875,85.428955078125,179.11868286132812,1,-1,-1,-1
951,47,703.1046752929688,135.61253356933594,35.12921142578125,95.41998291015625,1,-1,-1,-1
951,37,672.0247802734375,124.10638427734375,33.3385009765625,101.294677734375,1,-1,-1,-1
951,3,738.5515747070312,233.5751495361328,39.38580322265625,126.53117370605469,1,-1,-1,-1
952,24,616.5195922851562,126.18772888183594,31.09967041015625,101.61761474609375,1,-1,-1,-1
952,2,653.9559326171875,169.27357482910156,48.7249755859375,124.59364318847656,1,-1,-1,-1
952,1,688.2958374023438,278.84649658203125,84.3472900390625,177.86883544921875,1,-1,-1,-1
952,47,703.1329956054688,135.67713928222656,35.1229248046875,95.30844116210938,1,-1,-1,-1
952,3,738.56298828125,233.54946899414062,39.49884033203125,126.44073486328125,1,-1,-1,-1
952,37,672.0494995117188,124.09066009521484,33.35003662109375,101.2146987915039,1,-1,-1,-1
953,24,616.5104370117188,126.3042984008789,31.15899658203125,101.4909896850586,1,-1,-1,-1
953,2,653.946044921875,169.0449676513672,48.74139404296875,124.87135314941406,1,-1,-1,-1
953,1,688.3945922851562,278.19793701171875,84.16522216796875,178.81607055664062,1,-1,-1,-1
953,47,703.1436157226562,135.78378295898438,35.146240234375,95.34190368652344,1,-1,-1,-1
953,3,738.6036376953125,233.64642333984375,39.64501953125,126.16091918945312,1,-1,-1,-1
953,37,672.0697631835938,124.07331848144531,33.42913818359375,101.8560791015625,1,-1,-1,-1
954,24,616.5018310546875,126.28324890136719,31.1353759765625,101.625,1,-1,-1,-1
954,2,653.9714965820312,168.6387176513672,48.8165283203125,125.46260070800781,1,-1,-1,-1
954,47,703.1530151367188,135.76943969726562,35.09454345703125,95.52836608886719,1,-1,-1,-1
954,1,687.7506713867188,277.77606201171875,84.6827392578125,179.67578125,1,-1,-1,-1
954,3,738.5895385742188,233.59426879882812,39.8746337890625,126.38919067382812,1,-1,-1,-1
954,37,672.0584716796875,123.97766876220703,33.53424072265625,102.42626190185547,1,-1,-1,-1
955,24,616.4818725585938,126.28514862060547,31.1793212890625,101.74027252197266,1,-1,-1,-1
955,2,653.9376831054688,168.55357360839844,48.72869873046875,125.53102111816406,1,-1,-1,-1
955,47,703.0941162109375,135.69366455078125,35.18353271484375,95.66551208496094,1,-1,-1,-1
955,1,686.6618041992188,277.8615417480469,85.39453125,179.79275512695312,1,-1,-1,-1
955,3,738.3739013671875,233.5914764404297,40.296142578125,126.71031188964844,1,-1,-1,-1
955,37,672.0973510742188,123.93792724609375,33.53448486328125,102.15461730957031,1,-1,-1,-1
956,24,616.4816284179688,126.26354217529297,31.20562744140625,101.85794830322266,1,-1,-1,-1
956,2,653.95068359375,168.4945831298828,48.58551025390625,125.54771423339844,1,-1,-1,-1
956,1,685.716552734375,277.9269104003906,85.98248291015625,179.78900146484375,1,-1,-1,-1
956,47,703.1195068359375,135.67681884765625,35.1590576171875,95.38896179199219,1,-1,-1,-1
956,3,738.171630859375,233.51161193847656,40.6883544921875,127.07917785644531,1,-1,-1,-1
956,37,672.12841796875,123.92021179199219,33.5689697265625,102.23564147949219,1,-1,-1,-1
957,24,616.5025024414062,126.350341796875,31.11834716796875,101.806396484375,1,-1,-1,-1
957,2,653.9894409179688,168.50376892089844,48.3883056640625,125.50367736816406,1,-1,-1,-1
957,47,703.0479125976562,135.69288635253906,35.30224609375,95.57527160644531,1,-1,-1,-1
957,1,685.915283203125,278.7181091308594,85.49462890625,178.85702514648438,1,-1,-1,-1
957,3,737.8788452148438,233.54263305664062,40.98065185546875,127.20773315429688,1,-1,-1,-1
957,37,672.1765747070312,123.97634887695312,33.58209228515625,102.27261352539062,1,-1,-1,-1
958,24,616.5027465820312,126.35839080810547,31.10198974609375,101.88912200927734,1,-1,-1,-1
958,2,654.006591796875,168.52587890625,48.3050537109375,125.437744140625,1,-1,-1,-1
958,47,703.0335693359375,135.7395782470703,35.33441162109375,95.25994873046875,1,-1,-1,-1
958,1,685.5672607421875,278.89971923828125,85.52142333984375,178.6649169921875,1,-1,-1,-1
958,3,737.7290649414062,233.5316925048828,41.095458984375,127.50468444824219,1,-1,-1,-1
958,37,672.1566772460938,123.90988159179688,33.77349853515625,102.50523376464844,1,-1,-1,-1
959,24,616.5441284179688,126.57829284667969,30.99359130859375,101.53153991699219,1,-1,-1,-1
959,2,653.9986572265625,168.28392028808594,48.49627685546875,125.64396667480469,1,-1,-1,-1
959,1,684.960693359375,279.3848571777344,85.8726806640625,178.06698608398438,1,-1,-1,-1
959,47,702.9996337890625,135.5908660888672,35.43060302734375,95.3861083984375,1,-1,-1,-1
959,3,737.4013671875,233.52450561523438,41.51593017578125,127.79043579101562,1,-1,-1,-1
959,37,672.1553344726562,123.96443939208984,33.83843994140625,102.46395111083984,1,-1,-1,-1
960,24,616.5377807617188,126.62591552734375,30.9783935546875,101.53948974609375,1,-1,-1,-1
960,2,653.9579467773438,168.02000427246094,48.59320068359375,125.83143615722656,1,-1,-1,-1
960,1,684.5950927734375,279.6630554199219,86.15057373046875,177.71237182617188,1,-1,-1,-1
960,47,702.9298095703125,135.5338897705078,35.59124755859375,95.654296875,1,-1,-1,-1
960,3,737.13720703125,233.61964416503906,41.78875732421875,127.93711853027344,1,-1,-1,-1
960,37,672.1228637695312,123.91914367675781,33.99761962890625,102.71095275878906,1,-1,-1,-1
961,24,616.4315185546875,126.2333984375,31.391357421875,102.08369445800781,1,-1,-1,-1
961,2,653.5228271484375,167.271484375,49.26922607421875,126.73687744140625,1,-1,-1,-1
961,1,684.4395751953125,279.4923095703125,86.12939453125,177.67062377929688,1,-1,-1,-1
961,47,702.974365234375,135.5924072265625,35.6380615234375,96.32685852050781,1,-1,-1,-1
961,3,737.3441772460938,233.4356231689453,41.240234375,128.27696228027344,1,-1,-1,-1
961,37,672.0864868164062,123.8734359741211,34.14019775390625,103.02159881591797,1,-1,-1,-1
962,24,616.4208374023438,125.97380065917969,31.5618896484375,102.33798217773438,1,-1,-1,-1
962,2,653.5253295898438,167.15371704101562,49.37152099609375,126.88473510742188,1,-1,-1,-1
962,1,684.6094360351562,279.52557373046875,85.916015625,177.56280517578125,1,-1,-1,-1
962,47,703.07080078125,135.61354064941406,35.51806640625,96.24626159667969,1,-1,-1,-1
962,3,737.6441650390625,233.2849884033203,40.83392333984375,128.2810516357422,1,-1,-1,-1
962,37,672.1132202148438,123.94132995605469,34.05450439453125,102.97764587402344,1,-1,-1,-1
963,24,616.458251953125,125.9312973022461,31.4888916015625,102.29959869384766,1,-1,-1,-1
963,2,653.5701293945312,167.21543884277344,49.19940185546875,126.73146057128906,1,-1,-1,-1
963,1,684.8385009765625,279.6781311035156,85.62335205078125,177.29376220703125,1,-1,-1,-1
963,47,703.1111450195312,135.60586547851562,35.4586181640625,96.07357788085938,1,-1,-1,-1
963,3,737.7353515625,233.1798095703125,40.70025634765625,128.35073852539062,1,-1,-1,-1
963,37,672.13623046875,123.9310302734375,34.06451416015625,103.28472900390625,1,-1,-1,-1
964,24,616.4599609375,125.8488998413086,31.51007080078125,102.26631927490234,1,-1,-1,-1
964,2,653.5389404296875,166.9354248046875,49.20391845703125,126.99166870117188,1,-1,-1,-1
964,1,684.9511108398438,280.0552673339844,85.3939208984375,176.731689453125,1,-1,-1,-1
964,47,703.1204833984375,135.4906463623047,35.450927734375,96.28562927246094,1,-1,-1,-1
964,3,737.6992797851562,233.23385620117188,40.721923828125,128.2314453125,1,-1,-1,-1
964,37,672.0760498046875,123.91692352294922,34.17620849609375,102.98863983154297,1,-1,-1,-1
965,1,684.9111328125,279.5458984375,85.50787353515625,177.01370239257812,1,-1,-1,-1
965,24,616.4888916015625,125.68199157714844,31.74517822265625,102.39985656738281,1,-1,-1,-1
965,2,653.391357421875,166.42169189453125,49.318603515625,127.48715209960938,1,-1,-1,-1
965,47,703.0706787109375,135.49105834960938,35.4300537109375,95.95108032226562,1,-1,-1,-1
965,3,737.8382568359375,233.22752380371094,40.4737548828125,128.0135040283203,1,-1,-1,-1
965,37,672.0427856445312,123.93365478515625,34.26483154296875,102.914306640625,1,-1,-1,-1
966,24,616.3906860351562,125.27759552001953,32.09588623046875,102.93488311767578,1,-1,-1,-1
966,2,653.3992309570312,166.4865264892578,49.3074951171875,127.40892028808594,1,-1,-1,-1
966,47,702.9241333007812,135.48133850097656,35.5986328125,96.09925842285156,1,-1,-1,-1
966,1,684.9447631835938,279.47418212890625,85.46502685546875,176.92498779296875,1,-1,-1,-1
966,3,737.8748779296875,233.2682342529297,40.3465576171875,127.76594543457031,1,-1,-1,-1
966,37,671.9456787109375,123.71953582763672,34.3553466796875,102.9734878540039,1,-1,-1,-1
967,24,616.4202270507812,125.75234985351562,31.9705810546875,102.10910034179688,1,-1,-1,-1
967,2,653.4473876953125,166.60829162597656,49.201171875,127.09803771972656,1,-1,-1,-1
967,47,702.8945922851562,135.54571533203125,35.58160400390625,95.85282897949219,1,-1,-1,-1
967,1,685.3479614257812,279.47308349609375,85.14886474609375,176.77340698242188,1,-1,-1,-1
967,3,737.8349609375,233.39334106445312,40.16064453125,127.82528686523438,1,-1,-1,-1
967,37,672.0655517578125,123.78375244140625,34.18450927734375,102.60598754882812,1,-1,-1,-1
968,24,616.5079345703125,126.30669403076172,31.5736083984375,101.13459014892578,1,-1,-1,-1
968,2,653.459228515625,166.55955505371094,49.0814208984375,127.07093811035156,1,-1,-1,-1
968,1,685.283447265625,278.7494201660156,85.3482666015625,177.58663940429688,1,-1,-1,-1
968,47,702.8810424804688,135.6783447265625,35.56982421875,95.45555114746094,1,-1,-1,-1
968,3,737.7407836914062,233.36158752441406,39.91534423828125,127.79884338378906,1,-1,-1,-1
968,37,672.20751953125,123.91117095947266,34.0712890625,102.4771499633789,1,-1,-1,-1
969,24,616.5763549804688,127.09253692626953,31.131591796875,100.16704559326172,1,-1,-1,-1
969,2,653.6243286132812,166.81260681152344,48.778564453125,126.76234436035156,1,-1,-1,-1
969,1,685.1619262695312,278.9147033691406,85.36474609375,177.60552978515625,1,-1,-1,-1
969,47,702.8892211914062,135.75949096679688,35.53515625,95.15428161621094,1,-1,-1,-1
969,3,737.9856567382812,233.39382934570312,39.5093994140625,127.75839233398438,1,-1,-1,-1
969,37,672.3358154296875,123.98616790771484,33.90057373046875,102.25194549560547,1,-1,-1,-1
970,24,616.5530395507812,127.3555908203125,31.19903564453125,100.08851623535156,1,-1,-1,-1
970,2,653.5864868164062,167.13473510742188,48.7689208984375,126.32989501953125,1,-1,-1,-1
970,1,685.7091064453125,277.8140869140625,85.2647705078125,178.76516723632812,1,-1,-1,-1
970,47,702.839599609375,135.68594360351562,35.5460205078125,95.23428344726562,1,-1,-1,-1
970,3,738.0609741210938,233.36911010742188,39.212158203125,127.62451171875,1,-1,-1,-1
970,37,672.3899536132812,123.97273254394531,33.87860107421875,101.95036315917969,1,-1,-1,-1
971,24,616.4825439453125,126.9626693725586,31.434814453125,100.93804168701172,1,-1,-1,-1
971,2,653.5385131835938,167.15208435058594,48.909423828125,126.05842590332031,1,-1,-1,-1
971,1,686.4727172851562,278.64111328125,84.64434814453125,178.12933349609375,1,-1,-1,-1
971,47,702.7789306640625,135.57864379882812,35.5968017578125,95.666015625,1,-1,-1,-1
971,37,672.3800048828125,123.9072036743164,33.84136962890625,101.74665069580078,1,-1,-1,-1
971,3,738.3140869140625,233.53147888183594,38.829345703125,126.99134826660156,1,-1,-1,-1
972,24,616.4257202148438,126.47985076904297,31.577880859375,101.5795669555664,1,-1,-1,-1
972,1,686.2840576171875,278.5694885253906,84.79022216796875,178.268310546875,1,-1,-1,-1
972,2,653.5283203125,167.046142578125,48.95428466796875,125.951416015625,1,-1,-1,-1
972,47,702.6798706054688,135.55418395996094,35.6859130859375,96.00360107421875,1,-1,-1,-1
972,37,672.154052734375,123.77021026611328,34.16522216796875,102.50846099853516,1,-1,-1,-1
972,3,738.248779296875,233.52975463867188,38.92877197265625,127.066162109375,1,-1,-1,-1
973,24,616.438720703125,126.16354370117188,31.73809814453125,101.8382568359375,1,-1,-1,-1
973,2,653.7239990234375,167.06309509277344,48.8873291015625,125.92991638183594,1,-1,-1,-1
973,1,686.265869140625,278.8517150878906,84.970458984375,178.53262329101562,1,-1,-1,-1
973,47,702.7025146484375,135.58087158203125,35.6358642578125,95.53355407714844,1,-1,-1,-1
973,37,672.1245727539062,123.71942138671875,34.083740234375,102.26800537109375,1,-1,-1,-1
973,3,738.29248046875,233.67173767089844,39.110107421875,127.20909118652344,1,-1,-1,-1
974,24,616.4052734375,125.93872833251953,31.74627685546875,101.9094467163086,1,-1,-1,-1
974,2,653.794921875,167.0220489501953,48.940673828125,125.96907043457031,1,-1,-1,-1
974,1,686.6446533203125,278.5906677246094,84.84515380859375,178.8812255859375,1,-1,-1,-1
974,47,702.7119750976562,135.5835723876953,35.64141845703125,95.42436218261719,1,-1,-1,-1
974,37,672.0355834960938,123.6779556274414,34.1126708984375,102.1231460571289,1,-1,-1,-1
974,3,738.147216796875,233.55201721191406,39.32513427734375,127.57722473144531,1,-1,-1,-1
975,24,616.38623046875,125.77803039550781,31.74853515625,101.89320373535156,1,-1,-1,-1
975,1,686.1700439453125,278.2656555175781,85.4554443359375,179.37942504882812,1,-1,-1,-1
975,2,653.572265625,166.99951171875,49.12213134765625,125.98275756835938,1,-1,-1,-1
975,47,702.6278076171875,135.62884521484375,35.7366943359375,95.66494750976562,1,-1,-1,-1
975,37,671.9263305664062,123.6513671875,34.208740234375,102.3067626953125,1,-1,-1,-1
975,3,737.8380126953125,233.43605041503906,39.64459228515625,127.93540954589844,1,-1,-1,-1
976,24,616.3333129882812,125.77855682373047,31.64117431640625,101.6830825805664,1,-1,-1,-1
976,1,685.310302734375,279.0007019042969,85.9974365234375,178.5860595703125,1,-1,-1,-1
976,2,653.6576538085938,167.4287872314453,49.03533935546875,125.49037170410156,1,-1,-1,-1
976,47,702.5103149414062,135.62530517578125,35.8345947265625,95.86616516113281,1,-1,-1,-1
976,37,671.8619384765625,123.5968246459961,34.23101806640625,102.80252838134766,1,-1,-1,-1
976,3,738.0154418945312,233.46612548828125,39.4654541015625,127.70309448242188,1,-1,-1,-1
977,24,616.2568969726562,125.65656280517578,31.73443603515625,101.7931137084961,1,-1,-1,-1
977,1,684.6801147460938,278.1015625,86.7425537109375,179.26947021484375,1,-1,-1,-1
977,2,653.5087890625,167.5724639892578,49.01495361328125,125.39207458496094,1,-1,-1,-1
977,47,702.3992919921875,135.61048889160156,35.9510498046875,96.10282897949219,1,-1,-1,-1
977,37,671.7381591796875,123.54810333251953,34.32427978515625,103.1394271850586,1,-1,-1,-1
977,3,737.7825317382812,233.55764770507812,39.4873046875,127.69107055664062,1,-1,-1,-1
978,24,616.2172241210938,125.56242370605469,31.73370361328125,101.86041259765625,1,-1,-1,-1
978,1,683.7001953125,277.45452880859375,87.41156005859375,179.65579223632812,1,-1,-1,-1
978,2,653.3828125,167.5406951904297,49.161376953125,125.46635437011719,1,-1,-1,-1
978,47,702.287109375,135.48208618164062,35.98663330078125,96.47032165527344,1,-1,-1,-1
978,37,671.666748046875,123.494140625,34.31353759765625,103.04176330566406,1,-1,-1,-1
978,3,737.9903564453125,233.62112426757812,39.19879150390625,127.69537353515625,1,-1,-1,-1
979,24,616.1814575195312,125.30741882324219,31.90655517578125,102.24136352539062,1,-1,-1,-1
979,2,653.3900756835938,168.25706481933594,49.35638427734375,124.92878723144531,1,-1,-1,-1
979,1,682.4185791015625,276.4926452636719,88.44769287109375,180.5255126953125,1,-1,-1,-1
979,47,702.2545776367188,135.57896423339844,35.94207763671875,96.36824035644531,1,-1,-1,-1
979,37,671.61376953125,123.52008056640625,34.2957763671875,103.35041809082031,1,-1,-1,-1
979,3,738.007568359375,233.50592041015625,39.17303466796875,128.24606323242188,1,-1,-1,-1
980,24,616.1677856445312,125.1716537475586,31.85205078125,102.3174819946289,1,-1,-1,-1
980,2,653.272705078125,168.51632690429688,49.57928466796875,124.77630615234375,1,-1,-1,-1
980,1,682.1719360351562,276.56109619140625,88.129638671875,180.460693359375,1,-1,-1,-1
980,47,702.256103515625,135.51072692871094,35.9017333984375,96.60221862792969,1,-1,-1,-1
980,37,671.5858154296875,123.54680633544922,34.1947021484375,103.2049789428711,1,-1,-1,-1
980,3,738.0167236328125,233.30917358398438,39.1710205078125,128.50076293945312,1,-1,-1,-1
981,24,616.2276611328125,125.13387298583984,31.4639892578125,102.24439239501953,1,-1,-1,-1
981,2,652.7216186523438,168.1041717529297,50.123291015625,125.26902770996094,1,-1,-1,-1
981,1,681.1138305664062,277.02044677734375,88.50103759765625,180.08560180664062,1,-1,-1,-1
981,47,702.2283935546875,135.5422821044922,35.893310546875,96.34393310546875,1,-1,-1,-1
