1233,10,652.686767578125,175.0085906982422,50.88079833984375,121.18043518066406,1,-1,-1,-1
1233,1,1537.1397705078125,499.2867736816406,137.1395263671875,237.03952026367188,1,-1,-1,-1
1234,12,527.97216796875,131.54429626464844,53.06298828125,140.93223571777344,1,-1,-1,-1
1234,10,652.7031860351562,174.9955596923828,50.935546875,121.05476379394531,1,-1,-1,-1
1234,1,1532.9798583984375,481.75958251953125,146.5057373046875,254.12518310546875,1,-1,-1,-1
1235,12,527.9467163085938,129.64979553222656,52.8343505859375,142.84339904785156,1,-1,-1,-1
1235,10,652.7882080078125,175.0215301513672,50.90557861328125,121.07432556152344,1,-1,-1,-1
1235,1,1530.3193359375,478.8805236816406,148.544677734375,260.5472106933594,1,-1,-1,-1
1236,12,528.0769653320312,129.7051239013672,52.592529296875,142.89622497558594,1,-1,-1,-1
1236,10,652.6643676757812,174.91964721679688,50.855712890625,121.1982421875,1,-1,-1,-1
1236,1,1529.798828125,475.6969299316406,148.0543212890625,263.6922302246094,1,-1,-1,-1
1237,12,528.59912109375,132.22178649902344,51.9521484375,139.88807678222656,1,-1,-1,-1
1237,10,653.155517578125,174.73370361328125,50.70343017578125,120.90975952148438,1,-1,-1,-1
1237,1,1531.0933837890625,470.67822265625,144.0225830078125,268.51739501953125,1,-1,-1,-1
1238,12,528.4821166992188,130.23118591308594,51.96429443359375,142.16236877441406,1,-1,-1,-1
1238,10,653.0677490234375,174.73191833496094,50.91290283203125,120.80928039550781,1,-1,-1,-1
1238,1,1534.045654296875,472.4559631347656,135.9306640625,268.0700378417969,1,-1,-1,-1
1239,12,528.25048828125,130.05224609375,52.4544677734375,142.3331298828125,1,-1,-1,-1
1239,10,653.1290283203125,174.849853515625,50.8519287109375,120.79342651367188,1,-1,-1,-1
1239,1,1534.2294921875,469.19732666015625,134.6112060546875,273.45355224609375,1,-1,-1,-1
1240,12,528.2383422851562,130.0935516357422,52.703369140625,142.28419494628906,1,-1,-1,-1
1240,10,653.14501953125,174.86715698242188,50.80853271484375,120.58648681640625,1,-1,-1,-1
1240,1,1535.6448974609375,466.50048828125,135.78369140625,277.14324951171875,1,-1,-1,-1
1241,12,528.08740234375,129.97515869140625,53.03521728515625,142.56826782226562,1,-1,-1,-1
1241,10,652.97314453125,174.79930114746094,50.8623046875,120.59785461425781,1,-1,-1,-1
1241,1,1541.707763671875,456.340576171875,130.975830078125,284.250244140625,1,-1,-1,-1
1242,12,528.369140625,130.0326690673828,52.7022705078125,142.4558563232422,1,-1,-1,-1
1242,10,653.0796508789062,174.84945678710938,50.65673828125,120.51528930664062,1,-1,-1,-1
1242,1,1538.3687744140625,453.2558898925781,129.9415283203125,287.1913146972656,1,-1,-1,-1
1243,12,528.371337890625,130.19876098632812,52.68634033203125,142.24478149414062,1,-1,-1,-1
1243,10,653.147216796875,174.85646057128906,50.73101806640625,120.58653259277344,1,-1,-1,-1
1243,1,1545.871826171875,442.8212585449219,121.1527099609375,302.9885559082031,1,-1,-1,-1
1244,12,528.3695678710938,130.23492431640625,52.99127197265625,142.23907470703125,1,-1,-1,-1
1244,10,653.1873168945312,174.91848754882812,50.54766845703125,120.52175903320312,1,-1,-1,-1
1244,1,1556.04736328125,437.295166015625,110.364990234375,308.1865234375,1,-1,-1,-1
1245,12,528.48583984375,130.48953247070312,52.75341796875,142.0960693359375,1,-1,-1,-1
1245,10,653.2047729492188,174.9897003173828,50.50579833984375,120.59455871582031,1,-1,-1,-1
1245,1,1550.0703125,438.0476989746094,115.2532958984375,306.0444641113281,1,-1,-1,-1
1246,12,528.4852294921875,132.59066772460938,53.03509521484375,140.03463745117188,1,-1,-1,-1
1246,10,654.3807983398438,177.7001495361328,46.13525390625,117.01875305175781,1,-1,-1,-1
1246,1,1545.7059326171875,438.2422790527344,115.44970703125,299.5000915527344,1,-1,-1,-1
1247,12,528.3585815429688,132.88731384277344,53.16705322265625,139.7685089111328,1,-1,-1,-1
1247,10,654.4202880859375,177.74192810058594,46.02972412109375,116.80595397949219,1,-1,-1,-1
1248,12,528.3577880859375,132.52919006347656,53.28887939453125,140.18040466308594,1,-1,-1,-1
1248,10,653.23583984375,175.08963012695312,50.4691162109375,120.55487060546875,1,-1,-1,-1
1249,12,528.5252075195312,132.6059112548828,53.06829833984375,139.9460906982422,1,-1,-1,-1
1249,10,653.1892700195312,174.94004821777344,50.92315673828125,120.62965393066406,1,-1,-1,-1
1250,12,528.5443115234375,132.8868865966797,53.1796875,139.7124786376953,1,-1,-1,-1
1250,10,653.2183227539062,174.9406280517578,50.67120361328125,120.37882995605469,1,-1,-1,-1
1251,12,528.5576171875,132.4864959716797,53.25,140.0409393310547,1,-1,-1,-1
1251,10,653.1583862304688,174.93467712402344,50.84149169921875,120.53956604003906,1,-1,-1,-1
1252,12,528.5072631835938,132.70571899414062,53.29998779296875,139.67312622070312,1,-1,-1,-1
1252,10,653.0054321289062,174.99742126464844,50.86236572265625,120.45298767089844,1,-1,-1,-1
1253,12,528.4400024414062,132.70574951171875,53.30694580078125,139.69674682617188,1,-1,-1,-1
1253,10,653.0723266601562,174.89695739746094,50.94232177734375,120.44264221191406,1,-1,-1,-1
1253,22,741.0842895507812,236.35324096679688,40.677001953125,114.2210693359375,1,-1,-1,-1
1254,12,528.383544921875,132.8115997314453,53.17572021484375,139.56398010253906,1,-1,-1,-1
1254,10,654.1755981445312,177.50906372070312,46.2926025390625,116.49148559570312,1,-1,-1,-1
1255,12,528.3175659179688,132.9369354248047,53.33416748046875,139.45884704589844,1,-1,-1,-1
1255,10,652.9483032226562,174.77560424804688,50.7998046875,120.33193969726562,1,-1,-1,-1
1256,12,528.414794921875,132.9364013671875,53.220703125,139.55316162109375,1,-1,-1,-1
1256,10,652.9319458007812,174.81736755371094,50.81396484375,120.43772888183594,1,-1,-1,-1
1257,12,528.6116333007812,133.094970703125,52.873779296875,139.37646484375,1,-1,-1,-1
1257,10,652.8814697265625,174.70448303222656,50.85205078125,120.54716491699219,1,-1,-1,-1
1258,12,528.4486694335938,132.74691772460938,53.1090087890625,139.72265625,1,-1,-1,-1
1258,10,653.5791625976562,175.8887481689453,47.2540283203125,117.45063781738281,1,-1,-1,-1
1259,12,528.2407836914062,132.7718048095703,53.39715576171875,139.56361389160156,1,-1,-1,-1
1259,10,653.5545654296875,175.9335174560547,47.1490478515625,117.63792419433594,1,-1,-1,-1
1260,12,528.1851806640625,132.59556579589844,53.5611572265625,139.77601623535156,1,-1,-1,-1
1260,10,652.8306884765625,174.77769470214844,50.676025390625,120.98338317871094,1,-1,-1,-1
1261,12,528.5740356445312,132.5606689453125,53.28314208984375,139.6129150390625,1,-1,-1,-1
1261,10,653.9837036132812,175.71905517578125,46.44256591796875,117.03744506835938,1,-1,-1,-1
1262,12,528.5026245117188,132.43592834472656,53.3878173828125,140.11582946777344,1,-1,-1,-1
1262,10,653.8121948242188,175.74844360351562,46.537109375,117.10946655273438,1,-1,-1,-1
1263,12,528.563232421875,132.3466033935547,53.31597900390625,140.47752380371094,1,-1,-1,-1
1263,10,653.8130493164062,175.70225524902344,46.42742919921875,117.47303771972656,1,-1,-1,-1
1264,12,528.4749145507812,132.34042358398438,53.06695556640625,140.22872924804688,1,-1,-1,-1
1264,10,653.9891967773438,175.72789001464844,46.31951904296875,117.56898498535156,1,-1,-1,-1
1265,12,528.5772094726562,132.47683715820312,53.1441650390625,140.02520751953125,1,-1,-1,-1
1265,10,654.0321044921875,175.7784423828125,46.14013671875,117.579345703125,1,-1,-1,-1
1266,12,528.4086303710938,132.20166015625,53.3843994140625,140.20681762695312,1,-1,-1,-1
1266,10,654.0237426757812,175.78762817382812,46.28594970703125,117.47653198242188,1,-1,-1,-1
1267,12,528.5732421875,132.48757934570312,53.306884765625,139.76577758789062,1,-1,-1,-1
1267,10,654.0270385742188,175.72982788085938,46.217529296875,117.9298095703125,1,-1,-1,-1
1268,12,528.7474975585938,132.62937927246094,53.1536865234375,139.4489288330078,1,-1,-1,-1
1268,10,654.060791015625,175.7273406982422,46.252685546875,117.69993591308594,1,-1,-1,-1
1269,12,528.758056640625,132.7770233154297,53.220458984375,139.3140411376953,1,-1,-1,-1
1269,10,654.1386108398438,175.82276916503906,46.22052001953125,117.59669494628906,1,-1,-1,-1
1270,12,528.5765991210938,132.8641357421875,53.435546875,139.27975463867188,1,-1,-1,-1
1270,10,654.1392211914062,175.7816162109375,46.24285888671875,117.95883178710938,1,-1,-1,-1
1270,1,1429.0440673828125,416.61907958984375,125.8565673828125,298.2779541015625,1,-1,-1,-1
1271,12,528.5431518554688,132.96633911132812,53.75482177734375,139.14605712890625,1,-1,-1,-1
1271,10,654.0062255859375,175.69639587402344,46.5718994140625,117.62626647949219,1,-1,-1,-1
1271,1,1424.177734375,412.0938720703125,127.369873046875,298.98760986328125,1,-1,-1,-1
1272,12,528.4631958007812,132.93702697753906,53.7301025390625,139.0709991455078,1,-1,-1,-1
1272,10,653.8696899414062,175.70143127441406,46.72119140625,117.40287780761719,1,-1,-1,-1
1272,1,1416.773681640625,407.9336853027344,133.875732421875,301.2923889160156,1,-1,-1,-1
1273,12,528.3102416992188,132.79664611816406,54.1815185546875,139.7340850830078,1,-1,-1,-1
1273,10,653.2839965820312,175.12315368652344,50.806640625,120.56983947753906,1,-1,-1,-1
1273,1,1415.3734130859375,410.2358703613281,129.9510498046875,292.2281188964844,1,-1,-1,-1
1274,12,528.3262939453125,132.62168884277344,54.07489013671875,139.83128356933594,1,-1,-1,-1
1274,10,653.28955078125,175.28372192382812,50.89215087890625,120.36410522460938,1,-1,-1,-1
1274,1,1409.495849609375,411.2688293457031,127.1456298828125,285.5838928222656,1,-1,-1,-1
1275,12,528.2374877929688,132.4308624267578,54.32611083984375,140.0613555908203,1,-1,-1,-1
1275,10,653.1702880859375,175.21383666992188,51.01953125,120.401611328125,1,-1,-1,-1
1276,12,528.2384033203125,132.489501953125,54.34417724609375,140.15228271484375,1,-1,-1,-1
1276,10,653.2113647460938,175.17015075683594,50.89080810546875,120.45378112792969,1,-1,-1,-1
1277,12,528.2822875976562,132.71302795410156,54.26568603515625,139.9245147705078,1,-1,-1,-1
1277,10,653.0392456054688,175.1936798095703,50.894287109375,120.44297790527344,1,-1,-1,-1
1278,12,528.3097534179688,132.70875549316406,54.40533447265625,139.83238220214844,1,-1,-1,-1
1278,10,653.2203979492188,175.1810760498047,50.71453857421875,120.41127014160156,1,-1,-1,-1
1279,12,528.410888671875,132.86639404296875,54.1865234375,139.64385986328125,1,-1,-1,-1
1279,10,653.1917114257812,175.25918579101562,50.6761474609375,120.4765625,1,-1,-1,-1
1280,12,528.5368041992188,133.12319946289062,53.98529052734375,139.50997924804688,1,-1,-1,-1
1280,10,653.2264404296875,175.1997528076172,50.6005859375,120.45689392089844,1,-1,-1,-1
1281,12,528.7081909179688,133.35179138183594,53.7269287109375,139.4035186767578,1,-1,-1,-1
1281,10,653.0614013671875,175.26246643066406,50.5772705078125,120.34489440917969,1,-1,-1,-1
1282,12,529.0142822265625,133.5024871826172,53.35107421875,139.1096954345703,1,-1,-1,-1
1282,10,653.1487426757812,175.30323791503906,50.5333251953125,119.94609069824219,1,-1,-1,-1
1283,12,528.9327392578125,133.5612335205078,53.601318359375,139.1237335205078,1,-1,-1,-1
1283,10,653.1658325195312,175.2805938720703,50.73248291015625,119.99110412597656,1,-1,-1,-1
1284,12,529.024658203125,133.61279296875,53.46380615234375,139.17138671875,1,-1,-1,-1
1284,10,653.2892456054688,175.3235626220703,50.685546875,119.78453063964844,1,-1,-1,-1
1285,12,528.9046020507812,133.30307006835938,53.9080810546875,139.70687866210938,1,-1,-1,-1
1285,10,654.044189453125,176.25729370117188,46.54095458984375,116.17266845703125,1,-1,-1,-1
1286,12,528.828857421875,133.3511505126953,53.95147705078125,139.52052307128906,1,-1,-1,-1
1286,10,653.9749755859375,176.2716064453125,46.716552734375,116.31930541992188,1,-1,-1,-1
1286,1,1367.296142578125,373.55010986328125,108.3751220703125,282.01531982421875,1,-1,-1,-1
1287,12,529.0111694335938,133.44683837890625,53.8433837890625,139.32382202148438,1,-1,-1,-1
1287,10,653.91015625,176.21881103515625,46.6964111328125,116.22470092773438,1,-1,-1,-1
1288,12,529.0377197265625,133.50701904296875,53.8094482421875,139.19931030273438,1,-1,-1,-1
1288,10,653.9443969726562,176.30630493164062,46.7030029296875,116.1622314453125,1,-1,-1,-1
1289,12,528.989990234375,133.71688842773438,53.85992431640625,138.93124389648438,1,-1,-1,-1
1289,10,653.9574584960938,176.3583221435547,46.7652587890625,116.00886535644531,1,-1,-1,-1
1289,1,1351.502197265625,372.83380126953125,108.03662109375,316.97515869140625,1,-1,-1,-1
1290,12,529.1932983398438,133.82228088378906,53.75665283203125,138.9071502685547,1,-1,-1,-1
1290,10,653.9556884765625,176.37338256835938,46.714111328125,116.37973022460938,1,-1,-1,-1
1290,1,1345.7052001953125,373.4429626464844,103.1182861328125,307.0757141113281,1,-1,-1,-1
1291,12,529.313720703125,134.04539489746094,53.38629150390625,138.5912628173828,1,-1,-1,-1
1291,10,653.938720703125,176.44793701171875,46.58258056640625,115.86898803710938,1,-1,-1,-1
1291,1,1331.0030517578125,371.77728271484375,116.70166015625,301.73809814453125,1,-1,-1,-1
1292,12,529.3092041015625,133.6985321044922,53.4879150390625,138.8961944580078,1,-1,-1,-1
1292,10,653.8815307617188,176.48463439941406,46.64752197265625,116.34489440917969,1,-1,-1,-1
1293,12,529.138671875,133.72943115234375,53.5364990234375,138.63650512695312,1,-1,-1,-1
1293,10,653.77392578125,176.51303100585938,46.82073974609375,116.55917358398438,1,-1,-1,-1
1294,12,529.4174194335938,134.0891876220703,53.22308349609375,138.2897186279297,1,-1,-1,-1
1294,10,654.2572631835938,177.7404327392578,46.12469482421875,116.06797790527344,1,-1,-1,-1
1295,12,529.3272705078125,133.98245239257812,53.4539794921875,138.34030151367188,1,-1,-1,-1
1295,10,653.8734741210938,176.5886688232422,46.72344970703125,116.38575744628906,1,-1,-1,-1
1296,12,529.3125610351562,133.83544921875,53.9310302734375,138.19454956054688,1,-1,-1,-1
1296,10,653.0449829101562,175.1737060546875,50.80462646484375,120.42050170898438,1,-1,-1,-1
1297,12,530.1961059570312,134.16407775878906,52.78448486328125,137.9309844970703,1,-1,-1,-1
1297,10,654.482177734375,177.9374542236328,46.18359375,116.50382995605469,1,-1,-1,-1
1298,12,530.0353393554688,133.31979370117188,53.2244873046875,139.10372924804688,1,-1,-1,-1
1298,10,653.1463012695312,175.33401489257812,50.9859619140625,120.615234375,1,-1,-1,-1
1299,12,530.4781494140625,133.2827606201172,52.9083251953125,139.42848205566406,1,-1,-1,-1
1299,10,653.17626953125,175.36631774902344,50.97601318359375,120.46296691894531,1,-1,-1,-1
1300,12,531.5862426757812,134.8577117919922,51.98785400390625,138.1060028076172,1,-1,-1,-1
1300,10,653.0841674804688,175.37074279785156,50.95220947265625,120.32435607910156,1,-1,-1,-1
1301,12,531.8331909179688,134.2003631591797,52.4100341796875,138.73362731933594,1,-1,-1,-1
1301,10,652.9876708984375,175.36712646484375,51.02276611328125,120.30523681640625,1,-1,-1,-1
1302,12,532.1585083007812,134.75460815429688,52.10198974609375,137.96359252929688,1,-1,-1,-1
1302,10,653.0765991210938,175.3536376953125,50.9407958984375,120.38238525390625,1,-1,-1,-1
1303,12,533.0249633789062,135.1875457763672,51.821044921875,137.2762908935547,1,-1,-1,-1
1303,10,654.4031982421875,177.8365020751953,46.26971435546875,116.08488464355469,1,-1,-1,-1
1304,12,533.2320556640625,135.11724853515625,51.7315673828125,137.0927734375,1,-1,-1,-1
1304,10,653.1199340820312,175.49798583984375,50.82080078125,119.99493408203125,1,-1,-1,-1
1305,12,533.3849487304688,134.67843627929688,51.9412841796875,137.8564453125,1,-1,-1,-1
1305,10,653.1664428710938,175.4627227783203,50.67486572265625,119.93876647949219,1,-1,-1,-1
1306,12,533.810302734375,134.8983154296875,51.3436279296875,137.39816284179688,1,-1,-1,-1
1306,10,653.1253662109375,175.46322631835938,51.08837890625,119.85946655273438,1,-1,-1,-1
1307,12,534.009033203125,135.4141082763672,50.96612548828125,136.87400817871094,1,-1,-1,-1
1307,10,653.1049194335938,175.4668731689453,51.13818359375,119.85630798339844,1,-1,-1,-1
1308,12,533.7152099609375,135.08055114746094,50.92498779296875,137.2416534423828,1,-1,-1,-1
1308,10,654.0750732421875,177.7088165283203,47.0653076171875,116.50807189941406,1,-1,-1,-1
1309,12,533.6488037109375,133.94818115234375,51.33685302734375,138.31399536132812,1,-1,-1,-1
1309,10,653.9381103515625,177.6474609375,47.17095947265625,116.69647216796875,1,-1,-1,-1
1310,12,533.6201782226562,131.7523651123047,50.9088134765625,139.2066192626953,1,-1,-1,-1
1310,10,653.9060668945312,177.60458374023438,47.3363037109375,116.64736938476562,1,-1,-1,-1
1311,12,533.8759765625,131.3533172607422,50.66839599609375,139.6881561279297,1,-1,-1,-1
1311,10,653.9383544921875,177.63877868652344,47.2860107421875,116.48103332519531,1,-1,-1,-1
1312,12,533.97119140625,132.77001953125,51.072998046875,139.9901123046875,1,-1,-1,-1
1312,10,652.8648681640625,175.22799682617188,51.4544677734375,120.25372314453125,1,-1,-1,-1
1313,12,534.27880859375,131.4584503173828,50.492431640625,140.2581329345703,1,-1,-1,-1
1313,10,652.8550415039062,175.2531280517578,51.40509033203125,120.39497375488281,1,-1,-1,-1
1314,12,534.5131225585938,131.01536560058594,49.86590576171875,140.46031188964844,1,-1,-1,-1
1314,10,653.8855590820312,177.50352478027344,47.49346923828125,116.55686950683594,1,-1,-1,-1
1315,12,534.3368530273438,133.32919311523438,51.32159423828125,138.78317260742188,1,-1,-1,-1
1315,10,653.8895874023438,177.57376098632812,47.47955322265625,116.57199096679688,1,-1,-1,-1
1316,12,534.5339965820312,132.33226013183594,51.5419921875,139.06996154785156,1,-1,-1,-1
1316,10,652.8856811523438,175.28094482421875,51.53009033203125,120.44000244140625,1,-1,-1,-1
1317,12,534.6902465820312,132.5680389404297,51.3916015625,138.4175262451172,1,-1,-1,-1
1317,10,653.017333984375,175.35816955566406,51.22857666015625,120.29328918457031,1,-1,-1,-1
1317,1,1238.714599609375,352.7959899902344,78.6617431640625,197.85067749023438,1,-1,-1,-1
1318,12,535.283935546875,133.93594360351562,50.90997314453125,136.766845703125,1,-1,-1,-1
1318,10,653.1910400390625,175.44400024414062,51.2144775390625,120.2161865234375,1,-1,-1,-1
1318,1,1229.9276123046875,351.7635803222656,80.0660400390625,219.63729858398438,1,-1,-1,-1
1319,12,535.1632080078125,133.82647705078125,51.6064453125,137.86978149414062,1,-1,-1,-1
1319,10,653.1348266601562,175.39675903320312,51.37811279296875,120.40509033203125,1,-1,-1,-1
1319,1,1205.698974609375,347.68701171875,101.4852294921875,250.325439453125,1,-1,-1,-1
1320,12,536.5250244140625,132.80442810058594,48.14434814453125,138.8562774658203,1,-1,-1,-1
1320,10,653.2175903320312,175.2991180419922,51.23248291015625,120.54081726074219,1,-1,-1,-1
1320,1,1205.398193359375,343.9886779785156,100.7911376953125,265.3722839355469,1,-1,-1,-1
1321,12,536.2025146484375,135.23512268066406,51.17401123046875,135.92115783691406,1,-1,-1,-1
1321,10,653.3234252929688,175.27183532714844,51.16094970703125,120.54823303222656,1,-1,-1,-1
1321,1,1181.52001953125,346.2939453125,116.6378173828125,252.03204345703125,1,-1,-1,-1
1322,12,536.630126953125,135.21768188476562,51.16888427734375,136.27609252929688,1,-1,-1,-1
1322,10,653.3712768554688,175.24234008789062,50.99462890625,120.73455810546875,1,-1,-1,-1
1322,1,1171.723388671875,346.1131896972656,119.7081298828125,251.76431274414062,1,-1,-1,-1
1323,12,537.5005493164062,132.86814880371094,50.04144287109375,139.57545471191406,1,-1,-1,-1
1323,10,653.35302734375,175.2132110595703,50.9578857421875,121.02726745605469,1,-1,-1,-1
1323,1,1158.1453857421875,347.40704345703125,131.2828369140625,247.43280029296875,1,-1,-1,-1
1324,12,537.327392578125,131.6829833984375,51.1573486328125,141.45556640625,1,-1,-1,-1
1324,10,653.2999267578125,175.20864868164062,50.86151123046875,120.85003662109375,1,-1,-1,-1
1324,1,1162.432373046875,340.44976806640625,116.0770263671875,268.9361572265625,1,-1,-1,-1
1325,12,537.1030883789062,130.6975860595703,51.849853515625,142.8144989013672,1,-1,-1,-1
1325,10,653.2789916992188,175.13206481933594,50.83551025390625,121.12394714355469,1,-1,-1,-1
1325,1,1160.484130859375,347.35247802734375,110.101318359375,254.92901611328125,1,-1,-1,-1
1326,12,537.4546508789062,131.42129516601562,51.8717041015625,141.99945068359375,1,-1,-1,-1
1326,10,653.3443603515625,175.1488037109375,50.80462646484375,120.93780517578125,1,-1,-1,-1
1326,1,1150.323486328125,346.04437255859375,110.2396240234375,276.471923828125,1,-1,-1,-1
1327,12,538.0016479492188,131.693115234375,51.5648193359375,142.22177124023438,1,-1,-1,-1
1327,10,653.2955932617188,175.1401824951172,50.85235595703125,120.85795593261719,1,-1,-1,-1
1327,1,1140.9874267578125,348.70379638671875,110.6788330078125,264.23712158203125,1,-1,-1,-1
1328,12,537.5842895507812,130.4293670654297,51.97576904296875,142.86326599121094,1,-1,-1,-1
1328,10,653.3861694335938,175.243408203125,50.716552734375,120.66891479492188,1,-1,-1,-1
1328,1,1141.8775634765625,353.7977294921875,106.0234375,246.564453125,1,-1,-1,-1
1329,12,537.8350219726562,128.85916137695312,52.09912109375,144.42776489257812,1,-1,-1,-1
1329,10,653.3394775390625,175.24407958984375,50.93017578125,120.73080444335938,1,-1,-1,-1
1329,1,1144.5750732421875,356.0405578613281,97.3233642578125,235.78536987304688,1,-1,-1,-1
1330,12,538.6159057617188,128.44049072265625,51.59466552734375,144.46963500976562,1,-1,-1,-1
1330,10,653.2804565429688,175.0800018310547,50.78741455078125,121.09666442871094,1,-1,-1,-1
1330,1,1134.3199462890625,357.2558288574219,105.139404296875,253.00967407226562,1,-1,-1,-1
1331,12,539.0823364257812,126.25100708007812,51.678466796875,147.08551025390625,1,-1,-1,-1
1331,10,653.3099975585938,174.87550354003906,50.6044921875,121.39482116699219,1,-1,-1,-1
1331,1,1100.8616943359375,371.6873474121094,123.7886962890625,251.24050903320312,1,-1,-1,-1
1332,12,539.877685546875,125.08905029296875,51.13824462890625,147.95040893554688,1,-1,-1,-1
1332,10,653.2433471679688,174.67031860351562,50.79486083984375,121.6492919921875,1,-1,-1,-1
1333,12,540.5142211914062,125.85585021972656,50.6915283203125,146.9119415283203,1,-1,-1,-1
1333,10,653.3126220703125,174.62466430664062,50.788818359375,121.80279541015625,1,-1,-1,-1
1334,12,540.8965454101562,124.473876953125,50.391357421875,148.43136596679688,1,-1,-1,-1
1334,10,653.1447143554688,174.61997985839844,51.0477294921875,121.78556823730469,1,-1,-1,-1
1335,12,541.0993041992188,123.25917053222656,51.0936279296875,149.7301483154297,1,-1,-1,-1
1335,10,653.295166015625,174.6990203857422,50.922607421875,121.66368103027344,1,-1,-1,-1
1336,12,540.9146728515625,123.0237045288086,51.5177001953125,149.98865509033203,1,-1,-1,-1
1336,10,653.1650390625,174.653076171875,51.0015869140625,121.53265380859375,1,-1,-1,-1
1337,12,541.43505859375,123.80579376220703,51.5562744140625,149.59798431396484,1,-1,-1,-1
1337,10,653.1602783203125,174.87022399902344,51.268310546875,120.93794250488281,1,-1,-1,-1
1338,12,540.5645751953125,126.26972198486328,53.1295166015625,147.23571014404297,1,-1,-1,-1
1338,10,653.1780395507812,174.8728790283203,51.29901123046875,120.94154357910156,1,-1,-1,-1
1339,12,541.0042114257812,126.11924743652344,53.3643798828125,147.71946716308594,1,-1,-1,-1
1339,10,653.1167602539062,174.80166625976562,51.23394775390625,120.96969604492188,1,-1,-1,-1
1340,12,541.4633178710938,126.83184051513672,52.90338134765625,146.64701080322266,1,-1,-1,-1
1340,10,653.028076171875,174.90380859375,51.352294921875,120.92837524414062,1,-1,-1,-1
1341,12,542.1485595703125,124.63056182861328,51.82452392578125,148.53820037841797,1,-1,-1,-1
1341,10,653.074951171875,174.93963623046875,51.33892822265625,120.92572021484375,1,-1,-1,-1
1342,12,542.395751953125,125.4355697631836,51.935546875,147.72382354736328,1,-1,-1,-1
1342,10,653.069580078125,174.9414520263672,51.29852294921875,120.87016296386719,1,-1,-1,-1
1343,12,543.2765502929688,125.951171875,52.08966064453125,147.09719848632812,1,-1,-1,-1
1343,10,653.0619506835938,174.9674835205078,51.50665283203125,120.93894958496094,1,-1,-1,-1
1344,12,543.5838012695312,126.25560760498047,51.8388671875,146.68915557861328,1,-1,-1,-1
1344,10,653.1422729492188,174.98428344726562,51.45068359375,120.74346923828125,1,-1,-1,-1
1345,12,543.8829345703125,127.01188659667969,52.1629638671875,146.0590057373047,1,-1,-1,-1
1345,10,652.9370727539062,174.90328979492188,51.2008056640625,121.11483764648438,1,-1,-1,-1
1346,12,544.475830078125,127.26998901367188,51.693603515625,145.70849609375,1,-1,-1,-1
1346,10,652.9111938476562,174.80780029296875,51.05999755859375,121.2730712890625,1,-1,-1,-1
1347,12,546.2049560546875,127.2842025756836,50.68121337890625,144.97013092041016,1,-1,-1,-1
1347,10,652.8182373046875,174.79302978515625,51.345703125,121.19549560546875,1,-1,-1,-1
1348,12,546.0925903320312,128.93301391601562,53.00286865234375,144.50213623046875,1,-1,-1,-1
1348,10,652.8819580078125,174.79220581054688,51.343505859375,121.25460815429688,1,-1,-1,-1
1349,12,546.9301147460938,129.4566650390625,52.8231201171875,144.23040771484375,1,-1,-1,-1
1349,10,653.0482788085938,174.7677459716797,51.2996826171875,121.35935974121094,1,-1,-1,-1
1349,1,1104.22900390625,341.6191101074219,94.505859375,234.56704711914062,1,-1,-1,-1
1350,12,547.873779296875,130.28147888183594,52.22369384765625,143.9717254638672,1,-1,-1,-1
1350,10,652.9452514648438,174.7916259765625,51.06134033203125,121.53076171875,1,-1,-1,-1
1350,1,1103.75244140625,329.4367370605469,100.847412109375,249.81918334960938,1,-1,-1,-1
1351,12,549.0966796875,130.6850128173828,51.316162109375,143.37074279785156,1,-1,-1,-1
1351,10,652.73095703125,174.74046325683594,51.47186279296875,121.71476745605469,1,-1,-1,-1
1351,1,1107.7177734375,331.6557312011719,96.5648193359375,245.91775512695312,1,-1,-1,-1
1352,12,549.3567504882812,130.33656311035156,51.60430908203125,143.54103088378906,1,-1,-1,-1
1352,10,652.6713256835938,174.70716857910156,51.4981689453125,121.53657531738281,1,-1,-1,-1
1352,1,1107.683349609375,332.0923156738281,94.2545166015625,245.64071655273438,1,-1,-1,-1
1353,12,549.48486328125,130.20384216308594,51.83123779296875,143.92774963378906,1,-1,-1,-1
1353,10,652.6858520507812,174.69744873046875,51.528564453125,121.4803466796875,1,-1,-1,-1
1353,1,1103.593017578125,330.26495361328125,101.87451171875,246.5513916015625,1,-1,-1,-1
1354,12,549.7471923828125,130.39805603027344,51.86700439453125,143.2126922607422,1,-1,-1,-1
1354,10,652.5933227539062,174.73036193847656,51.7464599609375,121.17143249511719,1,-1,-1,-1
1354,1,1105.8238525390625,325.3665771484375,101.9095458984375,252.2816162109375,1,-1,-1,-1
1355,12,549.9409790039062,130.3409881591797,52.73919677734375,142.25755310058594,1,-1,-1,-1
1355,10,652.6654663085938,174.72926330566406,51.586181640625,121.13746643066406,1,-1,-1,-1
1356,12,550.2498168945312,130.579833984375,52.55242919921875,141.29763793945312,1,-1,-1,-1
1356,10,652.727294921875,174.7205047607422,51.41632080078125,121.12550354003906,1,-1,-1,-1
1357,12,550.1909790039062,130.6824188232422,52.46270751953125,141.82237243652344,1,-1,-1,-1
1357,10,652.96923828125,174.7777557373047,50.88360595703125,121.58222961425781,1,-1,-1,-1
1357,1,1114.9373779296875,348.96746826171875,82.6966552734375,239.59783935546875,1,-1,-1,-1
