527,2,1070.7435302734375,527.2584228515625,100.6861572265625,224.87615966796875,1,-1,-1,-1
527,4,740.7420654296875,235.9136199951172,43.33990478515625,115.34794616699219,1,-1,-1,-1
527,3,856.6488647460938,566.0015258789062,116.8372802734375,273.9898681640625,1,-1,-1,-1
527,5,800.2534790039062,191.26243591308594,40.4915771484375,108.37675476074219,1,-1,-1,-1
528,1,443.25933837890625,125.02040100097656,60.226531982421875,159.1822967529297,1,-1,-1,-1
528,2,1069.6424560546875,526.8040161132812,101.9609375,225.726318359375,1,-1,-1,-1
528,4,740.8778076171875,235.83984375,43.30230712890625,115.01593017578125,1,-1,-1,-1
528,5,800.3902587890625,191.16720581054688,40.53985595703125,109.17877197265625,1,-1,-1,-1
528,3,857.1008911132812,565.966064453125,117.04638671875,273.91546630859375,1,-1,-1,-1
529,1,438.5586242675781,123.5002212524414,58.14044189453125,160.3652572631836,1,-1,-1,-1
529,2,1067.828857421875,526.80615234375,102.20751953125,227.31524658203125,1,-1,-1,-1
529,4,741.208740234375,236.2088623046875,43.0772705078125,114.22366333007812,1,-1,-1,-1
529,3,857.0310668945312,565.3654174804688,117.45269775390625,272.90521240234375,1,-1,-1,-1
529,5,799.9097900390625,191.14183044433594,41.23291015625,110.73628234863281,1,-1,-1,-1
530,1,437.029052734375,123.36836242675781,55.479248046875,160.6523895263672,1,-1,-1,-1
530,2,1068.2911376953125,527.1784057617188,101.2564697265625,226.44482421875,1,-1,-1,-1
530,4,741.4292602539062,236.4365234375,42.6473388671875,113.8917236328125,1,-1,-1,-1
530,3,856.6605834960938,564.9179077148438,117.00439453125,273.15997314453125,1,-1,-1,-1
530,5,800.0863647460938,190.8992462158203,41.034912109375,109.77388000488281,1,-1,-1,-1
531,1,434.9010925292969,122.10578155517578,52.32537841796875,160.02388763427734,1,-1,-1,-1
531,2,1067.58544921875,526.9403686523438,101.7823486328125,226.897216796875,1,-1,-1,-1
531,5,800.1436767578125,190.8481903076172,40.870849609375,109.38569641113281,1,-1,-1,-1
531,3,854.0261840820312,564.9346313476562,119.76898193359375,273.3570556640625,1,-1,-1,-1
531,4,740.691650390625,234.42108154296875,41.28662109375,116.75820922851562,1,-1,-1,-1
532,1,433.5596008300781,122.86308288574219,51.343658447265625,161.4815216064453,1,-1,-1,-1
532,2,1068.46044921875,526.7611694335938,101.54296875,226.68878173828125,1,-1,-1,-1
532,3,853.5165405273438,564.842041015625,121.36981201171875,273.3140869140625,1,-1,-1,-1
532,5,799.8416137695312,190.8463897705078,41.22265625,110.22206115722656,1,-1,-1,-1
532,4,740.8493041992188,234.73831176757812,41.0264892578125,116.10464477539062,1,-1,-1,-1
533,1,429.49505615234375,122.80975341796875,53.761688232421875,160.97930908203125,1,-1,-1,-1
533,2,1068.741455078125,526.46923828125,101.6324462890625,227.13824462890625,1,-1,-1,-1
533,3,854.0446166992188,563.9530029296875,120.3690185546875,275.757080078125,1,-1,-1,-1
533,5,798.2339477539062,190.65359497070312,42.7686767578125,113.10263061523438,1,-1,-1,-1
533,4,740.6412353515625,234.5360870361328,41.30181884765625,116.42140197753906,1,-1,-1,-1
534,1,426.00634765625,122.75837707519531,57.83880615234375,163.58885192871094,1,-1,-1,-1
534,2,1068.9876708984375,527.6371459960938,100.2310791015625,225.90411376953125,1,-1,-1,-1
534,3,855.2103881835938,564.21240234375,120.57635498046875,275.00030517578125,1,-1,-1,-1
534,5,799.5667724609375,190.45480346679688,41.28863525390625,110.07977294921875,1,-1,-1,-1
534,4,740.4385986328125,234.69976806640625,41.33026123046875,115.91534423828125,1,-1,-1,-1
535,1,419.3711242675781,120.94731903076172,64.20645141601562,164.21210479736328,1,-1,-1,-1
535,2,1069.0980224609375,527.512451171875,99.7232666015625,225.612060546875,1,-1,-1,-1
535,5,799.5377197265625,190.49649047851562,41.42828369140625,110.59674072265625,1,-1,-1,-1
535,3,856.1637573242188,564.9385375976562,120.35601806640625,273.41009521484375,1,-1,-1,-1
535,4,740.4067993164062,234.4770050048828,41.267333984375,116.09242248535156,1,-1,-1,-1
536,1,413.90899658203125,121.77411651611328,68.70635986328125,165.81871795654297,1,-1,-1,-1
536,2,1069.950439453125,527.9334716796875,98.34619140625,223.89532470703125,1,-1,-1,-1
536,3,857.384765625,565.781494140625,119.24884033203125,273.10931396484375,1,-1,-1,-1
536,5,799.3555908203125,190.54730224609375,41.6849365234375,111.27719116210938,1,-1,-1,-1
536,4,740.3200073242188,234.37200927734375,41.3104248046875,116.3388671875,1,-1,-1,-1
537,1,412.9628601074219,122.2322998046875,68.45755004882812,164.85525512695312,1,-1,-1,-1
537,2,1068.9598388671875,528.0384521484375,99.211669921875,224.42291259765625,1,-1,-1,-1
537,5,799.2514038085938,190.69540405273438,41.82171630859375,110.9093017578125,1,-1,-1,-1
537,3,857.7657470703125,566.2135009765625,119.3013916015625,273.5313720703125,1,-1,-1,-1
537,4,741.7039184570312,236.6986083984375,41.8660888671875,113.2095947265625,1,-1,-1,-1
538,1,411.8751525878906,123.91238403320312,69.62103271484375,163.97836303710938,1,-1,-1,-1
538,2,1068.4534912109375,527.8702392578125,100.053955078125,224.89532470703125,1,-1,-1,-1
538,5,799.0601806640625,190.9542999267578,42.20452880859375,112.30183410644531,1,-1,-1,-1
538,3,857.8336181640625,566.8916015625,120.387939453125,272.66522216796875,1,-1,-1,-1
538,4,741.270263671875,236.44947814941406,41.96905517578125,113.41621398925781,1,-1,-1,-1
539,1,411.4023132324219,123.75936889648438,69.8980712890625,161.9000244140625,1,-1,-1,-1
539,2,1068.53369140625,527.1420288085938,100.9049072265625,225.41339111328125,1,-1,-1,-1
539,4,741.6881103515625,236.56455993652344,41.79058837890625,113.36314392089844,1,-1,-1,-1
539,5,799.2859497070312,190.8848876953125,41.78778076171875,111.41326904296875,1,-1,-1,-1
539,3,858.3956909179688,567.094970703125,120.249755859375,272.256103515625,1,-1,-1,-1
540,1,406.0797119140625,121.90415954589844,71.98223876953125,166.1647186279297,1,-1,-1,-1
540,2,1071.2005615234375,526.7932739257812,98.3641357421875,224.754638671875,1,-1,-1,-1
540,5,799.2295532226562,190.81869506835938,41.93914794921875,112.49502563476562,1,-1,-1,-1
540,3,858.8763427734375,567.958251953125,119.95367431640625,270.38494873046875,1,-1,-1,-1
540,4,741.2349243164062,236.7381591796875,42.4281005859375,113.00994873046875,1,-1,-1,-1
541,1,403.9892578125,120.13436889648438,71.3778076171875,167.57260131835938,1,-1,-1,-1
541,2,1074.874755859375,528.3881225585938,97.2193603515625,223.2503662109375,1,-1,-1,-1
541,4,742.9170532226562,236.1901092529297,41.1502685546875,114.53187561035156,1,-1,-1,-1
541,5,799.6272583007812,190.71755981445312,42.2635498046875,116.58157348632812,1,-1,-1,-1
541,3,861.7739868164062,568.8525390625,117.8350830078125,269.30743408203125,1,-1,-1,-1
542,1,400.68365478515625,121.54521942138672,70.32022094726562,162.36954498291016,1,-1,-1,-1
542,2,1074.2734375,528.0945434570312,98.168212890625,223.64837646484375,1,-1,-1,-1
542,4,742.3673706054688,235.53443908691406,41.69140625,115.53401184082031,1,-1,-1,-1
542,5,799.7903442382812,190.69322204589844,41.9537353515625,114.23649597167969,1,-1,-1,-1
542,3,862.5166625976562,569.337890625,117.28143310546875,269.20050048828125,1,-1,-1,-1
543,1,398.3311462402344,120.18903350830078,66.75180053710938,163.60924530029297,1,-1,-1,-1
543,2,1074.5389404296875,529.4556884765625,97.0701904296875,222.02593994140625,1,-1,-1,-1
543,4,742.2528076171875,235.68304443359375,41.78955078125,115.37982177734375,1,-1,-1,-1
543,5,799.8955078125,190.58120727539062,41.90777587890625,112.8299560546875,1,-1,-1,-1
543,3,868.38623046875,571.4113159179688,120.0565185546875,265.59405517578125,1,-1,-1,-1
544,1,393.7171630859375,118.53087615966797,65.77471923828125,166.4223403930664,1,-1,-1,-1
544,2,1073.690185546875,531.0308227539062,96.6236572265625,220.51727294921875,1,-1,-1,-1
544,4,742.237548828125,235.52549743652344,41.8499755859375,115.81495666503906,1,-1,-1,-1
544,5,799.8434448242188,190.572021484375,41.8489990234375,113.7281494140625,1,-1,-1,-1
544,3,862.3474731445312,569.6921997070312,118.3154296875,269.20281982421875,1,-1,-1,-1
545,1,390.5836486816406,119.23225402832031,62.579986572265625,168.3787384033203,1,-1,-1,-1
545,2,1074.3175048828125,530.6102905273438,96.0325927734375,220.78759765625,1,-1,-1,-1
545,4,742.4716186523438,235.43890380859375,41.61663818359375,115.68414306640625,1,-1,-1,-1
545,5,799.5206298828125,190.6377716064453,42.418212890625,115.31718444824219,1,-1,-1,-1
545,3,862.4910888671875,570.498046875,118.54071044921875,267.83905029296875,1,-1,-1,-1
546,1,385.9569396972656,119.5580825805664,60.26007080078125,167.50862884521484,1,-1,-1,-1
546,2,1069.7554931640625,526.834228515625,98.8062744140625,228.25054931640625,1,-1,-1,-1
546,4,741.2245483398438,233.45362854003906,40.7822265625,118.89793395996094,1,-1,-1,-1
546,5,799.3440551757812,190.6299591064453,42.571533203125,115.84886169433594,1,-1,-1,-1
546,3,861.5797119140625,570.3322143554688,118.67388916015625,268.12298583984375,1,-1,-1,-1
547,1,379.7550354003906,118.90314483642578,62.3768310546875,171.30596160888672,1,-1,-1,-1
547,2,1075.3851318359375,529.9967651367188,94.822509765625,220.84295654296875,1,-1,-1,-1
547,4,742.375244140625,235.4364776611328,41.88946533203125,116.13285827636719,1,-1,-1,-1
547,5,799.5531616210938,190.70254516601562,42.328125,115.07989501953125,1,-1,-1,-1
547,3,861.8245849609375,570.9614868164062,119.4310302734375,267.9864501953125,1,-1,-1,-1
548,2,1070.220947265625,527.05517578125,98.1566162109375,228.021484375,1,-1,-1,-1
548,1,375.85418701171875,117.7327651977539,64.17706298828125,182.1070785522461,1,-1,-1,-1
548,4,742.634521484375,235.60623168945312,41.44281005859375,115.8997802734375,1,-1,-1,-1
548,5,799.7591552734375,190.7294158935547,42.18768310546875,115.72691345214844,1,-1,-1,-1
548,3,862.7327270507812,571.1010131835938,118.14678955078125,267.5858154296875,1,-1,-1,-1
549,1,374.76959228515625,115.37236022949219,63.897613525390625,200.0995330810547,1,-1,-1,-1
549,2,1070.376953125,528.0384521484375,97.96533203125,226.47393798828125,1,-1,-1,-1
549,4,742.2814331054688,235.2510528564453,41.6531982421875,116.46800231933594,1,-1,-1,-1
549,5,800.015625,190.81793212890625,41.7088623046875,114.88424682617188,1,-1,-1,-1
549,3,862.8806762695312,571.4857788085938,117.75390625,266.92718505859375,1,-1,-1,-1
550,1,373.1658935546875,114.80352020263672,61.85626220703125,178.0840835571289,1,-1,-1,-1
550,2,1075.984619140625,529.394775390625,96.3731689453125,220.34259033203125,1,-1,-1,-1
550,4,742.109375,235.0624542236328,41.715087890625,116.62687683105469,1,-1,-1,-1
550,5,799.8717041015625,190.8346710205078,41.88092041015625,115.28456115722656,1,-1,-1,-1
550,3,863.5541381835938,572.175537109375,117.00958251953125,265.68548583984375,1,-1,-1,-1
551,1,368.809326171875,116.11946105957031,65.75900268554688,172.86595153808594,1,-1,-1,-1
551,2,1075.655029296875,531.510498046875,96.652587890625,219.77783203125,1,-1,-1,-1
551,4,742.2026977539062,235.1761474609375,41.68157958984375,116.33706665039062,1,-1,-1,-1
551,5,799.7376708984375,190.70359802246094,42.17669677734375,117.39219665527344,1,-1,-1,-1
551,3,869.91650390625,574.0494384765625,118.764404296875,261.56390380859375,1,-1,-1,-1
552,1,362.95147705078125,116.01092529296875,68.6123046875,172.995849609375,1,-1,-1,-1
552,2,1076.8309326171875,530.6635131835938,96.514892578125,219.724609375,1,-1,-1,-1
552,4,742.29150390625,235.14273071289062,41.73388671875,116.41348266601562,1,-1,-1,-1
552,5,799.859375,190.62574768066406,42.14697265625,117.41682434082031,1,-1,-1,-1
552,3,863.5939331054688,572.5426025390625,117.17657470703125,264.910400390625,1,-1,-1,-1
553,1,358.7738037109375,116.84178161621094,71.96551513671875,174.8383026123047,1,-1,-1,-1
553,2,1075.188720703125,531.288330078125,96.5968017578125,220.373046875,1,-1,-1,-1
553,4,742.6234130859375,236.8589324951172,41.4830322265625,113.95683288574219,1,-1,-1,-1
553,5,799.55322265625,190.70571899414062,42.394287109375,115.67364501953125,1,-1,-1,-1
553,3,868.754638671875,573.250732421875,119.83160400390625,262.9541015625,1,-1,-1,-1
554,1,354.26177978515625,117.07937622070312,75.65582275390625,174.5670166015625,1,-1,-1,-1
554,2,1071.3609619140625,530.910888671875,105.6884765625,223.80621337890625,1,-1,-1,-1
554,4,742.6649169921875,236.6836395263672,41.3095703125,114.31166076660156,1,-1,-1,-1
554,5,799.6742553710938,190.77793884277344,42.12945556640625,114.38581848144531,1,-1,-1,-1
554,3,863.141357421875,572.5783081054688,117.2310791015625,265.60296630859375,1,-1,-1,-1
555,1,350.6485595703125,118.87845611572266,78.51174926757812,174.33821868896484,1,-1,-1,-1
555,2,1075.31640625,532.0238647460938,96.20703125,221.18182373046875,1,-1,-1,-1
555,4,741.1780395507812,233.976806640625,40.83026123046875,118.31503295898438,1,-1,-1,-1
555,5,799.8478393554688,190.75990295410156,42.02978515625,115.49861145019531,1,-1,-1,-1
555,3,864.000244140625,573.2237548828125,116.31683349609375,264.73431396484375,1,-1,-1,-1
556,1,348.4049987792969,121.534423828125,76.10708618164062,175.00808715820312,1,-1,-1,-1
556,2,1077.59228515625,531.751220703125,92.23046875,220.6778564453125,1,-1,-1,-1
556,4,741.0523681640625,234.08399963378906,41.03070068359375,118.06736755371094,1,-1,-1,-1
556,5,799.7095336914062,190.79754638671875,42.3350830078125,117.21023559570312,1,-1,-1,-1
556,3,864.1605834960938,573.0626831054688,116.05181884765625,264.11212158203125,1,-1,-1,-1
557,1,347.198974609375,118.38613891601562,76.98333740234375,183.80950927734375,1,-1,-1,-1
557,2,1078.02490234375,527.5703735351562,95.6429443359375,224.77227783203125,1,-1,-1,-1
557,4,742.14404296875,236.20263671875,42.07537841796875,114.9732666015625,1,-1,-1,-1
557,5,799.41650390625,190.93589782714844,42.75567626953125,118.64118957519531,1,-1,-1,-1
557,3,865.0838623046875,573.7166137695312,115.24981689453125,263.3494873046875,1,-1,-1,-1
558,1,345.3868713378906,120.5361099243164,76.90643310546875,176.08208465576172,1,-1,-1,-1
558,2,1077.92578125,527.6489868164062,98.5234375,225.20184326171875,1,-1,-1,-1
558,4,742.2155151367188,235.9586181640625,42.03857421875,115.26596069335938,1,-1,-1,-1
558,5,799.4373779296875,190.80909729003906,42.5751953125,117.24662780761719,1,-1,-1,-1
558,3,864.2011108398438,573.006103515625,115.43975830078125,264.53497314453125,1,-1,-1,-1
559,2,1074.5384521484375,525.0930786132812,103.296142578125,229.744873046875,1,-1,-1,-1
559,1,340.63397216796875,120.67296600341797,74.57705688476562,171.84320831298828,1,-1,-1,-1
559,4,742.453125,236.05206298828125,41.942138671875,115.24221801757812,1,-1,-1,-1
559,5,799.4149780273438,190.7867431640625,42.38348388671875,117.02008056640625,1,-1,-1,-1
559,3,866.0708618164062,574.2055053710938,113.50054931640625,263.0888671875,1,-1,-1,-1
560,1,336.31219482421875,117.38230895996094,77.57681274414062,171.48121643066406,1,-1,-1,-1
560,2,1073.6356201171875,522.4528198242188,105.3873291015625,232.747802734375,1,-1,-1,-1
560,4,742.095947265625,236.02256774902344,42.42303466796875,115.16355895996094,1,-1,-1,-1
560,5,799.1461791992188,190.67181396484375,42.688232421875,118.26437377929688,1,-1,-1,-1
560,3,869.8131103515625,573.490234375,117.20904541015625,263.20513916015625,1,-1,-1,-1
561,1,332.78460693359375,114.02822875976562,71.27993774414062,174.88385009765625,1,-1,-1,-1
561,2,1073.281494140625,520.9728393554688,109.6826171875,233.147705078125,1,-1,-1,-1
561,4,741.9754638671875,236.20643615722656,42.3873291015625,114.73112487792969,1,-1,-1,-1
561,5,799.4161987304688,190.88905334472656,42.15203857421875,115.51747131347656,1,-1,-1,-1
561,3,865.51708984375,573.2268676757812,113.95050048828125,264.56390380859375,1,-1,-1,-1
562,1,331.645263671875,112.83985137939453,66.1142578125,173.57186126708984,1,-1,-1,-1
562,2,1073.3948974609375,522.1970825195312,109.4971923828125,232.0833740234375,1,-1,-1,-1
562,4,740.7854614257812,235.17002868652344,42.88519287109375,116.51109313964844,1,-1,-1,-1
562,5,799.523681640625,190.86398315429688,41.81524658203125,114.37347412109375,1,-1,-1,-1
562,3,870.3624877929688,573.9208984375,116.7127685546875,262.4918212890625,1,-1,-1,-1
563,2,1075.7137451171875,521.6012573242188,109.4757080078125,228.837890625,1,-1,-1,-1
563,4,741.9805297851562,236.00161743164062,42.54046630859375,114.97369384765625,1,-1,-1,-1
563,5,799.5919189453125,190.6397705078125,41.48638916015625,113.16070556640625,1,-1,-1,-1
563,1,327.4754638671875,117.1929931640625,62.0787353515625,161.920166015625,1,-1,-1,-1
563,3,865.758544921875,573.0967407226562,112.9749755859375,265.2694091796875,1,-1,-1,-1
564,2,1075.6380615234375,521.7666015625,107.9359130859375,227.3447265625,1,-1,-1,-1
564,4,741.1629638671875,233.7019805908203,41.056640625,118.74800109863281,1,-1,-1,-1
564,1,325.4571228027344,116.79183197021484,63.35693359375,162.12348175048828,1,-1,-1,-1
564,5,799.7194213867188,190.617431640625,41.2567138671875,110.52163696289062,1,-1,-1,-1
564,3,864.3794555664062,572.038330078125,114.326904296875,265.8465576171875,1,-1,-1,-1
565,2,1073.883056640625,521.3413696289062,109.015869140625,226.80426025390625,1,-1,-1,-1
565,4,740.9137573242188,234.785888671875,42.65069580078125,117.05157470703125,1,-1,-1,-1
565,1,322.033203125,115.98405456542969,59.849853515625,166.5742950439453,1,-1,-1,-1
565,5,799.2736206054688,190.6472930908203,41.9346923828125,113.26860046386719,1,-1,-1,-1
565,3,860.675537109375,569.6138305664062,115.942138671875,268.39068603515625,1,-1,-1,-1
566,2,1074.010986328125,523.3138427734375,108.2227783203125,225.0333251953125,1,-1,-1,-1
566,4,742.5245971679688,235.53701782226562,41.91552734375,115.749755859375,1,-1,-1,-1
566,5,799.0341796875,190.74778747558594,42.38861083984375,114.44825744628906,1,-1,-1,-1
566,3,862.6182861328125,570.506591796875,115.14080810546875,267.3284912109375,1,-1,-1,-1
567,2,1074.37744140625,526.3410034179688,102.6827392578125,227.27276611328125,1,-1,-1,-1
567,4,742.4352416992188,235.72300720214844,41.81781005859375,115.47966003417969,1,-1,-1,-1
567,5,799.077880859375,190.7686004638672,42.435302734375,115.36183166503906,1,-1,-1,-1
567,1,314.69232177734375,118.3665771484375,57.519744873046875,173.0,1,-1,-1,-1
567,3,861.0855712890625,569.5324096679688,115.641845703125,268.65155029296875,1,-1,-1,-1
568,2,1073.32177734375,523.7950439453125,108.195068359375,232.255615234375,1,-1,-1,-1
568,1,309.3677673339844,115.88646697998047,64.84329223632812,177.16544342041016,1,-1,-1,-1
568,4,740.5949096679688,235.04934692382812,42.91357421875,116.75360107421875,1,-1,-1,-1
568,5,798.839111328125,190.51478576660156,42.50701904296875,117.02055358886719,1,-1,-1,-1
568,3,861.1341552734375,569.4950561523438,115.511962890625,268.90545654296875,1,-1,-1,-1
569,2,1074.0650634765625,522.677734375,106.5244140625,234.0557861328125,1,-1,-1,-1
569,1,307.10150146484375,113.0339126586914,65.278564453125,183.8994369506836,1,-1,-1,-1
569,4,740.7573852539062,235.1210174560547,42.626708984375,116.72428894042969,1,-1,-1,-1
569,5,798.7149658203125,190.50022888183594,42.623046875,118.21644592285156,1,-1,-1,-1
569,3,860.4987182617188,569.7815551757812,116.69091796875,268.80474853515625,1,-1,-1,-1
570,2,1075.1820068359375,520.6842041015625,105.604248046875,236.76519775390625,1,-1,-1,-1
570,1,304.7644958496094,120.06253814697266,68.4034423828125,179.8957748413086,1,-1,-1,-1
570,4,742.565185546875,236.10073852539062,41.6610107421875,115.16616821289062,1,-1,-1,-1
570,5,797.85400390625,190.29598999023438,43.57952880859375,120.21484375,1,-1,-1,-1
570,3,860.7509765625,568.6534423828125,116.97784423828125,270.81964111328125,1,-1,-1,-1
571,2,1076.2821044921875,519.4354248046875,104.763427734375,237.65216064453125,1,-1,-1,-1
571,1,302.0608825683594,124.02713775634766,69.44049072265625,171.74138641357422,1,-1,-1,-1
571,4,741.298095703125,234.45443725585938,40.7593994140625,117.35928344726562,1,-1,-1,-1
571,5,797.58349609375,190.28598022460938,43.6737060546875,118.99005126953125,1,-1,-1,-1
571,3,862.6563720703125,569.2297973632812,116.0882568359375,269.795654296875,1,-1,-1,-1
572,2,1077.253662109375,519.2699584960938,104.690185546875,238.16009521484375,1,-1,-1,-1
572,4,741.2232055664062,234.52908325195312,40.75799560546875,117.28463745117188,1,-1,-1,-1
572,5,798.6362915039062,190.48300170898438,42.20556640625,114.36239624023438,1,-1,-1,-1
572,3,864.0164184570312,569.8560791015625,115.6214599609375,268.7286376953125,1,-1,-1,-1
573,2,1076.00439453125,521.6810302734375,104.26611328125,235.24810791015625,1,-1,-1,-1
573,4,741.339599609375,234.36605834960938,40.77069091796875,117.6568603515625,1,-1,-1,-1
573,5,797.877197265625,190.29898071289062,43.32025146484375,117.87750244140625,1,-1,-1,-1
573,3,864.1624145507812,569.982421875,116.53887939453125,268.9822998046875,1,-1,-1,-1
574,2,1075.8626708984375,522.033203125,104.638916015625,234.8812255859375,1,-1,-1,-1
574,4,741.2459106445312,234.4239044189453,40.9305419921875,117.52140808105469,1,-1,-1,-1
574,5,798.6455688476562,190.28077697753906,42.6634521484375,118.11326599121094,1,-1,-1,-1
574,3,862.5496826171875,568.2822875976562,117.7286376953125,271.86541748046875,1,-1,-1,-1
575,2,1077.031982421875,519.2674560546875,103.4263916015625,236.24053955078125,1,-1,-1,-1
575,5,798.6939697265625,190.37245178222656,42.62921142578125,117.45567321777344,1,-1,-1,-1
575,4,741.328369140625,234.48583984375,40.68695068359375,117.39450073242188,1,-1,-1,-1
575,3,863.560791015625,568.5148315429688,117.31292724609375,271.2109375,1,-1,-1,-1
576,2,1078.8182373046875,521.1034545898438,100.938232421875,234.19439697265625,1,-1,-1,-1
576,4,741.169921875,234.42735290527344,40.88665771484375,117.58616638183594,1,-1,-1,-1
576,5,798.7052612304688,190.45204162597656,42.49993896484375,116.51518249511719,1,-1,-1,-1
576,3,860.4205932617188,567.5552368164062,119.1383056640625,272.44744873046875,1,-1,-1,-1
577,2,1080.1766357421875,521.9688110351562,99.3963623046875,235.31475830078125,1,-1,-1,-1
577,5,799.4029541015625,190.50563049316406,40.93408203125,108.62590026855469,1,-1,-1,-1
577,4,741.4793090820312,237.09034729003906,42.79864501953125,113.68769836425781,1,-1,-1,-1
577,3,859.439208984375,566.5047607421875,119.8602294921875,274.16021728515625,1,-1,-1,-1
578,2,1080.7210693359375,520.7880249023438,100.2474365234375,236.4002685546875,1,-1,-1,-1
578,5,799.20361328125,190.53982543945312,41.2142333984375,109.96722412109375,1,-1,-1,-1
578,4,741.2688598632812,236.96441650390625,43.237548828125,113.95223999023438,1,-1,-1,-1
578,3,859.4620361328125,566.7825317382812,120.40179443359375,273.73187255859375,1,-1,-1,-1
579,2,1080.068603515625,517.5490112304688,100.770751953125,239.932373046875,1,-1,-1,-1
579,5,799.151611328125,190.59994506835938,41.25482177734375,110.990234375,1,-1,-1,-1
579,4,741.2410888671875,237.00904846191406,43.07684326171875,113.72825622558594,1,-1,-1,-1
579,3,858.8394165039062,566.6967163085938,120.7550048828125,273.20703125,1,-1,-1,-1
580,2,1078.7982177734375,517.2874755859375,102.2010498046875,240.22479248046875,1,-1,-1,-1
580,5,798.7420654296875,190.7643280029297,41.719970703125,111.12348937988281,1,-1,-1,-1
580,4,741.484619140625,237.10372924804688,42.81500244140625,113.523193359375,1,-1,-1,-1
580,3,857.6683959960938,566.2771606445312,120.77850341796875,274.51129150390625,1,-1,-1,-1
581,2,1079.0516357421875,517.8402709960938,101.5057373046875,240.2381591796875,1,-1,-1,-1
581,4,741.4944458007812,236.80064392089844,42.69219970703125,114.21354675292969,1,-1,-1,-1
581,5,799.0276489257812,190.6702423095703,41.41619873046875,110.22099304199219,1,-1,-1,-1
581,3,857.8668212890625,566.328857421875,119.24859619140625,274.28778076171875,1,-1,-1,-1
582,2,1079.1470947265625,517.4942016601562,102.8358154296875,240.30902099609375,1,-1,-1,-1
582,4,741.7872314453125,236.94967651367188,42.4053955078125,113.96786499023438,1,-1,-1,-1
582,5,798.887451171875,190.57154846191406,41.52593994140625,110.69328308105469,1,-1,-1,-1
582,3,857.61181640625,565.9754638671875,119.4830322265625,274.736083984375,1,-1,-1,-1
583,2,1079.4398193359375,516.1882934570312,103.4810791015625,241.4378662109375,1,-1,-1,-1
583,4,741.719970703125,237.09228515625,42.39697265625,113.52706909179688,1,-1,-1,-1
583,5,798.8595581054688,190.65525817871094,41.53253173828125,109.93238830566406,1,-1,-1,-1
583,3,857.6932983398438,566.69189453125,119.21905517578125,273.72369384765625,1,-1,-1,-1
584,2,1077.8526611328125,515.006103515625,105.8363037109375,242.64630126953125,1,-1,-1,-1
584,4,741.8743896484375,236.9308624267578,42.25201416015625,113.76783752441406,1,-1,-1,-1
584,5,798.9412231445312,190.83135986328125,41.5350341796875,109.77130126953125,1,-1,-1,-1
584,3,858.7809448242188,567.400634765625,118.59649658203125,273.5133056640625,1,-1,-1,-1
585,2,1078.9398193359375,513.1702270507812,104.533447265625,243.45068359375,1,-1,-1,-1
585,4,741.7202758789062,236.81153869628906,42.29046630859375,113.91163635253906,1,-1,-1,-1
585,5,799.200927734375,190.96534729003906,41.28094482421875,110.07252502441406,1,-1,-1,-1
585,3,859.9680786132812,567.7496337890625,118.29193115234375,272.76470947265625,1,-1,-1,-1
586,2,1076.6376953125,510.75494384765625,106.484375,245.38458251953125,1,-1,-1,-1
586,4,741.6585693359375,236.8892059326172,42.52044677734375,113.89567565917969,1,-1,-1,-1
586,5,799.4044189453125,190.99932861328125,41.10516357421875,109.281982421875,1,-1,-1,-1
586,3,860.1412963867188,567.8189086914062,118.35443115234375,272.53558349609375,1,-1,-1,-1
587,2,1075.390869140625,511.3184814453125,105.9837646484375,244.61553955078125,1,-1,-1,-1
587,4,741.7545776367188,236.77114868164062,42.3062744140625,114.10858154296875,1,-1,-1,-1
587,5,799.7350463867188,191.13995361328125,40.95599365234375,108.59930419921875,1,-1,-1,-1
587,3,861.2109375,567.7974853515625,117.34088134765625,272.9351806640625,1,-1,-1,-1
588,2,1073.99755859375,508.4959411621094,108.3330078125,246.26931762695312,1,-1,-1,-1
588,4,741.6359252929688,236.6455841064453,42.30316162109375,114.30226135253906,1,-1,-1,-1
588,5,799.5301513671875,191.10128784179688,41.31011962890625,109.39706420898438,1,-1,-1,-1
588,3,861.0148315429688,567.1570434570312,117.5150146484375,273.53985595703125,1,-1,-1,-1
589,2,1075.0283203125,508.5179748535156,106.127685546875,246.68270874023438,1,-1,-1,-1
589,4,741.2935180664062,236.76356506347656,43.20263671875,113.87150573730469,1,-1,-1,-1
589,5,799.728759765625,191.0089111328125,41.0987548828125,106.51995849609375,1,-1,-1,-1
589,3,860.6387329101562,567.1497802734375,117.40386962890625,271.0484619140625,1,-1,-1,-1
590,2,1074.10205078125,508.7089538574219,106.97412109375,246.33316040039062,1,-1,-1,-1
590,4,741.3915405273438,236.5348663330078,43.2169189453125,114.33088684082031,1,-1,-1,-1
590,5,799.7308349609375,190.88259887695312,41.1292724609375,106.65997314453125,1,-1,-1,-1
590,3,861.3389892578125,567.5484619140625,116.3525390625,271.1595458984375,1,-1,-1,-1
591,2,1072.7449951171875,510.2350158691406,108.6424560546875,245.14376831054688,1,-1,-1,-1
591,4,741.7987670898438,236.5076446533203,42.72271728515625,114.26234436035156,1,-1,-1,-1
591,3,861.3121337890625,567.3096313476562,116.144287109375,271.99371337890625,1,-1,-1,-1
