597,1,599.74365234375,164.94488525390625,67.4278564453125,197.08062744140625,1,-1,-1,-1
597,19,657.0472412109375,180.06089782714844,42.3604736328125,111.15870666503906,1,-1,-1,-1
598,1,593.208740234375,163.95217895507812,70.73944091796875,197.75918579101562,1,-1,-1,-1
598,19,657.4658203125,179.7578582763672,42.83551025390625,110.66767883300781,1,-1,-1,-1
599,1,588.2343139648438,163.9691162109375,72.935546875,196.87646484375,1,-1,-1,-1
599,19,657.2227783203125,179.83758544921875,43.33990478515625,110.0284423828125,1,-1,-1,-1
600,1,581.2430419921875,163.42901611328125,77.12005615234375,197.9876708984375,1,-1,-1,-1
600,19,656.9751586914062,179.98281860351562,43.90985107421875,109.72137451171875,1,-1,-1,-1
600,18,720.1878662109375,353.4384460449219,30.40606689453125,86.6767578125,1,-1,-1,-1
601,1,580.4066162109375,163.7992401123047,77.49951171875,196.8209991455078,1,-1,-1,-1
601,19,657.1983032226562,180.1615447998047,43.37933349609375,109.62785339355469,1,-1,-1,-1
601,18,720.43408203125,354.3532409667969,29.43634033203125,83.08206176757812,1,-1,-1,-1
602,1,579.7897338867188,164.00953674316406,76.43707275390625,195.2687225341797,1,-1,-1,-1
602,19,657.0469360351562,180.3895721435547,43.51953125,110.31449890136719,1,-1,-1,-1
603,1,578.9447021484375,163.69703674316406,75.28155517578125,195.7249298095703,1,-1,-1,-1
603,19,656.8865966796875,180.50369262695312,43.5867919921875,110.82400512695312,1,-1,-1,-1
604,1,577.0004272460938,162.9466094970703,75.75433349609375,196.39137268066406,1,-1,-1,-1
604,19,656.4585571289062,180.7565155029297,44.3056640625,111.38230895996094,1,-1,-1,-1
605,1,575.5053100585938,163.41233825683594,74.92388916015625,194.2966766357422,1,-1,-1,-1
605,19,656.0201416015625,181.17752075195312,44.8314208984375,111.39614868164062,1,-1,-1,-1
606,1,573.7040405273438,163.08328247070312,73.46875,192.87347412109375,1,-1,-1,-1
606,19,655.6784057617188,181.50096130371094,45.10858154296875,111.49699401855469,1,-1,-1,-1
607,1,571.4921264648438,162.56959533691406,72.73095703125,191.6777801513672,1,-1,-1,-1
607,19,655.598876953125,181.5801544189453,45.08349609375,111.72975158691406,1,-1,-1,-1
608,1,570.0855102539062,161.32662963867188,71.3236083984375,191.68099975585938,1,-1,-1,-1
608,19,655.3214721679688,181.45635986328125,45.482177734375,112.25991821289062,1,-1,-1,-1
609,1,567.4962768554688,161.32472229003906,69.1253662109375,190.18724060058594,1,-1,-1,-1
609,19,654.895263671875,181.56710815429688,45.961669921875,112.5888671875,1,-1,-1,-1
610,1,564.8119506835938,160.75669860839844,68.249267578125,190.02308654785156,1,-1,-1,-1
610,19,654.7275390625,181.68991088867188,46.09259033203125,112.60736083984375,1,-1,-1,-1
611,1,562.8187866210938,158.892822265625,65.98675537109375,190.3026123046875,1,-1,-1,-1
611,19,654.3487548828125,181.702392578125,46.4107666015625,112.73464965820312,1,-1,-1,-1
612,1,558.3276977539062,157.0984344482422,63.4366455078125,192.18702697753906,1,-1,-1,-1
612,19,654.2941284179688,181.5202178955078,46.2479248046875,113.11674499511719,1,-1,-1,-1
613,1,554.7306518554688,155.37615966796875,62.4259033203125,194.92739868164062,1,-1,-1,-1
613,19,654.0667724609375,181.304443359375,46.71246337890625,113.73336791992188,1,-1,-1,-1
614,1,553.0186767578125,154.11354064941406,61.3211669921875,196.27528381347656,1,-1,-1,-1
614,19,654.0851440429688,181.24029541015625,46.6844482421875,113.90011596679688,1,-1,-1,-1
615,1,550.8055419921875,154.2561492919922,61.393310546875,196.1897735595703,1,-1,-1,-1
615,19,653.9680786132812,181.2842254638672,46.88525390625,113.81001281738281,1,-1,-1,-1
616,1,549.3153076171875,153.81468200683594,61.32037353515625,196.45677185058594,1,-1,-1,-1
616,19,653.6708984375,181.30001831054688,47.3775634765625,113.75201416015625,1,-1,-1,-1
617,1,545.9996337890625,154.21290588378906,61.83966064453125,196.3164825439453,1,-1,-1,-1
617,19,653.6328735351562,181.3665313720703,47.5472412109375,113.66438293457031,1,-1,-1,-1
618,1,541.4239501953125,153.46743774414062,63.786865234375,197.00714111328125,1,-1,-1,-1
618,19,653.7191772460938,181.4786376953125,47.639404296875,113.54513549804688,1,-1,-1,-1
619,1,538.5731811523438,154.41404724121094,65.05242919921875,194.86412048339844,1,-1,-1,-1
619,19,653.92236328125,181.6050262451172,47.6373291015625,113.45695495605469,1,-1,-1,-1
620,1,535.521240234375,154.85986328125,66.72344970703125,193.92620849609375,1,-1,-1,-1
620,19,653.9408569335938,181.69139099121094,47.851806640625,113.29701232910156,1,-1,-1,-1
621,1,533.0553588867188,156.23150634765625,67.89019775390625,191.81170654296875,1,-1,-1,-1
621,19,654.0408325195312,181.7837677001953,47.87908935546875,113.07231140136719,1,-1,-1,-1
622,1,531.0986938476562,156.6217498779297,68.904541015625,191.36302185058594,1,-1,-1,-1
622,19,654.3126220703125,181.80178833007812,47.80230712890625,113.03390502929688,1,-1,-1,-1
623,1,529.9236450195312,156.2323455810547,69.019775390625,191.2889862060547,1,-1,-1,-1
623,19,654.439208984375,181.88778686523438,47.7283935546875,113.0013427734375,1,-1,-1,-1
624,1,528.9061889648438,155.3341522216797,68.70965576171875,190.8908233642578,1,-1,-1,-1
624,19,654.5947265625,181.93370056152344,47.6239013671875,112.90519714355469,1,-1,-1,-1
625,1,526.2532958984375,155.13845825195312,67.06634521484375,188.79165649414062,1,-1,-1,-1
625,19,654.5738525390625,181.95130920410156,47.47698974609375,112.90632629394531,1,-1,-1,-1
626,1,524.5733642578125,153.67657470703125,67.37689208984375,189.87283325195312,1,-1,-1,-1
626,19,654.5075073242188,181.94483947753906,47.35784912109375,112.90092468261719,1,-1,-1,-1
627,1,519.855712890625,152.66310119628906,68.20751953125,189.52980041503906,1,-1,-1,-1
627,19,654.4869995117188,181.91748046875,47.3154296875,112.93576049804688,1,-1,-1,-1
628,1,517.7334594726562,150.56163024902344,69.023681640625,190.35169982910156,1,-1,-1,-1
628,19,654.5879516601562,181.94996643066406,47.2696533203125,113.02497863769531,1,-1,-1,-1
629,1,513.3560180664062,149.3722381591797,70.7730712890625,189.89744567871094,1,-1,-1,-1
629,19,654.7564086914062,181.9781036376953,47.16571044921875,112.88560485839844,1,-1,-1,-1
630,1,510.7775573730469,148.0708770751953,71.30728149414062,190.1376495361328,1,-1,-1,-1
630,19,654.7776489257812,181.9221954345703,47.38983154296875,112.93998718261719,1,-1,-1,-1
631,1,508.143310546875,145.8567352294922,69.08868408203125,194.40296936035156,1,-1,-1,-1
631,19,654.9024047851562,182.0795440673828,47.12835693359375,112.89067077636719,1,-1,-1,-1
632,1,506.19195556640625,146.1024932861328,67.653076171875,194.6653594970703,1,-1,-1,-1
632,19,654.9884033203125,182.2353057861328,46.85333251953125,112.50608825683594,1,-1,-1,-1
633,1,502.43865966796875,146.74681091308594,68.66436767578125,194.7587432861328,1,-1,-1,-1
633,19,655.0103149414062,182.32643127441406,46.69317626953125,112.36369323730469,1,-1,-1,-1
634,1,500.8906555175781,147.0308380126953,68.65573120117188,194.29478454589844,1,-1,-1,-1
634,19,654.9886474609375,182.35279846191406,46.734130859375,112.27311706542969,1,-1,-1,-1
635,1,498.0641784667969,146.3834991455078,70.04751586914062,194.95030212402344,1,-1,-1,-1
635,19,655.0244140625,182.427490234375,46.60638427734375,112.04904174804688,1,-1,-1,-1
636,1,494.1305236816406,144.74551391601562,72.18515014648438,196.61300659179688,1,-1,-1,-1
636,19,655.03759765625,182.40460205078125,46.61614990234375,111.93252563476562,1,-1,-1,-1
637,1,492.7578125,144.51486206054688,72.82470703125,196.66513061523438,1,-1,-1,-1
637,19,654.8880615234375,182.52920532226562,46.5045166015625,111.87393188476562,1,-1,-1,-1
638,1,487.3600769042969,144.26731872558594,76.34573364257812,198.1199493408203,1,-1,-1,-1
638,19,654.8775024414062,182.52175903320312,46.41412353515625,111.72555541992188,1,-1,-1,-1
639,1,486.0069885253906,145.4842529296875,76.26052856445312,195.52658081054688,1,-1,-1,-1
639,19,654.9317016601562,182.5143280029297,46.30487060546875,111.79112243652344,1,-1,-1,-1
640,1,484.9303894042969,144.63560485839844,76.49136352539062,196.8610382080078,1,-1,-1,-1
640,19,655.0319213867188,182.43319702148438,46.19708251953125,111.89678955078125,1,-1,-1,-1
641,1,483.2803955078125,143.80435180664062,76.22467041015625,197.10223388671875,1,-1,-1,-1
641,19,655.1057739257812,182.42889404296875,46.0909423828125,111.77188110351562,1,-1,-1,-1
642,1,481.12518310546875,142.03271484375,76.80145263671875,198.73953247070312,1,-1,-1,-1
642,19,655.1160888671875,182.46249389648438,46.12493896484375,111.64620971679688,1,-1,-1,-1
643,1,478.46331787109375,141.89222717285156,76.28216552734375,197.2839813232422,1,-1,-1,-1
643,19,655.115234375,182.51077270507812,46.1304931640625,111.517333984375,1,-1,-1,-1
644,1,475.0540466308594,141.4104766845703,76.56619262695312,197.2435760498047,1,-1,-1,-1
644,19,655.0512084960938,182.6111602783203,46.166259765625,111.35462951660156,1,-1,-1,-1
645,1,470.68597412109375,141.9193878173828,77.87744140625,196.35231018066406,1,-1,-1,-1
645,19,655.1170654296875,182.6420135498047,46.07666015625,111.19331359863281,1,-1,-1,-1
646,1,467.1752014160156,142.38275146484375,77.85202026367188,194.96392822265625,1,-1,-1,-1
646,19,655.0957641601562,182.75128173828125,45.993896484375,111.02227783203125,1,-1,-1,-1
647,1,465.70721435546875,141.733642578125,74.473876953125,195.14828491210938,1,-1,-1,-1
647,19,655.1798706054688,182.74224853515625,45.907958984375,110.9957275390625,1,-1,-1,-1
648,1,462.8625793457031,141.4644012451172,72.24197387695312,195.37660217285156,1,-1,-1,-1
648,19,655.2528076171875,182.7047576904297,45.91583251953125,110.87660217285156,1,-1,-1,-1
649,1,460.8506164550781,140.57882690429688,69.39944458007812,195.03311157226562,1,-1,-1,-1
649,19,655.1957397460938,182.59158325195312,46.209228515625,111.1663818359375,1,-1,-1,-1
650,1,457.14483642578125,139.91966247558594,68.81329345703125,193.0343780517578,1,-1,-1,-1
650,19,655.185546875,182.5755615234375,46.294677734375,111.3912353515625,1,-1,-1,-1
651,1,455.1632080078125,139.65565490722656,67.1650390625,191.4384002685547,1,-1,-1,-1
651,19,655.159423828125,182.5657196044922,46.2586669921875,111.51826477050781,1,-1,-1,-1
652,1,453.7356872558594,139.6273651123047,65.93441772460938,190.14906311035156,1,-1,-1,-1
652,19,655.158447265625,182.46351623535156,46.287109375,111.61866760253906,1,-1,-1,-1
653,1,451.7549743652344,139.9656524658203,65.65634155273438,189.8072052001953,1,-1,-1,-1
653,19,655.3017578125,182.40565490722656,46.19921875,111.61106872558594,1,-1,-1,-1
654,1,449.6515197753906,140.2517852783203,65.86483764648438,190.26905822753906,1,-1,-1,-1
654,19,655.3988647460938,182.41566467285156,46.2601318359375,111.67073059082031,1,-1,-1,-1
655,1,447.8641052246094,140.28273010253906,66.70968627929688,191.3319549560547,1,-1,-1,-1
655,19,655.4164428710938,182.4302978515625,46.27508544921875,111.74478149414062,1,-1,-1,-1
656,1,444.0821838378906,139.85528564453125,69.42361450195312,192.12503051757812,1,-1,-1,-1
656,19,655.3917236328125,182.42849731445312,46.32232666015625,111.87054443359375,1,-1,-1,-1
657,1,442.1199645996094,140.0641632080078,70.25698852539062,191.59666442871094,1,-1,-1,-1
657,19,655.41845703125,182.50509643554688,46.27203369140625,111.8302001953125,1,-1,-1,-1
658,1,440.0270690917969,140.0458984375,71.11676025390625,191.31280517578125,1,-1,-1,-1
658,19,655.4788208007812,182.52108764648438,46.2725830078125,111.84103393554688,1,-1,-1,-1
659,1,438.1323547363281,139.7187957763672,71.50106811523438,191.3634796142578,1,-1,-1,-1
659,19,655.4310913085938,182.62586975097656,46.23895263671875,111.75865173339844,1,-1,-1,-1
660,1,434.884033203125,139.75233459472656,72.91326904296875,191.29249572753906,1,-1,-1,-1
660,19,655.4020385742188,182.65223693847656,46.196533203125,111.71726989746094,1,-1,-1,-1
661,1,431.0023193359375,137.99635314941406,73.09259033203125,191.9788360595703,1,-1,-1,-1
661,19,655.2547607421875,182.47706604003906,46.42523193359375,112.09178161621094,1,-1,-1,-1
662,1,428.432861328125,137.36737060546875,72.6527099609375,192.23876953125,1,-1,-1,-1
662,19,655.1654663085938,182.43710327148438,46.48577880859375,112.11236572265625,1,-1,-1,-1
663,1,427.03057861328125,136.6478729248047,71.59674072265625,191.9629364013672,1,-1,-1,-1
663,19,655.078369140625,182.44195556640625,46.516357421875,112.06936645507812,1,-1,-1,-1
664,1,422.9697570800781,137.33265686035156,70.39727783203125,190.4877471923828,1,-1,-1,-1
664,19,655.0811157226562,182.4208984375,46.51824951171875,112.08285522460938,1,-1,-1,-1
665,1,419.3204345703125,135.4508056640625,68.64938354492188,189.69540405273438,1,-1,-1,-1
665,19,655.0506591796875,182.3374786376953,46.65875244140625,112.21855163574219,1,-1,-1,-1
666,1,415.18109130859375,133.86697387695312,68.57473754882812,190.60592651367188,1,-1,-1,-1
666,19,655.064208984375,182.3642120361328,46.6214599609375,112.30741882324219,1,-1,-1,-1
667,1,412.40521240234375,132.28839111328125,68.74200439453125,193.6199951171875,1,-1,-1,-1
667,19,655.0155029296875,182.43301391601562,46.5316162109375,112.304931640625,1,-1,-1,-1
668,1,410.2027587890625,130.9514923095703,68.77001953125,197.61338806152344,1,-1,-1,-1
668,19,654.9788818359375,182.53260803222656,46.4188232421875,112.15437316894531,1,-1,-1,-1
669,1,408.319580078125,130.6556854248047,68.6683349609375,196.75465393066406,1,-1,-1,-1
669,19,654.943603515625,182.59674072265625,46.4327392578125,112.01641845703125,1,-1,-1,-1
670,1,407.06268310546875,129.888671875,68.50192260742188,196.34042358398438,1,-1,-1,-1
670,19,654.8379516601562,182.56027221679688,46.54278564453125,111.89581298828125,1,-1,-1,-1
671,1,405.32373046875,129.5589599609375,69.09732055664062,198.4735107421875,1,-1,-1,-1
671,19,654.8111572265625,182.4776611328125,46.57623291015625,111.925048828125,1,-1,-1,-1
672,1,401.2051696777344,129.34608459472656,71.316650390625,201.6645050048828,1,-1,-1,-1
672,19,654.7869873046875,182.47828674316406,46.54638671875,111.88706970214844,1,-1,-1,-1
673,1,395.8392333984375,130.29833984375,73.84967041015625,200.21823120117188,1,-1,-1,-1
673,19,654.7845458984375,182.3533935546875,46.6524658203125,112.11758422851562,1,-1,-1,-1
674,1,393.02252197265625,130.13938903808594,75.86557006835938,200.48390197753906,1,-1,-1,-1
674,19,654.781494140625,182.37814331054688,46.64776611328125,112.21026611328125,1,-1,-1,-1
675,1,390.7515563964844,130.0303497314453,76.09744262695312,200.0138702392578,1,-1,-1,-1
675,19,654.7825927734375,182.4136199951172,46.6148681640625,112.23863220214844,1,-1,-1,-1
676,1,388.98291015625,129.20924377441406,75.85833740234375,200.6450958251953,1,-1,-1,-1
676,19,654.7628784179688,182.4370880126953,46.57708740234375,112.34565734863281,1,-1,-1,-1
677,1,386.6676940917969,130.04339599609375,75.37881469726562,199.192626953125,1,-1,-1,-1
677,19,654.8185424804688,182.51332092285156,46.39666748046875,112.15095520019531,1,-1,-1,-1
678,1,382.8274841308594,128.2716064453125,78.11566162109375,198.92529296875,1,-1,-1,-1
678,19,654.8349609375,182.533447265625,46.27874755859375,111.94415283203125,1,-1,-1,-1
679,1,380.4835510253906,126.45191192626953,79.06723022460938,200.29625701904297,1,-1,-1,-1
679,19,654.8278198242188,182.55284118652344,46.3048095703125,111.87599182128906,1,-1,-1,-1
680,1,377.3736267089844,126.80131530761719,78.92413330078125,198.98988342285156,1,-1,-1,-1
680,19,654.8334350585938,182.55953979492188,46.29949951171875,111.78082275390625,1,-1,-1,-1
681,1,374.8986511230469,126.30111694335938,79.73947143554688,198.92843627929688,1,-1,-1,-1
681,19,654.83740234375,182.54446411132812,46.2989501953125,111.8890380859375,1,-1,-1,-1
682,1,371.04962158203125,127.8421630859375,76.85342407226562,196.99951171875,1,-1,-1,-1
682,19,654.8023071289062,182.53001403808594,46.3033447265625,111.83982849121094,1,-1,-1,-1
683,1,367.9729919433594,126.68228912353516,74.56271362304688,197.68441009521484,1,-1,-1,-1
683,19,654.866455078125,182.54116821289062,46.2314453125,111.86221313476562,1,-1,-1,-1
684,1,365.4578857421875,126.31389617919922,71.3905029296875,198.11780548095703,1,-1,-1,-1
684,19,654.825439453125,182.52291870117188,46.25128173828125,111.83847045898438,1,-1,-1,-1
685,1,363.009521484375,125.82530212402344,69.871337890625,199.79917907714844,1,-1,-1,-1
685,19,655.0571899414062,182.43966674804688,46.10992431640625,111.9320068359375,1,-1,-1,-1
686,1,359.70574951171875,125.80561828613281,69.21347045898438,201.0648956298828,1,-1,-1,-1
686,19,655.0637817382812,182.4148406982422,46.17596435546875,112.03608703613281,1,-1,-1,-1
686,20,721.693359375,354.0775451660156,29.28790283203125,85.23956298828125,1,-1,-1,-1
687,1,357.8525390625,125.78791046142578,68.55154418945312,198.5125961303711,1,-1,-1,-1
687,19,655.0520629882812,182.45648193359375,46.2138671875,112.13076782226562,1,-1,-1,-1
687,20,721.5122680664062,354.3963317871094,29.17486572265625,83.67770385742188,1,-1,-1,-1
688,19,655.122314453125,182.40652465820312,46.1646728515625,112.14993286132812,1,-1,-1,-1
688,1,354.3018493652344,125.7445297241211,70.92138671875,198.6203384399414,1,-1,-1,-1
688,20,721.3795166015625,354.6551208496094,29.40252685546875,82.9742431640625,1,-1,-1,-1
689,1,351.2257995605469,126.34349822998047,71.04461669921875,196.78559112548828,1,-1,-1,-1
689,19,655.20458984375,182.3677978515625,46.213134765625,112.1304931640625,1,-1,-1,-1
689,20,721.2662963867188,354.7011413574219,29.50335693359375,82.80551147460938,1,-1,-1,-1
690,1,348.5185852050781,126.33954620361328,73.0880126953125,194.85311126708984,1,-1,-1,-1
690,19,655.2230224609375,182.37582397460938,46.14349365234375,112.10049438476562,1,-1,-1,-1
690,20,721.3164672851562,354.7246398925781,29.60137939453125,82.9932861328125,1,-1,-1,-1
691,1,345.5155334472656,126.65959930419922,75.5340576171875,196.2359390258789,1,-1,-1,-1
691,19,655.24072265625,182.35438537597656,46.253173828125,111.88493347167969,1,-1,-1,-1
691,20,721.3636474609375,354.89044189453125,29.71380615234375,83.207763671875,1,-1,-1,-1
692,1,341.5965270996094,126.84282684326172,78.5628662109375,197.3277359008789,1,-1,-1,-1
692,19,655.1800537109375,182.34765625,46.3927001953125,111.8720703125,1,-1,-1,-1
693,1,339.55120849609375,126.43537902832031,79.53390502929688,198.3317108154297,1,-1,-1,-1
693,19,655.1972045898438,182.37261962890625,46.31005859375,111.8577880859375,1,-1,-1,-1
694,1,337.0419006347656,127.0197525024414,80.5943603515625,196.3236312866211,1,-1,-1,-1
694,19,655.093017578125,182.3649444580078,46.366943359375,111.87171936035156,1,-1,-1,-1
695,19,655.0092163085938,182.3099822998047,46.4857177734375,111.94773864746094,1,-1,-1,-1
695,1,333.6679382324219,127.47850036621094,80.687744140625,194.3123321533203,1,-1,-1,-1
696,1,331.43408203125,126.14876556396484,80.1907958984375,195.7568130493164,1,-1,-1,-1
696,19,654.9901123046875,182.2687530517578,46.59197998046875,112.04579162597656,1,-1,-1,-1
697,1,328.22149658203125,124.91678619384766,80.93295288085938,197.2047348022461,1,-1,-1,-1
697,19,654.8844604492188,182.2603759765625,46.67523193359375,112.206298828125,1,-1,-1,-1
698,19,654.8800659179688,182.22360229492188,46.68658447265625,112.33126831054688,1,-1,-1,-1
698,1,324.46954345703125,125.48963928222656,78.26730346679688,194.79811096191406,1,-1,-1,-1
699,19,654.8406372070312,182.31971740722656,46.59356689453125,112.32072448730469,1,-1,-1,-1
699,1,320.1361083984375,124.34880828857422,75.83523559570312,195.6153335571289,1,-1,-1,-1
700,19,654.859619140625,182.36224365234375,46.5081787109375,112.26739501953125,1,-1,-1,-1
700,1,317.9414367675781,124.09860229492188,76.11770629882812,196.32064819335938,1,-1,-1,-1
700,20,721.4002075195312,354.81915283203125,31.0848388671875,83.01446533203125,1,-1,-1,-1
701,19,654.9292602539062,182.34300231933594,46.4522705078125,112.21418762207031,1,-1,-1,-1
701,1,310.97320556640625,124.79695892333984,72.4310302734375,192.9731216430664,1,-1,-1,-1
701,20,721.3595581054688,354.90081787109375,30.11590576171875,83.02923583984375,1,-1,-1,-1
702,19,654.9285888671875,182.3124237060547,46.42333984375,112.22203063964844,1,-1,-1,-1
702,1,310.0232238769531,125.5442886352539,68.573974609375,190.79717254638672,1,-1,-1,-1
702,20,721.2933959960938,354.8239440917969,29.98492431640625,82.96099853515625,1,-1,-1,-1
703,19,654.9313354492188,182.317626953125,46.42022705078125,112.26419067382812,1,-1,-1,-1
703,1,307.63311767578125,125.03709411621094,67.07382202148438,190.3467559814453,1,-1,-1,-1
703,20,721.1243896484375,355.0149841308594,30.02130126953125,82.0889892578125,1,-1,-1,-1
704,19,654.939208984375,182.2861328125,46.417236328125,112.28866577148438,1,-1,-1,-1
704,1,303.7901306152344,123.0562973022461,67.24472045898438,194.36609649658203,1,-1,-1,-1
704,20,720.9873657226562,354.9700622558594,30.08746337890625,81.90280151367188,1,-1,-1,-1
705,19,654.9501342773438,182.24551391601562,46.394287109375,112.39950561523438,1,-1,-1,-1
705,1,302.8040771484375,122.9604263305664,66.779052734375,192.9372787475586,1,-1,-1,-1
705,20,721.0487670898438,355.03546142578125,30.1329345703125,81.99435424804688,1,-1,-1,-1
706,1,300.7281799316406,121.65879821777344,68.52899169921875,193.01438903808594,1,-1,-1,-1
706,19,654.9227294921875,182.2648468017578,46.38348388671875,112.42332458496094,1,-1,-1,-1
706,20,721.1151123046875,354.8700256347656,30.06475830078125,82.53900146484375,1,-1,-1,-1
707,1,299.38629150390625,121.8809814453125,69.23947143554688,191.74398803710938,1,-1,-1,-1
707,19,654.8851318359375,182.25550842285156,46.39599609375,112.44087219238281,1,-1,-1,-1
707,20,721.1304321289062,354.73028564453125,29.93695068359375,82.72711181640625,1,-1,-1,-1
708,19,654.8499755859375,182.2559356689453,46.42852783203125,112.51637268066406,1,-1,-1,-1
708,1,297.1100158691406,123.61923217773438,70.409912109375,189.85507202148438,1,-1,-1,-1
708,20,721.2020874023438,354.72601318359375,29.971435546875,83.33810424804688,1,-1,-1,-1
709,19,654.9874877929688,182.1566619873047,46.59368896484375,112.66868591308594,1,-1,-1,-1
709,1,293.1803894042969,122.97056579589844,73.55007934570312,192.2150115966797,1,-1,-1,-1
710,19,655.047607421875,182.15960693359375,46.6175537109375,112.70846557617188,1,-1,-1,-1
710,1,287.83758544921875,123.44502258300781,76.123046875,194.93153381347656,1,-1,-1,-1
711,19,655.0609130859375,182.2092742919922,46.60809326171875,112.61552429199219,1,-1,-1,-1
711,1,279.9145812988281,127.42057800292969,81.33963012695312,194.4310760498047,1,-1,-1,-1
712,19,655.075439453125,182.2458953857422,46.5316162109375,112.58390808105469,1,-1,-1,-1
713,19,655.03955078125,182.24044799804688,46.542724609375,112.63076782226562,1,-1,-1,-1
714,19,655.0936279296875,182.13436889648438,46.5225830078125,112.64501953125,1,-1,-1,-1
714,20,721.2945556640625,356.4509582519531,31.81341552734375,80.60760498046875,1,-1,-1,-1
715,19,655.2252197265625,182.10845947265625,46.314453125,112.5966796875,1,-1,-1,-1
715,20,721.447265625,354.31634521484375,30.26361083984375,83.62179565429688,1,-1,-1,-1
716,19,655.2893676757812,182.11822509765625,46.22711181640625,112.59152221679688,1,-1,-1,-1
716,20,721.6192016601562,354.4058532714844,29.9595947265625,83.73855590820312,1,-1,-1,-1
717,19,655.3870849609375,182.1195526123047,46.16156005859375,112.60411071777344,1,-1,-1,-1
718,19,655.4299926757812,182.09912109375,46.236328125,112.67837524414062,1,-1,-1,-1
719,19,655.4230346679688,182.13531494140625,46.3682861328125,112.73831176757812,1,-1,-1,-1
720,19,655.39306640625,182.1125030517578,46.43951416015625,112.74488830566406,1,-1,-1,-1
720,20,721.3970947265625,356.190185546875,31.30169677734375,80.11087036132812,1,-1,-1,-1
721,19,655.3869018554688,182.124267578125,46.72149658203125,112.35690307617188,1,-1,-1,-1
721,20,721.37353515625,355.1667785644531,29.6619873046875,81.72491455078125,1,-1,-1,-1
722,19,655.4193725585938,182.23085021972656,46.81689453125,112.26008605957031,1,-1,-1,-1
723,19,655.5091552734375,182.29556274414062,46.69744873046875,112.11248779296875,1,-1,-1,-1
724,19,655.6094360351562,182.32530212402344,46.61651611328125,111.97428894042969,1,-1,-1,-1
725,19,655.639404296875,182.32504272460938,46.64849853515625,111.91390991210938,1,-1,-1,-1
726,19,655.572021484375,182.3365478515625,46.721435546875,111.91464233398438,1,-1,-1,-1
727,19,655.4583129882812,182.40716552734375,46.75067138671875,111.91961669921875,1,-1,-1,-1
728,19,655.3841552734375,182.47720336914062,46.75433349609375,112.00576782226562,1,-1,-1,-1
729,19,655.3400268554688,182.50836181640625,46.71923828125,111.8966064453125,1,-1,-1,-1
730,19,655.2764282226562,182.5985870361328,46.759521484375,111.81782531738281,1,-1,-1,-1
731,19,655.2968139648438,182.53135681152344,46.66229248046875,111.71949768066406,1,-1,-1,-1
732,19,655.3052368164062,182.50782775878906,46.66455078125,111.74757385253906,1,-1,-1,-1
733,19,655.4532470703125,182.45921325683594,46.32696533203125,111.64836120605469,1,-1,-1,-1
733,21,721.1969604492188,354.37493896484375,31.0201416015625,83.81314086914062,1,-1,-1,-1
734,19,655.5479125976562,182.43751525878906,46.12213134765625,111.50874328613281,1,-1,-1,-1
734,21,721.1714477539062,354.7253723144531,30.15496826171875,83.40725708007812,1,-1,-1,-1
735,19,655.5370483398438,182.4321746826172,46.14691162109375,111.49540710449219,1,-1,-1,-1
735,21,721.2666625976562,354.4835510253906,30.1502685546875,83.7578125,1,-1,-1,-1
736,19,655.54150390625,182.49559020996094,46.06170654296875,111.39723205566406,1,-1,-1,-1
736,21,721.3388671875,354.5094909667969,30.06024169921875,84.0811767578125,1,-1,-1,-1
737,19,655.5149536132812,182.4631805419922,46.06439208984375,111.54768371582031,1,-1,-1,-1
737,21,721.4293212890625,354.2847595214844,30.13385009765625,84.49111938476562,1,-1,-1,-1
738,19,655.4830322265625,182.44203186035156,46.1275634765625,111.57240295410156,1,-1,-1,-1
738,21,721.4714965820312,354.361572265625,30.31640625,84.62374877929688,1,-1,-1,-1
739,19,655.436279296875,182.36685180664062,46.25555419921875,111.60525512695312,1,-1,-1,-1
739,21,721.47216796875,354.25750732421875,30.37750244140625,84.65399169921875,1,-1,-1,-1
740,19,655.4290771484375,182.38473510742188,46.24481201171875,111.69094848632812,1,-1,-1,-1
740,21,721.4190673828125,354.19732666015625,30.13616943359375,84.47442626953125,1,-1,-1,-1
741,19,655.4660034179688,182.3871612548828,46.19146728515625,111.83457946777344,1,-1,-1,-1
741,21,721.428466796875,354.3471374511719,30.06915283203125,84.19677734375,1,-1,-1,-1
741,22,199.01197814941406,106.65023803710938,65.58332824707031,187.77786254882812,1,-1,-1,-1
742,19,655.4984741210938,182.35353088378906,46.16796875,111.88981628417969,1,-1,-1,-1
742,22,198.380126953125,105.99238586425781,64.018798828125,182.73716735839844,1,-1,-1,-1
742,21,721.3785400390625,354.412353515625,29.90887451171875,83.70632934570312,1,-1,-1,-1
743,19,655.496826171875,182.44357299804688,46.1710205078125,111.82672119140625,1,-1,-1,-1
743,22,195.2593994140625,106.35498046875,66.2901611328125,179.68389892578125,1,-1,-1,-1
744,19,655.4246826171875,182.55970764160156,46.14599609375,111.71861267089844,1,-1,-1,-1
744,22,193.1005096435547,105.34595489501953,66.89973449707031,179.9234848022461,1,-1,-1,-1
744,21,721.40966796875,354.3650817871094,30.7896728515625,83.1163330078125,1,-1,-1,-1
745,19,655.4053955078125,182.63427734375,46.0540771484375,111.40438842773438,1,-1,-1,-1
