1268,15,461.67083740234375,126.38636779785156,55.29437255859375,154.26283264160156,1,-1,-1,-1
1268,16,524.9817504882812,141.0730743408203,56.12408447265625,158.90309143066406,1,-1,-1,-1
1268,19,1080.3896484375,499.9316711425781,102.96826171875,269.6455383300781,1,-1,-1,-1
1268,4,783.5564575195312,514.7371826171875,146.90155029296875,337.33294677734375,1,-1,-1,-1
1268,50,1545.9852294921875,524.804931640625,69.4820556640625,191.6439208984375,1,-1,-1,-1
1268,47,798.4815673828125,192.99411010742188,35.51617431640625,95.30343627929688,1,-1,-1,-1
1269,15,461.65557861328125,126.40640258789062,55.28387451171875,154.21429443359375,1,-1,-1,-1
1269,16,525.1483764648438,141.60302734375,55.94573974609375,158.34420776367188,1,-1,-1,-1
1269,19,1079.87109375,500.09161376953125,103.68896484375,269.341064453125,1,-1,-1,-1
1269,4,782.146728515625,514.241455078125,148.5245361328125,338.456298828125,1,-1,-1,-1
1269,50,1546.2138671875,524.813232421875,69.241943359375,191.06536865234375,1,-1,-1,-1
1269,47,798.4930419921875,192.96444702148438,35.40216064453125,95.06991577148438,1,-1,-1,-1
1270,15,461.6334533691406,126.37703704833984,55.310211181640625,154.25019073486328,1,-1,-1,-1
1270,16,525.2098999023438,141.78955078125,55.97418212890625,158.36083984375,1,-1,-1,-1
1270,19,1079.433837890625,500.34478759765625,103.50390625,268.9903564453125,1,-1,-1,-1
1270,4,781.9901123046875,514.7788696289062,148.12493896484375,337.48199462890625,1,-1,-1,-1
1270,50,1546.0643310546875,525.700439453125,69.39697265625,189.919921875,1,-1,-1,-1
1270,47,798.5197143554688,192.95449829101562,35.2984619140625,95.15017700195312,1,-1,-1,-1
1271,15,461.61309814453125,126.32769775390625,55.29022216796875,154.3255615234375,1,-1,-1,-1
1271,16,525.2246704101562,141.86160278320312,55.91632080078125,158.17263793945312,1,-1,-1,-1
1271,19,1081.1741943359375,502.561767578125,101.0257568359375,266.36474609375,1,-1,-1,-1
1271,4,780.1478271484375,515.3703002929688,150.8648681640625,336.60980224609375,1,-1,-1,-1
1271,50,1545.806884765625,525.8829345703125,69.49755859375,189.801513671875,1,-1,-1,-1
1271,47,798.5086669921875,192.9707489013672,35.2938232421875,95.14790344238281,1,-1,-1,-1
1272,15,461.6292419433594,126.34239959716797,55.294830322265625,154.3447036743164,1,-1,-1,-1
1272,16,525.4188842773438,142.061279296875,55.61590576171875,157.61383056640625,1,-1,-1,-1
1272,19,1081.9443359375,502.29949951171875,100.5916748046875,266.85308837890625,1,-1,-1,-1
1272,4,780.9405517578125,515.5264282226562,151.84783935546875,336.38165283203125,1,-1,-1,-1
1272,50,1545.7828369140625,526.2320556640625,69.6767578125,189.4967041015625,1,-1,-1,-1
1272,47,798.4907836914062,192.9264373779297,35.43267822265625,95.18345642089844,1,-1,-1,-1
1273,15,461.6481018066406,126.49760437011719,55.276519775390625,154.2406768798828,1,-1,-1,-1
1273,16,525.5408935546875,141.96258544921875,55.48089599609375,157.77969360351562,1,-1,-1,-1
1273,19,1081.8577880859375,503.0111999511719,100.92626953125,266.1332092285156,1,-1,-1,-1
1273,4,781.5911865234375,516.4329223632812,149.6007080078125,334.07989501953125,1,-1,-1,-1
1273,50,1545.578369140625,524.54052734375,70.050537109375,191.92706298828125,1,-1,-1,-1
1273,47,798.3609008789062,192.74488830566406,35.4228515625,95.18199157714844,1,-1,-1,-1
1274,15,461.71270751953125,126.6425552368164,55.21807861328125,154.0703353881836,1,-1,-1,-1
1274,16,525.65966796875,142.17092895507812,55.28179931640625,157.59152221679688,1,-1,-1,-1
1274,19,1080.4830322265625,503.1531982421875,102.025146484375,266.04071044921875,1,-1,-1,-1
1274,4,782.077880859375,516.6196899414062,147.91278076171875,333.4022216796875,1,-1,-1,-1
1274,50,1545.7843017578125,524.2885131835938,69.7943115234375,192.15618896484375,1,-1,-1,-1
1274,47,798.2986450195312,192.70709228515625,35.3231201171875,95.22659301757812,1,-1,-1,-1
1275,15,461.7821960449219,126.75540924072266,55.127777099609375,153.97148895263672,1,-1,-1,-1
1275,16,525.7500610351562,142.2439422607422,55.147705078125,157.6029510498047,1,-1,-1,-1
1275,19,1080.6331787109375,503.72125244140625,101.4893798828125,265.5147705078125,1,-1,-1,-1
1275,4,782.893798828125,515.678955078125,146.268798828125,334.394775390625,1,-1,-1,-1
1275,50,1545.6458740234375,524.30322265625,69.7930908203125,192.5518798828125,1,-1,-1,-1
1275,47,798.3359375,192.64515686035156,35.240234375,95.21122741699219,1,-1,-1,-1
1276,15,461.86767578125,126.83621978759766,55.0,153.88842010498047,1,-1,-1,-1
1276,16,525.9026489257812,142.2271270751953,54.99285888671875,157.63990783691406,1,-1,-1,-1
1276,19,1081.9189453125,504.462890625,99.166259765625,264.52313232421875,1,-1,-1,-1
1276,4,783.4905395507812,516.6895751953125,145.426025390625,332.3472900390625,1,-1,-1,-1
1276,50,1545.861572265625,526.7079467773438,68.9783935546875,189.98486328125,1,-1,-1,-1
1276,47,798.3351440429688,192.68527221679688,35.287353515625,95.03582763671875,1,-1,-1,-1
1277,15,461.91143798828125,126.84173583984375,54.92010498046875,153.92581176757812,1,-1,-1,-1
1277,16,525.9660034179688,142.06483459472656,54.92938232421875,157.84950256347656,1,-1,-1,-1
1277,19,1082.7174072265625,505.0889587402344,97.954345703125,263.4599304199219,1,-1,-1,-1
1277,4,783.7521362304688,516.83154296875,146.30181884765625,332.92047119140625,1,-1,-1,-1
1277,50,1545.6124267578125,523.894287109375,70.4725341796875,193.70831298828125,1,-1,-1,-1
1277,47,798.3009033203125,192.6293487548828,35.362548828125,94.92097473144531,1,-1,-1,-1
1278,15,461.95404052734375,126.80740356445312,54.86279296875,154.00506591796875,1,-1,-1,-1
1278,16,525.9944458007812,141.85072326660156,54.864501953125,158.1008758544922,1,-1,-1,-1
1278,19,1082.104736328125,504.7084045410156,99.0281982421875,264.0450744628906,1,-1,-1,-1
1278,4,782.7433471679688,516.921875,148.58428955078125,333.91693115234375,1,-1,-1,-1
1278,50,1546.6033935546875,525.7743530273438,69.0753173828125,191.030029296875,1,-1,-1,-1
1278,47,798.2872924804688,192.65646362304688,35.42425537109375,94.77215576171875,1,-1,-1,-1
1279,15,461.97271728515625,126.82867431640625,54.8367919921875,154.04049682617188,1,-1,-1,-1
1279,16,526.0521850585938,141.75379943847656,54.733642578125,158.16749572753906,1,-1,-1,-1
1279,19,1081.6859130859375,504.5776672363281,99.9739990234375,264.2771911621094,1,-1,-1,-1
1279,4,783.42578125,517.8302001953125,148.1427001953125,332.73590087890625,1,-1,-1,-1
1279,50,1546.5111083984375,521.5411376953125,69.3311767578125,195.58380126953125,1,-1,-1,-1
1279,47,798.238525390625,192.71287536621094,35.47406005859375,94.63148498535156,1,-1,-1,-1
1280,15,462.0093078613281,126.84370422363281,54.790740966796875,154.04478454589844,1,-1,-1,-1
1280,16,525.9529418945312,141.6189422607422,54.76824951171875,158.4868621826172,1,-1,-1,-1
1280,19,1081.51611328125,504.4180908203125,100.356689453125,264.3958740234375,1,-1,-1,-1
1280,4,783.844482421875,518.6203002929688,147.6851806640625,331.7679443359375,1,-1,-1,-1
1280,50,1546.4324951171875,518.3279418945312,70.294189453125,198.88250732421875,1,-1,-1,-1
1280,47,798.30517578125,192.62547302246094,35.40582275390625,94.55061340332031,1,-1,-1,-1
1281,15,462.0375671386719,126.84502410888672,54.819732666015625,154.04785919189453,1,-1,-1,-1
1281,16,525.9326782226562,142.11917114257812,54.54534912109375,157.73239135742188,1,-1,-1,-1
1281,19,1081.340576171875,504.284912109375,101.1390380859375,264.66033935546875,1,-1,-1,-1
1281,4,784.4714965820312,518.8912353515625,146.5323486328125,330.9541015625,1,-1,-1,-1
1281,50,1545.8941650390625,514.991455078125,72.4095458984375,202.2069091796875,1,-1,-1,-1
1281,47,798.271484375,192.7548370361328,35.5211181640625,94.46012878417969,1,-1,-1,-1
1282,15,462.060302734375,126.81517028808594,54.82769775390625,154.07212829589844,1,-1,-1,-1
1282,16,525.8654174804688,142.54701232910156,54.51959228515625,157.2399444580078,1,-1,-1,-1
1282,19,1081.660400390625,504.328857421875,101.0723876953125,264.7027587890625,1,-1,-1,-1
1282,4,787.0310668945312,518.3626708984375,142.18408203125,331.83453369140625,1,-1,-1,-1
1282,50,1544.5931396484375,513.9371948242188,74.1259765625,203.64947509765625,1,-1,-1,-1
1282,47,798.3677368164062,192.86875915527344,35.49932861328125,94.32850646972656,1,-1,-1,-1
1283,15,462.064453125,126.79337310791016,54.87457275390625,154.11446380615234,1,-1,-1,-1
1283,16,525.5723876953125,142.90748596191406,54.72039794921875,156.8793487548828,1,-1,-1,-1
1283,19,1081.7354736328125,504.4457702636719,100.465576171875,264.5303039550781,1,-1,-1,-1
1283,4,787.749755859375,517.6654052734375,140.6163330078125,331.41217041015625,1,-1,-1,-1
1283,50,1545.1331787109375,521.7317504882812,71.00830078125,195.02960205078125,1,-1,-1,-1
1283,47,798.3685302734375,192.87762451171875,35.54052734375,94.42898559570312,1,-1,-1,-1
1284,15,462.0971374511719,126.83479309082031,54.839202880859375,154.0296173095703,1,-1,-1,-1
1284,16,525.1943969726562,143.11598205566406,55.0826416015625,156.9160614013672,1,-1,-1,-1
1284,19,1080.8463134765625,505.0787658691406,101.2637939453125,264.2198181152344,1,-1,-1,-1
1284,4,789.12255859375,517.01318359375,139.46905517578125,331.60888671875,1,-1,-1,-1
1284,50,1544.2452392578125,522.4752197265625,70.9932861328125,195.17047119140625,1,-1,-1,-1
1284,47,798.4008178710938,192.94459533691406,35.55853271484375,94.22007751464844,1,-1,-1,-1
1285,15,462.0766296386719,126.9438705444336,54.750762939453125,153.9920425415039,1,-1,-1,-1
1285,16,524.7863159179688,143.2361602783203,55.47705078125,156.8721466064453,1,-1,-1,-1
1285,19,1080.8084716796875,505.27008056640625,101.3790283203125,264.058837890625,1,-1,-1,-1
1285,4,790.2176513671875,516.6612548828125,138.2176513671875,331.38604736328125,1,-1,-1,-1
1285,50,1541.4783935546875,519.3596801757812,73.2509765625,199.19287109375,1,-1,-1,-1
1285,47,798.4021606445312,192.8777618408203,35.5078125,94.11915588378906,1,-1,-1,-1
1286,15,462.0613708496094,127.01325988769531,54.683258056640625,153.9346466064453,1,-1,-1,-1
1286,16,524.370361328125,143.259033203125,56.05889892578125,157.29425048828125,1,-1,-1,-1
1286,19,1080.718994140625,505.5634765625,101.751708984375,263.77923583984375,1,-1,-1,-1
1286,4,789.7285766601562,516.7250366210938,139.575439453125,331.77850341796875,1,-1,-1,-1
1286,50,1542.7335205078125,518.8540649414062,72.593505859375,199.71527099609375,1,-1,-1,-1
1286,47,798.46142578125,192.89601135253906,35.431884765625,94.31336975097656,1,-1,-1,-1
1287,15,462.0413513183594,127.05389404296875,54.681427001953125,153.90093994140625,1,-1,-1,-1
1287,16,524.2993774414062,143.6611328125,56.19451904296875,156.43719482421875,1,-1,-1,-1
1287,19,1081.1273193359375,505.7889099121094,102.1793212890625,263.4841613769531,1,-1,-1,-1
1287,4,788.9417724609375,516.0847778320312,141.08343505859375,333.09393310546875,1,-1,-1,-1
1287,50,1544.24853515625,519.6332397460938,71.649169921875,198.24346923828125,1,-1,-1,-1
1287,47,798.5316772460938,192.9553680419922,35.34130859375,94.43449401855469,1,-1,-1,-1
1288,15,462.0265197753906,127.08952331542969,54.685882568359375,153.8848419189453,1,-1,-1,-1
1288,16,524.1107788085938,143.67855834960938,56.5252685546875,156.41586303710938,1,-1,-1,-1
1288,19,1081.5172119140625,506.100830078125,102.689453125,263.23663330078125,1,-1,-1,-1
1288,4,789.1435546875,516.5372924804688,141.9925537109375,331.95849609375,1,-1,-1,-1
1288,50,1543.0277099609375,519.841796875,72.4300537109375,198.261962890625,1,-1,-1,-1
1288,47,798.5855712890625,192.78038024902344,35.29510498046875,94.50077819824219,1,-1,-1,-1
1289,15,462.00213623046875,127.14280700683594,54.7303466796875,153.8775177001953,1,-1,-1,-1
1289,16,523.8705444335938,143.5187530517578,56.87353515625,156.4711151123047,1,-1,-1,-1
1289,19,1082.15966796875,506.33599853515625,102.98193359375,262.9478759765625,1,-1,-1,-1
1289,4,787.9141235351562,516.5248413085938,145.6512451171875,333.85333251953125,1,-1,-1,-1
1289,50,1543.4698486328125,520.20703125,71.591552734375,197.4468994140625,1,-1,-1,-1
1289,47,798.6277465820312,192.75677490234375,35.25469970703125,94.52081298828125,1,-1,-1,-1
1290,15,461.96221923828125,127.14765930175781,54.7972412109375,153.9531707763672,1,-1,-1,-1
1290,16,523.817626953125,143.68673706054688,57.02777099609375,156.45516967773438,1,-1,-1,-1
1290,19,1083.0601806640625,506.7940979003906,102.2816162109375,262.1530456542969,1,-1,-1,-1
1290,4,787.073974609375,517.0650024414062,147.26434326171875,332.90447998046875,1,-1,-1,-1
1290,50,1543.4295654296875,520.1612548828125,71.007080078125,197.37762451171875,1,-1,-1,-1
1290,47,798.6936645507812,192.77354431152344,35.1427001953125,94.55894470214844,1,-1,-1,-1
1291,15,461.94403076171875,127.12403869628906,54.87823486328125,153.9941864013672,1,-1,-1,-1
1291,16,523.802978515625,143.50950622558594,57.24945068359375,156.9178009033203,1,-1,-1,-1
1291,19,1083.447265625,506.6562805175781,101.3221435546875,261.9224548339844,1,-1,-1,-1
1291,4,788.8388061523438,516.633056640625,144.6441650390625,332.2484130859375,1,-1,-1,-1
1291,50,1543.0166015625,522.7974853515625,70.4942626953125,194.69268798828125,1,-1,-1,-1
1291,47,798.7562255859375,193.04689025878906,35.0509033203125,94.47071838378906,1,-1,-1,-1
1292,15,461.9145812988281,127.14954376220703,54.955352783203125,153.96758270263672,1,-1,-1,-1
1292,16,523.8843994140625,143.63816833496094,57.30596923828125,156.5059356689453,1,-1,-1,-1
1292,19,1081.6767578125,506.3948669433594,103.115966796875,262.5228576660156,1,-1,-1,-1
1292,4,790.7054443359375,515.9046630859375,142.91497802734375,332.965576171875,1,-1,-1,-1
1292,50,1543.2313232421875,524.2791748046875,69.7564697265625,193.80078125,1,-1,-1,-1
1292,47,798.70458984375,193.21334838867188,35.19732666015625,94.47552490234375,1,-1,-1,-1
1293,15,461.8995361328125,127.2099838256836,55.0267333984375,153.9030532836914,1,-1,-1,-1
1293,16,523.8948364257812,143.66162109375,57.37451171875,156.57769775390625,1,-1,-1,-1
1293,19,1081.5517578125,506.537109375,102.9835205078125,262.7835693359375,1,-1,-1,-1
1293,4,793.3677978515625,515.1359252929688,141.53887939453125,333.1549072265625,1,-1,-1,-1
1293,50,1543.957763671875,522.5132446289062,69.3922119140625,196.0076904296875,1,-1,-1,-1
1293,47,798.7745971679688,193.24107360839844,35.10369873046875,94.58180236816406,1,-1,-1,-1
1294,15,461.8807067871094,127.27456665039062,55.053314208984375,153.82241821289062,1,-1,-1,-1
1294,16,524.0079345703125,144.00579833984375,57.3101806640625,156.06344604492188,1,-1,-1,-1
1294,19,1080.4500732421875,506.0534362792969,104.96484375,263.5963439941406,1,-1,-1,-1
1294,4,792.0834350585938,515.0318603515625,143.86199951171875,334.68719482421875,1,-1,-1,-1
1294,50,1543.635498046875,520.2305908203125,69.7205810546875,198.419677734375,1,-1,-1,-1
1294,47,798.73291015625,193.18325805664062,35.07891845703125,94.63616943359375,1,-1,-1,-1
1295,15,461.8686218261719,127.31204986572266,55.085784912109375,153.76836395263672,1,-1,-1,-1
1295,16,523.9740600585938,144.04135131835938,57.35888671875,155.9749755859375,1,-1,-1,-1
1295,19,1079.6461181640625,505.6807556152344,105.31787109375,264.1573181152344,1,-1,-1,-1
1295,4,791.0690307617188,515.046630859375,145.0355224609375,334.68115234375,1,-1,-1,-1
1295,50,1544.2493896484375,519.8510131835938,69.4620361328125,198.47491455078125,1,-1,-1,-1
1295,47,798.7316284179688,193.05227661132812,35.03436279296875,94.71249389648438,1,-1,-1,-1
1296,15,461.8938903808594,127.34056091308594,55.113677978515625,153.70948791503906,1,-1,-1,-1
1296,16,523.9478759765625,144.1830291748047,57.3641357421875,155.7492218017578,1,-1,-1,-1
1296,19,1079.0745849609375,505.3014221191406,105.762939453125,264.5419616699219,1,-1,-1,-1
1296,4,792.8787231445312,515.106689453125,142.347412109375,333.8125,1,-1,-1,-1
1296,50,1544.1759033203125,517.50048828125,70.17041015625,201.1212158203125,1,-1,-1,-1
1296,47,798.7655639648438,193.024169921875,35.0106201171875,94.75177001953125,1,-1,-1,-1
1297,15,461.9219970703125,127.46278381347656,55.1484375,153.60813903808594,1,-1,-1,-1
1297,16,523.94189453125,144.0518798828125,57.24755859375,155.82815551757812,1,-1,-1,-1
1297,19,1078.0067138671875,504.28216552734375,106.8538818359375,265.50408935546875,1,-1,-1,-1
1297,4,791.2966918945312,515.3258666992188,143.89605712890625,333.83282470703125,1,-1,-1,-1
1297,50,1544.4337158203125,516.798095703125,70.5130615234375,201.03485107421875,1,-1,-1,-1
1297,47,798.8781127929688,193.18792724609375,34.99945068359375,94.1990966796875,1,-1,-1,-1
1298,15,461.94891357421875,127.62117004394531,55.14556884765625,153.45997619628906,1,-1,-1,-1
1298,16,523.9097290039062,143.9164581298828,57.1881103515625,156.0066375732422,1,-1,-1,-1
1298,19,1077.4935302734375,503.8205261230469,106.9559326171875,265.9114685058594,1,-1,-1,-1
1298,4,790.7796020507812,515.9337768554688,144.2791748046875,333.6092529296875,1,-1,-1,-1
1298,50,1544.6649169921875,516.2791137695312,70.66455078125,201.0946044921875,1,-1,-1,-1
1298,47,798.918212890625,193.278564453125,35.0069580078125,94.03048706054688,1,-1,-1,-1
1299,15,461.972900390625,127.78953552246094,55.17913818359375,153.29249572753906,1,-1,-1,-1
1299,16,523.9306640625,143.80282592773438,57.17718505859375,155.98171997070312,1,-1,-1,-1
1299,19,1076.751708984375,503.39080810546875,107.8724365234375,266.53070068359375,1,-1,-1,-1
1299,4,791.12353515625,516.3928833007812,143.258056640625,332.92376708984375,1,-1,-1,-1
1299,50,1544.9713134765625,517.3487548828125,70.2940673828125,199.37799072265625,1,-1,-1,-1
1299,47,798.9354858398438,193.23939514160156,34.99468994140625,94.05915832519531,1,-1,-1,-1
1300,15,462.0326843261719,127.96473693847656,55.149627685546875,153.1746368408203,1,-1,-1,-1
1300,16,523.951171875,143.65626525878906,57.22393798828125,156.3048553466797,1,-1,-1,-1
1300,19,1076.1514892578125,503.3786926269531,108.8359375,266.7068786621094,1,-1,-1,-1
1300,4,791.845703125,516.3984375,140.9879150390625,332.468505859375,1,-1,-1,-1
1300,50,1544.0137939453125,517.1995849609375,70.9930419921875,199.495361328125,1,-1,-1,-1
1300,47,798.955322265625,193.29714965820312,34.94512939453125,93.8712158203125,1,-1,-1,-1
1301,15,462.0537414550781,128.04161071777344,55.141632080078125,153.18348693847656,1,-1,-1,-1
1301,16,523.9389038085938,143.423828125,57.3651123046875,156.5989990234375,1,-1,-1,-1
1301,19,1075.7064208984375,503.2286071777344,109.4759521484375,266.7536315917969,1,-1,-1,-1
1301,4,791.2911376953125,515.9095458984375,139.58538818359375,333.35418701171875,1,-1,-1,-1
1301,50,1543.6336669921875,518.388671875,70.9388427734375,197.87347412109375,1,-1,-1,-1
1301,47,798.9813842773438,193.30471801757812,34.89276123046875,93.9471435546875,1,-1,-1,-1
1302,15,462.0545349121094,128.04855346679688,55.174285888671875,153.22637939453125,1,-1,-1,-1
1302,16,523.934814453125,143.29736328125,57.48712158203125,156.806640625,1,-1,-1,-1
1302,19,1076.65771484375,503.4615173339844,108.1075439453125,266.2345275878906,1,-1,-1,-1
1302,4,790.4475708007812,515.7579345703125,139.47808837890625,332.945068359375,1,-1,-1,-1
1302,50,1543.37451171875,518.8956298828125,70.3372802734375,197.29864501953125,1,-1,-1,-1
1302,47,798.9503173828125,193.21316528320312,34.82293701171875,93.83660888671875,1,-1,-1,-1
1303,15,462.0393981933594,128.0681915283203,55.201019287109375,153.27711486816406,1,-1,-1,-1
1303,16,523.9437866210938,143.23818969726562,57.58172607421875,156.910888671875,1,-1,-1,-1
1303,19,1077.053955078125,503.7641906738281,107.295654296875,266.0835876464844,1,-1,-1,-1
1303,4,792.1671752929688,515.5885620117188,138.62274169921875,333.502685546875,1,-1,-1,-1
1303,50,1542.2098388671875,517.3489379882812,71.1241455078125,199.35772705078125,1,-1,-1,-1
1303,47,798.9441528320312,193.18304443359375,34.8349609375,93.78952026367188,1,-1,-1,-1
1304,15,462.089599609375,128.0814208984375,55.14093017578125,153.29547119140625,1,-1,-1,-1
1304,16,524.0338134765625,143.65792846679688,57.54541015625,156.51687622070312,1,-1,-1,-1
1304,19,1077.5318603515625,503.60186767578125,106.7000732421875,266.07757568359375,1,-1,-1,-1
1304,4,790.2316284179688,515.3607177734375,142.71990966796875,335.25848388671875,1,-1,-1,-1
1304,50,1543.9976806640625,515.677734375,70.393310546875,201.434326171875,1,-1,-1,-1
1304,47,798.875732421875,193.17872619628906,34.91363525390625,93.65336608886719,1,-1,-1,-1
1305,15,462.0908203125,128.02488708496094,55.10992431640625,153.3625030517578,1,-1,-1,-1
1305,16,524.2457275390625,143.96261596679688,57.532470703125,156.22186279296875,1,-1,-1,-1
1305,19,1078.1380615234375,503.5746765136719,105.3924560546875,265.9781188964844,1,-1,-1,-1
1305,4,789.4052734375,515.6820678710938,142.639404296875,334.23944091796875,1,-1,-1,-1
1305,50,1546.416015625,517.2618408203125,67.23486328125,199.11492919921875,1,-1,-1,-1
1305,47,798.7926025390625,193.2133026123047,34.99835205078125,93.61326599121094,1,-1,-1,-1
1305,53,1523.1446533203125,614.1631469726562,39.459228515625,102.5970458984375,1,-1,-1,-1
1306,15,462.1130676269531,127.99573516845703,55.070281982421875,153.37090301513672,1,-1,-1,-1
1306,16,524.7691650390625,144.20919799804688,57.4459228515625,155.91860961914062,1,-1,-1,-1
1306,19,1078.676513671875,503.6539306640625,103.998291015625,265.79571533203125,1,-1,-1,-1
1306,4,787.130859375,515.962646484375,145.45166015625,334.76031494140625,1,-1,-1,-1
1306,50,1546.6929931640625,514.4644165039062,67.590087890625,200.9527587890625,1,-1,-1,-1
1306,47,798.6679077148438,193.19229125976562,35.14190673828125,93.79092407226562,1,-1,-1,-1
1306,53,1523.153076171875,613.0639038085938,40.6427001953125,104.2547607421875,1,-1,-1,-1
1307,15,462.1405029296875,128.0094451904297,55.05712890625,153.28273010253906,1,-1,-1,-1
1307,16,525.1056518554688,144.30035400390625,57.54541015625,155.5718994140625,1,-1,-1,-1
1307,19,1079.008544921875,503.9513244628906,103.467529296875,265.7267761230469,1,-1,-1,-1
1307,4,785.9573364257812,516.4982299804688,145.8128662109375,333.8502197265625,1,-1,-1,-1
1307,50,1548.208984375,518.0057373046875,65.7216796875,194.65289306640625,1,-1,-1,-1
1307,47,798.5692138671875,193.16293334960938,35.20819091796875,93.9056396484375,1,-1,-1,-1
1307,53,1522.576171875,608.16552734375,41.2513427734375,108.0909423828125,1,-1,-1,-1
1308,15,462.1191711425781,127.91049194335938,55.087371826171875,153.3177490234375,1,-1,-1,-1
1308,16,525.2462158203125,143.6997528076172,57.77734375,156.4886016845703,1,-1,-1,-1
1308,19,1078.15869140625,504.37725830078125,103.69140625,265.55078125,1,-1,-1,-1
1308,4,785.7634887695312,516.27099609375,146.502197265625,334.513427734375,1,-1,-1,-1
1308,50,1549.5166015625,520.379638671875,63.96630859375,191.55029296875,1,-1,-1,-1
1308,47,798.5169067382812,193.1748809814453,35.2152099609375,94.06004333496094,1,-1,-1,-1
1308,53,1523.8408203125,608.7627563476562,41.044189453125,107.97967529296875,1,-1,-1,-1
1309,15,462.0015869140625,127.71427154541016,55.12371826171875,153.45940399169922,1,-1,-1,-1
1309,16,525.6369018554688,144.14950561523438,57.7960205078125,155.42523193359375,1,-1,-1,-1
1309,19,1077.4779052734375,504.6709289550781,103.681396484375,265.3204650878906,1,-1,-1,-1
1309,4,786.6831665039062,516.304931640625,148.23309326171875,335.56024169921875,1,-1,-1,-1
1309,50,1548.076416015625,516.714111328125,65.4808349609375,195.78326416015625,1,-1,-1,-1
1309,47,798.5925903320312,193.1201171875,35.29498291015625,94.46420288085938,1,-1,-1,-1
1310,15,461.93572998046875,127.6412353515625,55.11724853515625,153.55841064453125,1,-1,-1,-1
1310,16,525.8959350585938,143.77516174316406,57.74066162109375,156.0424346923828,1,-1,-1,-1
1310,19,1078.3648681640625,504.7162170410156,102.7867431640625,265.1037902832031,1,-1,-1,-1
1310,4,786.4141845703125,516.6586303710938,149.135009765625,334.8558349609375,1,-1,-1,-1
1310,50,1548.6544189453125,521.3590698242188,64.4686279296875,190.5401611328125,1,-1,-1,-1
1310,47,798.6401977539062,193.01434326171875,35.3304443359375,94.7093505859375,1,-1,-1,-1
1311,15,461.9474792480469,127.60348510742188,55.047637939453125,153.52108764648438,1,-1,-1,-1
1311,16,526.094482421875,143.8827362060547,57.4766845703125,155.55064392089844,1,-1,-1,-1
1311,19,1077.08740234375,504.678466796875,104.101806640625,265.3365478515625,1,-1,-1,-1
1311,4,786.3892211914062,516.040283203125,148.774169921875,335.2489013671875,1,-1,-1,-1
1311,50,1546.828125,517.7575073242188,66.89404296875,194.5423583984375,1,-1,-1,-1
1311,47,798.5799560546875,193.05319213867188,35.43206787109375,94.88552856445312,1,-1,-1,-1
1312,15,461.98944091796875,127.75196075439453,54.93194580078125,153.37804412841797,1,-1,-1,-1
1312,16,526.2166748046875,144.3370361328125,57.272705078125,155.36114501953125,1,-1,-1,-1
1312,19,1076.779541015625,504.9151611328125,104.146728515625,265.18853759765625,1,-1,-1,-1
1312,4,786.094970703125,515.6070556640625,148.81927490234375,335.69610595703125,1,-1,-1,-1
1312,50,1546.7481689453125,516.302490234375,67.0301513671875,195.74200439453125,1,-1,-1,-1
1312,47,798.5026245117188,193.00341796875,35.5684814453125,95.1060791015625,1,-1,-1,-1
1313,15,461.9820556640625,127.68367004394531,54.89837646484375,153.54478454589844,1,-1,-1,-1
1313,16,527.391357421875,145.5594024658203,55.94873046875,153.0598907470703,1,-1,-1,-1
1313,19,1077.8460693359375,505.528076171875,103.28955078125,264.3890380859375,1,-1,-1,-1
1313,4,786.3251342773438,515.420166015625,148.28485107421875,335.57379150390625,1,-1,-1,-1
1313,50,1546.072265625,519.70947265625,67.4720458984375,191.68255615234375,1,-1,-1,-1
1313,47,798.4962768554688,192.96539306640625,35.5645751953125,95.085693359375,1,-1,-1,-1
1314,15,461.9375,127.70701599121094,54.98004150390625,153.7166290283203,1,-1,-1,-1
1314,16,528.8523559570312,146.41065979003906,54.579345703125,151.67539978027344,1,-1,-1,-1
1314,19,1078.8934326171875,505.75738525390625,103.028076171875,264.009765625,1,-1,-1,-1
1314,4,786.7395629882812,515.8378295898438,148.263427734375,335.7403564453125,1,-1,-1,-1
1314,50,1546.4698486328125,522.98291015625,65.63232421875,187.8507080078125,1,-1,-1,-1
1314,47,798.4776611328125,193.0869903564453,35.63165283203125,95.08384704589844,1,-1,-1,-1
1315,15,461.9386291503906,127.6684341430664,54.913970947265625,153.84163665771484,1,-1,-1,-1
1315,16,530.058837890625,146.98573303222656,53.72216796875,152.6824493408203,1,-1,-1,-1
1315,19,1079.505615234375,505.70770263671875,103.247314453125,263.81427001953125,1,-1,-1,-1
1315,4,788.287353515625,515.6940307617188,145.9798583984375,336.04150390625,1,-1,-1,-1
1315,50,1545.941162109375,530.6502685546875,63.7784423828125,181.15570068359375,1,-1,-1,-1
1315,47,798.4959716796875,193.1403350830078,35.5858154296875,95.01774597167969,1,-1,-1,-1
1316,15,461.9757080078125,127.72158813476562,54.8922119140625,153.87808227539062,1,-1,-1,-1
1316,16,531.0128784179688,148.0756378173828,53.09649658203125,151.57957458496094,1,-1,-1,-1
1316,19,1079.0025634765625,505.2611389160156,104.936767578125,263.7937927246094,1,-1,-1,-1
1316,4,789.9810791015625,515.7174682617188,143.5455322265625,335.41839599609375,1,-1,-1,-1
