732,2,655.2157592773438,181.23875427246094,49.75244140625,113.19413757324219,1,-1,-1,-1
732,3,737.417236328125,234.86497497558594,39.6138916015625,124.46681213378906,1,-1,-1,-1
733,1,687.7059936523438,272.940673828125,86.45965576171875,189.28836059570312,1,-1,-1,-1
733,2,655.4052734375,181.31729125976562,49.477294921875,113.00595092773438,1,-1,-1,-1
733,3,737.1734008789062,234.67845153808594,39.94879150390625,124.80775451660156,1,-1,-1,-1
734,1,687.5332641601562,272.8254089355469,86.7288818359375,189.5821533203125,1,-1,-1,-1
734,2,655.4789428710938,181.41769409179688,49.45263671875,113.07919311523438,1,-1,-1,-1
734,3,737.0401000976562,234.58909606933594,40.03680419921875,124.88041687011719,1,-1,-1,-1
735,1,687.4824829101562,272.73577880859375,86.88214111328125,189.74850463867188,1,-1,-1,-1
735,2,655.562255859375,181.50392150878906,49.40185546875,113.03688049316406,1,-1,-1,-1
735,3,737.000244140625,234.51866149902344,40.09881591796875,124.95692443847656,1,-1,-1,-1
736,1,687.203857421875,272.9761047363281,87.094482421875,189.55767822265625,1,-1,-1,-1
736,2,655.6397094726562,181.53041076660156,49.23956298828125,113.04792785644531,1,-1,-1,-1
736,3,737.134521484375,234.466064453125,40.1505126953125,124.98699951171875,1,-1,-1,-1
737,1,687.1177368164062,273.0303039550781,87.2081298828125,189.51727294921875,1,-1,-1,-1
737,2,655.6221313476562,181.424560546875,49.31719970703125,113.16909790039062,1,-1,-1,-1
737,3,737.2282104492188,234.40338134765625,40.170654296875,125.044921875,1,-1,-1,-1
738,1,687.2483520507812,272.89727783203125,87.18182373046875,189.59030151367188,1,-1,-1,-1
738,2,655.6443481445312,181.3436737060547,49.208740234375,113.26310729980469,1,-1,-1,-1
738,3,737.1257934570312,234.28762817382812,40.21624755859375,125.17098999023438,1,-1,-1,-1
739,1,687.1765747070312,272.8248291015625,87.25567626953125,189.61935424804688,1,-1,-1,-1
739,2,655.7742919921875,181.41851806640625,49.06011962890625,113.12713623046875,1,-1,-1,-1
739,3,736.809814453125,234.2669219970703,40.31646728515625,125.33454895019531,1,-1,-1,-1
740,1,687.1223754882812,272.5497131347656,87.41131591796875,189.84518432617188,1,-1,-1,-1
740,2,655.8428344726562,181.40403747558594,48.9942626953125,113.06629943847656,1,-1,-1,-1
740,3,736.7689819335938,234.20077514648438,40.3909912109375,125.4066162109375,1,-1,-1,-1
741,1,687.1360473632812,272.8887634277344,87.35516357421875,189.46493530273438,1,-1,-1,-1
741,2,655.9183959960938,181.29730224609375,48.99981689453125,113.25201416015625,1,-1,-1,-1
741,3,736.7473754882812,234.19410705566406,40.25531005859375,125.31440734863281,1,-1,-1,-1
742,1,686.9200439453125,272.75872802734375,87.519775390625,189.76730346679688,1,-1,-1,-1
742,2,656.0658569335938,180.96743774414062,48.9698486328125,113.6837158203125,1,-1,-1,-1
742,3,736.6417846679688,234.22434997558594,40.465576171875,125.49644470214844,1,-1,-1,-1
743,1,686.646240234375,273.0694274902344,87.691162109375,189.66781616210938,1,-1,-1,-1
743,2,656.1603393554688,180.7616729736328,49.05126953125,113.96116638183594,1,-1,-1,-1
743,3,736.5162353515625,234.25689697265625,40.6290283203125,125.47012329101562,1,-1,-1,-1
744,1,686.8548583984375,273.3791198730469,87.50360107421875,189.26431274414062,1,-1,-1,-1
744,2,656.2719116210938,180.666259765625,49.01495361328125,114.0966796875,1,-1,-1,-1
744,3,736.1973876953125,234.2783660888672,40.87884521484375,125.50010681152344,1,-1,-1,-1
745,1,686.84765625,273.1296081542969,87.54901123046875,189.65838623046875,1,-1,-1,-1
745,2,656.25927734375,180.6295928955078,49.1260986328125,114.31172180175781,1,-1,-1,-1
745,3,736.1534423828125,234.13157653808594,41.023193359375,125.33247375488281,1,-1,-1,-1
746,1,686.7100219726562,273.17523193359375,87.69512939453125,189.68701171875,1,-1,-1,-1
746,2,656.2689208984375,180.6283416748047,49.2293701171875,114.43370056152344,1,-1,-1,-1
746,3,736.2532348632812,234.1593475341797,41.21417236328125,125.38313293457031,1,-1,-1,-1
747,1,686.5722045898438,272.99066162109375,87.82513427734375,189.92941284179688,1,-1,-1,-1
747,2,656.2723388671875,180.5792999267578,49.21295166015625,114.49848937988281,1,-1,-1,-1
747,3,736.184326171875,234.1884002685547,41.2601318359375,125.38792419433594,1,-1,-1,-1
748,1,686.8759155273438,272.65618896484375,87.70587158203125,190.19772338867188,1,-1,-1,-1
748,2,656.3715209960938,180.5178680419922,49.12127685546875,114.50157165527344,1,-1,-1,-1
748,3,736.1256713867188,234.28953552246094,41.26409912109375,125.23298645019531,1,-1,-1,-1
749,1,687.2098388671875,272.8620910644531,87.44097900390625,189.83563232421875,1,-1,-1,-1
749,2,656.4713745117188,180.45484924316406,49.01348876953125,114.50529479980469,1,-1,-1,-1
749,3,736.0437622070312,234.3662567138672,41.13433837890625,124.99092102050781,1,-1,-1,-1
750,1,687.5023803710938,272.8415222167969,87.2215576171875,189.7674560546875,1,-1,-1,-1
750,2,656.54248046875,180.41741943359375,48.796630859375,114.55929565429688,1,-1,-1,-1
750,3,736.2600708007812,234.40609741210938,40.95703125,124.75912475585938,1,-1,-1,-1
751,1,687.8508911132812,273.05450439453125,86.87774658203125,189.4613037109375,1,-1,-1,-1
751,2,656.6246948242188,180.434326171875,48.40087890625,114.42666625976562,1,-1,-1,-1
751,3,736.3309326171875,234.31390380859375,40.794921875,124.8870849609375,1,-1,-1,-1
752,1,687.9657592773438,272.7340393066406,86.76300048828125,189.80923461914062,1,-1,-1,-1
752,2,656.582763671875,180.37770080566406,48.31494140625,114.38307189941406,1,-1,-1,-1
752,3,736.2471923828125,234.17308044433594,40.76568603515625,125.11042785644531,1,-1,-1,-1
753,1,688.1192626953125,272.6969299316406,86.58172607421875,190.02642822265625,1,-1,-1,-1
753,2,656.5419921875,180.49574279785156,48.3392333984375,114.21095275878906,1,-1,-1,-1
753,3,736.1517333984375,234.09188842773438,40.91912841796875,125.35104370117188,1,-1,-1,-1
754,1,688.1568603515625,272.3644714355469,86.50042724609375,190.45489501953125,1,-1,-1,-1
754,2,656.457275390625,180.47459411621094,48.465576171875,114.29426574707031,1,-1,-1,-1
754,3,736.1309204101562,234.04315185546875,40.775146484375,125.353515625,1,-1,-1,-1
755,1,688.2200317382812,272.22601318359375,86.384765625,190.65643310546875,1,-1,-1,-1
755,2,656.417236328125,180.47206115722656,48.62115478515625,114.25727844238281,1,-1,-1,-1
755,3,736.2469482421875,234.00706481933594,40.72320556640625,125.36570739746094,1,-1,-1,-1
756,1,688.183837890625,272.1966247558594,86.3577880859375,190.73703002929688,1,-1,-1,-1
756,2,656.443603515625,180.44976806640625,48.61676025390625,114.230712890625,1,-1,-1,-1
756,3,736.0325927734375,234.0144500732422,40.88433837890625,125.59700012207031,1,-1,-1,-1
757,1,688.4071655273438,272.3392333984375,86.16424560546875,190.41610717773438,1,-1,-1,-1
757,2,656.242919921875,180.5659637451172,49.0546875,114.33879089355469,1,-1,-1,-1
757,3,735.708251953125,234.07371520996094,41.31658935546875,125.48622131347656,1,-1,-1,-1
758,1,688.5171508789062,272.2588806152344,86.06365966796875,190.301513671875,1,-1,-1,-1
758,2,656.2138061523438,180.62989807128906,49.1357421875,114.37330627441406,1,-1,-1,-1
758,3,735.5593872070312,234.0948028564453,41.6025390625,125.60615539550781,1,-1,-1,-1
759,1,688.4005737304688,272.1573486328125,86.14227294921875,190.27523803710938,1,-1,-1,-1
759,2,656.2252197265625,180.6916046142578,49.08917236328125,114.30220031738281,1,-1,-1,-1
759,3,735.4583740234375,234.04832458496094,41.76129150390625,125.72862243652344,1,-1,-1,-1
760,1,688.4118041992188,272.0210876464844,86.12896728515625,190.46316528320312,1,-1,-1,-1
760,2,656.1709594726562,180.71575927734375,49.1590576171875,114.2025146484375,1,-1,-1,-1
760,3,735.5233764648438,233.9383544921875,41.6627197265625,125.76055908203125,1,-1,-1,-1
761,1,688.9137573242188,271.9263000488281,85.79205322265625,190.54339599609375,1,-1,-1,-1
761,2,656.2265014648438,180.77706909179688,49.11376953125,114.04702758789062,1,-1,-1,-1
761,3,735.3540649414062,233.9413604736328,41.68048095703125,125.91349792480469,1,-1,-1,-1
762,1,688.9789428710938,271.5384521484375,85.714111328125,191.03463745117188,1,-1,-1,-1
762,2,656.2546997070312,180.8257598876953,49.129150390625,113.87620544433594,1,-1,-1,-1
762,3,735.6022338867188,233.9944610595703,41.5333251953125,125.85771179199219,1,-1,-1,-1
763,1,688.887451171875,271.6945495605469,85.6903076171875,191.0604248046875,1,-1,-1,-1
763,2,656.2511596679688,180.8751678466797,49.19451904296875,113.74324035644531,1,-1,-1,-1
763,3,735.755126953125,233.95008850097656,41.41693115234375,125.83897399902344,1,-1,-1,-1
764,1,688.8672485351562,272.0909118652344,85.596923828125,190.58963012695312,1,-1,-1,-1
764,2,656.2786254882812,180.9767303466797,49.217529296875,113.59547424316406,1,-1,-1,-1
764,3,735.9164428710938,233.9363555908203,41.239990234375,125.76771545410156,1,-1,-1,-1
765,1,688.8094482421875,272.2983703613281,85.604736328125,190.12216186523438,1,-1,-1,-1
765,2,656.2659912109375,181.075439453125,49.24102783203125,113.46990966796875,1,-1,-1,-1
765,3,736.0579223632812,233.99740600585938,41.15423583984375,125.86077880859375,1,-1,-1,-1
766,1,689.2973022460938,272.31964111328125,85.3173828125,189.87152099609375,1,-1,-1,-1
766,2,656.2737426757812,181.14840698242188,49.06494140625,113.3409423828125,1,-1,-1,-1
766,3,736.3267822265625,234.12054443359375,40.933837890625,125.47198486328125,1,-1,-1,-1
767,1,688.9684448242188,272.3229064941406,85.5264892578125,189.92092895507812,1,-1,-1,-1
767,2,656.2786865234375,181.24517822265625,49.04437255859375,113.15890502929688,1,-1,-1,-1
767,3,736.4097290039062,234.18917846679688,40.88360595703125,125.3031005859375,1,-1,-1,-1
768,1,688.606201171875,272.4031982421875,85.8353271484375,189.952880859375,1,-1,-1,-1
768,2,656.2916259765625,181.34251403808594,49.08355712890625,113.05696105957031,1,-1,-1,-1
768,3,736.3653564453125,234.23703002929688,41.004638671875,125.40542602539062,1,-1,-1,-1
769,1,688.5885009765625,272.31585693359375,86.0009765625,189.9403076171875,1,-1,-1,-1
769,2,656.2186889648438,181.18690490722656,49.236328125,113.15486145019531,1,-1,-1,-1
769,3,736.8396606445312,234.43577575683594,40.86676025390625,125.13789367675781,1,-1,-1,-1
770,1,688.534423828125,272.35760498046875,86.03350830078125,189.84051513671875,1,-1,-1,-1
770,2,656.172607421875,181.1518096923828,49.34735107421875,113.18907165527344,1,-1,-1,-1
770,3,736.8953857421875,234.42599487304688,40.77734375,125.0345458984375,1,-1,-1,-1
771,1,688.218994140625,272.1832275390625,86.26129150390625,189.99371337890625,1,-1,-1,-1
771,2,656.2743530273438,181.2517547607422,49.18084716796875,112.97859191894531,1,-1,-1,-1
771,3,736.8999633789062,234.5087432861328,40.78265380859375,124.89247131347656,1,-1,-1,-1
772,1,688.1494750976562,272.5934143066406,86.37408447265625,189.38912963867188,1,-1,-1,-1
772,2,656.3328857421875,181.31141662597656,49.0850830078125,112.88871765136719,1,-1,-1,-1
772,3,737.0819702148438,234.6234893798828,40.75860595703125,124.60737609863281,1,-1,-1,-1
773,1,688.1688232421875,272.3045959472656,86.43096923828125,189.79080200195312,1,-1,-1,-1
773,2,656.4173583984375,181.3452606201172,48.9320068359375,112.78129577636719,1,-1,-1,-1
773,3,737.1463012695312,234.68560791015625,40.7283935546875,124.5113525390625,1,-1,-1,-1
774,1,688.1153564453125,272.4632873535156,86.44085693359375,189.69528198242188,1,-1,-1,-1
774,2,656.528564453125,181.32814025878906,48.83758544921875,112.64399719238281,1,-1,-1,-1
774,3,737.3031005859375,234.73426818847656,40.61578369140625,124.37596130371094,1,-1,-1,-1
775,1,687.8745727539062,272.7231140136719,86.58477783203125,189.66757202148438,1,-1,-1,-1
775,2,656.6334228515625,181.31930541992188,48.76727294921875,112.66049194335938,1,-1,-1,-1
775,3,737.2203979492188,234.69769287109375,40.61419677734375,124.37191772460938,1,-1,-1,-1
776,1,688.0895385742188,273.18194580078125,86.4180908203125,189.19448852539062,1,-1,-1,-1
776,2,656.7277221679688,181.32565307617188,48.64422607421875,112.64901733398438,1,-1,-1,-1
776,3,737.2030029296875,234.663818359375,40.65338134765625,124.39727783203125,1,-1,-1,-1
777,1,687.9879150390625,272.78619384765625,86.58880615234375,189.61203002929688,1,-1,-1,-1
777,2,656.73583984375,181.36297607421875,48.616455078125,112.71759033203125,1,-1,-1,-1
777,3,737.2880249023438,234.6527862548828,40.594482421875,124.51332092285156,1,-1,-1,-1
778,1,688.3630981445312,272.8670654296875,86.2904052734375,189.39886474609375,1,-1,-1,-1
778,2,656.677001953125,181.39894104003906,48.642822265625,112.80625915527344,1,-1,-1,-1
778,3,737.3030395507812,234.6739501953125,40.50408935546875,124.4302978515625,1,-1,-1,-1
779,1,687.9143676757812,272.57440185546875,86.60675048828125,189.71212768554688,1,-1,-1,-1
779,2,656.666748046875,181.44754028320312,48.54913330078125,112.73599243164062,1,-1,-1,-1
779,3,737.4877319335938,234.7534637451172,40.37200927734375,124.28611755371094,1,-1,-1,-1
780,1,687.8475341796875,273.0938415527344,86.55621337890625,189.146484375,1,-1,-1,-1
780,2,656.6632690429688,181.46847534179688,48.55084228515625,112.6607666015625,1,-1,-1,-1
780,3,737.3009643554688,234.75674438476562,40.61419677734375,124.48641967773438,1,-1,-1,-1
781,1,688.7569580078125,273.8617248535156,85.8212890625,188.32406616210938,1,-1,-1,-1
781,2,656.7579345703125,181.66311645507812,48.52691650390625,112.43963623046875,1,-1,-1,-1
781,3,737.9202270507812,234.73251342773438,39.94500732421875,124.12606811523438,1,-1,-1,-1
782,1,689.7368774414062,274.2625427246094,84.943359375,187.71099853515625,1,-1,-1,-1
782,2,656.72216796875,181.70558166503906,48.6593017578125,112.45884704589844,1,-1,-1,-1
782,3,737.9120483398438,234.7722625732422,39.59796142578125,123.95271301269531,1,-1,-1,-1
783,1,690.0059814453125,274.282470703125,84.54827880859375,187.58529663085938,1,-1,-1,-1
783,2,656.6972045898438,181.6626434326172,48.78875732421875,112.49824523925781,1,-1,-1,-1
783,3,738.01904296875,234.85125732421875,39.55316162109375,123.93463134765625,1,-1,-1,-1
784,1,690.3717651367188,274.0216979980469,84.18017578125,187.83316040039062,1,-1,-1,-1
784,2,656.6802978515625,181.69534301757812,48.762939453125,112.4423828125,1,-1,-1,-1
784,3,737.8356323242188,234.8502655029297,39.74688720703125,123.99989318847656,1,-1,-1,-1
785,1,690.5247192382812,273.906982421875,83.98797607421875,188.005859375,1,-1,-1,-1
785,2,656.6027221679688,181.74586486816406,48.8333740234375,112.47257995605469,1,-1,-1,-1
785,3,737.8158569335938,234.90061950683594,39.76318359375,123.94990539550781,1,-1,-1,-1
786,1,690.3762817382812,273.6853332519531,84.0335693359375,188.34808349609375,1,-1,-1,-1
786,2,656.5809326171875,181.7469482421875,48.8446044921875,112.57232666015625,1,-1,-1,-1
786,3,737.9622192382812,234.85279846191406,39.72625732421875,123.84913635253906,1,-1,-1,-1
787,1,690.7605590820312,273.2109680175781,83.77020263671875,188.95925903320312,1,-1,-1,-1
787,2,656.5113525390625,181.6820068359375,48.94830322265625,112.73321533203125,1,-1,-1,-1
787,3,737.8781127929688,234.74237060546875,39.70562744140625,123.88662719726562,1,-1,-1,-1
788,1,690.9524536132812,272.649658203125,83.62158203125,189.63677978515625,1,-1,-1,-1
788,2,656.50732421875,181.66542053222656,48.9503173828125,112.65522766113281,1,-1,-1,-1
788,3,737.857421875,234.64962768554688,39.7254638671875,123.96710205078125,1,-1,-1,-1
789,1,690.9609375,272.60137939453125,83.59246826171875,189.80548095703125,1,-1,-1,-1
789,2,656.5368041992188,181.70777893066406,48.85491943359375,112.58708190917969,1,-1,-1,-1
789,3,737.8406982421875,234.66102600097656,39.825439453125,124.02244567871094,1,-1,-1,-1
790,1,691.0858154296875,272.458740234375,83.47088623046875,189.90728759765625,1,-1,-1,-1
790,2,656.5679321289062,181.7260284423828,48.89422607421875,112.57658386230469,1,-1,-1,-1
790,3,737.8082885742188,234.5829315185547,39.809326171875,124.09730529785156,1,-1,-1,-1
791,1,691.05419921875,272.4226989746094,83.478759765625,190.02127075195312,1,-1,-1,-1
791,2,656.6334228515625,181.75367736816406,48.76629638671875,112.53697204589844,1,-1,-1,-1
791,3,737.8429565429688,234.61099243164062,39.79071044921875,124.09564208984375,1,-1,-1,-1
792,1,690.9771118164062,272.30133056640625,83.549072265625,190.22207641601562,1,-1,-1,-1
792,2,656.614013671875,181.8034210205078,48.7982177734375,112.52900695800781,1,-1,-1,-1
792,3,737.76904296875,234.66964721679688,39.94659423828125,124.07571411132812,1,-1,-1,-1
793,1,691.0511474609375,272.39178466796875,83.46978759765625,190.16494750976562,1,-1,-1,-1
793,2,656.6680297851562,181.6931915283203,48.79296875,112.54518127441406,1,-1,-1,-1
793,3,737.5098266601562,234.36740112304688,40.15826416015625,124.79052734375,1,-1,-1,-1
794,1,691.0156860351562,271.7298278808594,83.51702880859375,190.8388671875,1,-1,-1,-1
794,2,656.7221069335938,181.66578674316406,48.7982177734375,112.49137878417969,1,-1,-1,-1
794,3,737.5032958984375,234.2862548828125,39.9873046875,124.76708984375,1,-1,-1,-1
795,1,690.7974243164062,272.0259094238281,83.62762451171875,190.53048706054688,1,-1,-1,-1
795,2,656.6973266601562,181.67320251464844,48.857177734375,112.51142883300781,1,-1,-1,-1
795,3,737.5304565429688,234.26943969726562,39.9803466796875,124.9306640625,1,-1,-1,-1
796,1,690.9494018554688,272.10052490234375,83.4805908203125,190.52114868164062,1,-1,-1,-1
796,2,656.7357177734375,181.7006378173828,48.8013916015625,112.54057312011719,1,-1,-1,-1
796,3,737.2183837890625,234.1416473388672,40.170654296875,125.13423156738281,1,-1,-1,-1
797,1,690.9385375976562,272.30853271484375,83.48272705078125,190.15975952148438,1,-1,-1,-1
797,2,656.6826782226562,181.63450622558594,48.912109375,112.66328430175781,1,-1,-1,-1
797,3,737.0358276367188,234.10255432128906,40.4599609375,125.26799011230469,1,-1,-1,-1
798,1,690.8782958984375,272.1760559082031,83.53533935546875,190.23800659179688,1,-1,-1,-1
798,2,656.6643676757812,181.65003967285156,48.84521484375,112.68885803222656,1,-1,-1,-1
798,3,737.16650390625,234.1045379638672,40.484619140625,125.03028869628906,1,-1,-1,-1
799,1,690.747802734375,272.33551025390625,83.611328125,189.82284545898438,1,-1,-1,-1
799,2,656.5896606445312,181.67147827148438,48.8150634765625,112.8048095703125,1,-1,-1,-1
799,3,737.2173461914062,234.06985473632812,40.6268310546875,125.16671752929688,1,-1,-1,-1
800,1,690.3417358398438,272.3861999511719,83.9783935546875,189.58917236328125,1,-1,-1,-1
800,2,656.5626831054688,181.67889404296875,48.81884765625,112.81509399414062,1,-1,-1,-1
800,3,737.3339233398438,234.11044311523438,40.509033203125,125.04208374023438,1,-1,-1,-1
801,1,690.1680908203125,272.5231018066406,84.0802001953125,189.46109008789062,1,-1,-1,-1
801,2,656.56396484375,181.70005798339844,48.73883056640625,112.79188537597656,1,-1,-1,-1
801,3,737.356689453125,234.0647430419922,40.3983154296875,125.05671691894531,1,-1,-1,-1
802,1,689.6621704101562,272.55242919921875,84.549072265625,189.34793090820312,1,-1,-1,-1
802,2,656.5091552734375,181.6459503173828,48.6448974609375,112.88627624511719,1,-1,-1,-1
802,3,737.5809936523438,234.18572998046875,40.333740234375,125.08773803710938,1,-1,-1,-1
803,1,689.2799682617188,272.60498046875,84.92022705078125,189.35848999023438,1,-1,-1,-1
803,2,656.5040893554688,181.6387481689453,48.65411376953125,112.86302185058594,1,-1,-1,-1
803,3,737.6017456054688,234.1622772216797,40.232177734375,125.07911682128906,1,-1,-1,-1
804,1,688.5238647460938,272.7897644042969,85.5723876953125,189.28848266601562,1,-1,-1,-1
804,2,656.49169921875,181.65322875976562,48.74432373046875,112.84579467773438,1,-1,-1,-1
804,3,737.622314453125,234.1576385498047,40.150146484375,125.22361755371094,1,-1,-1,-1
805,1,688.2570190429688,273.7882385253906,85.82440185546875,188.53363037109375,1,-1,-1,-1
805,2,656.4628295898438,181.60899353027344,48.86212158203125,112.93989562988281,1,-1,-1,-1
805,3,737.822265625,234.3548126220703,39.93603515625,124.71043395996094,1,-1,-1,-1
806,1,688.1929321289062,273.8738708496094,86.03125,188.351318359375,1,-1,-1,-1
806,2,656.4339599609375,181.5529327392578,48.89447021484375,112.94340515136719,1,-1,-1,-1
806,3,737.739013671875,234.42495727539062,40.0770263671875,124.6715087890625,1,-1,-1,-1
807,1,687.9292602539062,273.921142578125,86.34356689453125,188.28756713867188,1,-1,-1,-1
807,2,656.4012451171875,181.52755737304688,48.97015380859375,112.99325561523438,1,-1,-1,-1
807,3,737.709228515625,234.34661865234375,40.07305908203125,124.671142578125,1,-1,-1,-1
808,1,687.9537963867188,274.21368408203125,86.35308837890625,187.90072631835938,1,-1,-1,-1
808,2,656.3956909179688,181.55059814453125,48.9569091796875,112.97604370117188,1,-1,-1,-1
808,3,737.65576171875,234.31570434570312,40.04583740234375,124.7327880859375,1,-1,-1,-1
809,1,688.0802001953125,273.92620849609375,86.4093017578125,188.26544189453125,1,-1,-1,-1
809,2,656.419189453125,181.5998077392578,49.00518798828125,112.94371032714844,1,-1,-1,-1
809,3,737.7223510742188,234.36569213867188,39.982177734375,124.62814331054688,1,-1,-1,-1
810,1,688.5604858398438,273.6974792480469,86.0931396484375,188.46783447265625,1,-1,-1,-1
810,2,656.5125732421875,181.62982177734375,48.904541015625,112.80599975585938,1,-1,-1,-1
810,3,737.744140625,234.3616180419922,39.865966796875,124.71653747558594,1,-1,-1,-1
811,1,688.5589599609375,273.3587951660156,86.02099609375,189.20693969726562,1,-1,-1,-1
811,2,656.5215454101562,181.59812927246094,48.96099853515625,112.88059997558594,1,-1,-1,-1
811,3,737.744384765625,234.3700408935547,39.8572998046875,124.72758483886719,1,-1,-1,-1
812,1,688.5636596679688,273.0937805175781,85.89898681640625,189.47317504882812,1,-1,-1,-1
812,2,656.572509765625,181.58871459960938,48.86639404296875,112.875244140625,1,-1,-1,-1
812,3,737.5067749023438,234.40826416015625,40.1044921875,124.82208251953125,1,-1,-1,-1
813,1,688.5379028320312,273.2061767578125,85.82000732421875,189.39520263671875,1,-1,-1,-1
813,2,656.651123046875,181.56048583984375,48.6805419921875,112.89373779296875,1,-1,-1,-1
813,3,737.7119750976562,234.49436950683594,40.1162109375,124.58064270019531,1,-1,-1,-1
814,1,688.443603515625,272.77459716796875,85.85418701171875,189.91433715820312,1,-1,-1,-1
814,2,656.7276611328125,181.58949279785156,48.56085205078125,112.85545349121094,1,-1,-1,-1
814,3,737.6819458007812,234.46035766601562,40.133056640625,124.56072998046875,1,-1,-1,-1
815,1,688.3417358398438,273.0982360839844,85.843505859375,189.61468505859375,1,-1,-1,-1
815,2,656.74072265625,181.5540008544922,48.60235595703125,112.86949157714844,1,-1,-1,-1
815,3,737.5810546875,234.52374267578125,40.2364501953125,124.57968139648438,1,-1,-1,-1
816,1,688.2969970703125,273.2762451171875,85.83428955078125,189.43359375,1,-1,-1,-1
816,2,656.751953125,181.53768920898438,48.608154296875,112.88400268554688,1,-1,-1,-1
816,3,737.5072631835938,234.53990173339844,40.29168701171875,124.49082946777344,1,-1,-1,-1
817,1,688.7347412109375,273.55450439453125,85.5782470703125,189.10992431640625,1,-1,-1,-1
817,2,656.6917114257812,181.53541564941406,48.77264404296875,113.02320861816406,1,-1,-1,-1
817,3,736.74853515625,234.61952209472656,40.57244873046875,124.37358093261719,1,-1,-1,-1
818,1,688.9882202148438,273.4142150878906,85.3741455078125,189.13278198242188,1,-1,-1,-1
818,2,656.6463623046875,181.48089599609375,48.86181640625,113.10736083984375,1,-1,-1,-1
818,3,736.4822387695312,234.66188049316406,40.6859130859375,124.09031677246094,1,-1,-1,-1
819,1,688.8938598632812,273.1886901855469,85.42230224609375,189.34909057617188,1,-1,-1,-1
819,2,656.6301879882812,181.44244384765625,48.75506591796875,113.14691162109375,1,-1,-1,-1
819,3,736.4677734375,234.733154296875,40.84014892578125,124.09457397460938,1,-1,-1,-1
820,1,689.1160278320312,273.2655334472656,85.2547607421875,189.15484619140625,1,-1,-1,-1
820,2,656.617431640625,181.44361877441406,48.650634765625,113.20814514160156,1,-1,-1,-1
820,3,736.4117431640625,234.78981018066406,40.846435546875,123.88749694824219,1,-1,-1,-1
821,1,689.1636962890625,272.8806457519531,85.20196533203125,189.49496459960938,1,-1,-1,-1
821,2,656.6508178710938,181.43263244628906,48.605712890625,113.22538757324219,1,-1,-1,-1
821,3,736.4375,234.8314666748047,40.8956298828125,123.74952697753906,1,-1,-1,-1
822,1,689.3516845703125,272.4333801269531,85.02838134765625,189.99490356445312,1,-1,-1,-1
822,2,656.6943359375,181.47254943847656,48.6414794921875,113.19020080566406,1,-1,-1,-1
822,3,736.4923706054688,234.9381103515625,40.94854736328125,123.58984375,1,-1,-1,-1
823,1,689.67431640625,272.8362121582031,84.679443359375,189.6015625,1,-1,-1,-1
823,2,656.7214965820312,181.504638671875,48.65673828125,113.216552734375,1,-1,-1,-1
823,3,736.2691040039062,234.95803833007812,41.0477294921875,123.45480346679688,1,-1,-1,-1
824,1,689.6653442382812,272.6730041503906,84.5982666015625,189.77493286132812,1,-1,-1,-1
824,2,656.7171630859375,181.44923400878906,48.6842041015625,113.27845764160156,1,-1,-1,-1
824,3,735.8820190429688,234.97569274902344,41.38250732421875,123.48832702636719,1,-1,-1,-1
825,1,689.587890625,272.3481750488281,84.61834716796875,190.19229125976562,1,-1,-1,-1
825,2,656.758544921875,181.47364807128906,48.62799072265625,113.23857116699219,1,-1,-1,-1
825,3,735.7520751953125,234.92572021484375,41.623779296875,123.5330810546875,1,-1,-1,-1
826,1,689.26953125,272.70458984375,84.78094482421875,189.947509765625,1,-1,-1,-1
826,2,656.8102416992188,181.46368408203125,48.73052978515625,113.24212646484375,1,-1,-1,-1
826,3,735.5353393554688,234.90744018554688,41.91229248046875,123.62774658203125,1,-1,-1,-1
827,1,689.2411499023438,272.41552734375,84.849853515625,190.19415283203125,1,-1,-1,-1
827,2,656.7854614257812,181.421142578125,48.86773681640625,113.2705078125,1,-1,-1,-1
827,3,735.281494140625,234.8903350830078,42.149169921875,123.73194885253906,1,-1,-1,-1
828,1,689.31787109375,272.2671813964844,84.8392333984375,190.3759765625,1,-1,-1,-1
828,2,656.8270263671875,181.37875366210938,48.82684326171875,113.30609130859375,1,-1,-1,-1
828,3,735.0858764648438,234.85125732421875,42.3712158203125,123.84979248046875,1,-1,-1,-1
829,1,689.5123291015625,272.72235107421875,84.65667724609375,189.60696411132812,1,-1,-1,-1
829,2,656.9110717773438,181.37603759765625,48.73919677734375,113.15277099609375,1,-1,-1,-1
829,3,735.0672607421875,234.86227416992188,42.13226318359375,123.8311767578125,1,-1,-1,-1
830,1,689.7850952148438,272.7587890625,84.44903564453125,189.38491821289062,1,-1,-1,-1
830,2,656.9598388671875,181.3444061279297,48.736328125,113.06568908691406,1,-1,-1,-1
830,3,735.1116943359375,234.8192138671875,42.1319580078125,124.06521606445312,1,-1,-1,-1
831,1,689.7925415039062,272.7206726074219,84.47808837890625,189.43048095703125,1,-1,-1,-1
831,2,656.9735107421875,181.34872436523438,48.59332275390625,112.95660400390625,1,-1,-1,-1
831,3,735.005126953125,234.70114135742188,42.260009765625,124.30615234375,1,-1,-1,-1
832,1,690.1546630859375,272.46441650390625,84.30950927734375,189.60357666015625,1,-1,-1,-1
832,2,656.9420166015625,181.35015869140625,48.60162353515625,112.9989013671875,1,-1,-1,-1
832,3,735.0757446289062,234.72409057617188,42.30303955078125,124.28799438476562,1,-1,-1,-1
