1212,1,652.9729614257812,177.5951690673828,50.32763671875,116.89820861816406,1,-1,-1,-1
1212,33,325.15740966796875,150.78733825683594,90.93081665039062,186.78260803222656,1,-1,-1,-1
1212,15,1169.996337890625,423.34954833984375,99.3037109375,250.83831787109375,1,-1,-1,-1
1212,32,736.375244140625,235.5670166015625,44.90264892578125,113.41580200195312,1,-1,-1,-1
1213,9,875.4343872070312,447.7224426269531,176.92596435546875,433.4567565917969,1,-1,-1,-1
1213,21,1103.0728759765625,406.6056213378906,170.340087890625,358.0586242675781,1,-1,-1,-1
1213,1,653.0343017578125,177.77894592285156,50.46514892578125,116.91142272949219,1,-1,-1,-1
1213,33,327.0935974121094,152.0586395263672,89.022705078125,186.4801483154297,1,-1,-1,-1
1214,9,874.5743408203125,447.60955810546875,184.9598388671875,434.60064697265625,1,-1,-1,-1
1214,21,1101.547119140625,407.2991027832031,169.846435546875,358.8127136230469,1,-1,-1,-1
1214,33,332.5667724609375,150.99444580078125,83.85125732421875,189.36660766601562,1,-1,-1,-1
1214,1,652.9591064453125,177.70765686035156,50.49456787109375,117.06529235839844,1,-1,-1,-1
1214,15,1164.605224609375,423.6942138671875,105.5367431640625,268.223876953125,1,-1,-1,-1
1215,9,874.6804809570312,443.25494384765625,181.72967529296875,439.71697998046875,1,-1,-1,-1
1215,21,1101.7506103515625,400.04656982421875,169.2548828125,369.67596435546875,1,-1,-1,-1
1215,1,652.9204711914062,177.6969451904297,50.65020751953125,117.09645080566406,1,-1,-1,-1
1215,33,334.2278137207031,151.67645263671875,85.41259765625,190.89083862304688,1,-1,-1,-1
1215,15,1165.713134765625,423.82867431640625,105.77001953125,269.04632568359375,1,-1,-1,-1
1216,9,876.5446166992188,446.4164123535156,183.94024658203125,442.3014831542969,1,-1,-1,-1
1216,21,1101.8165283203125,400.3036193847656,167.40185546875,368.8418273925781,1,-1,-1,-1
1216,1,652.9017333984375,177.73988342285156,50.66796875,117.04743957519531,1,-1,-1,-1
1216,33,337.49560546875,150.461181640625,84.38711547851562,191.16265869140625,1,-1,-1,-1
1216,15,1169.8154296875,424.77392578125,102.6334228515625,264.81231689453125,1,-1,-1,-1
1217,9,876.35009765625,446.4460754394531,186.3878173828125,437.4563293457031,1,-1,-1,-1
1217,33,340.8363342285156,149.2709503173828,80.5386962890625,193.60935974121094,1,-1,-1,-1
1217,21,1101.077392578125,401.8838806152344,165.8575439453125,366.4489440917969,1,-1,-1,-1
1217,1,652.97705078125,177.65306091308594,50.65771484375,117.22251892089844,1,-1,-1,-1
1217,15,1162.65283203125,422.9356994628906,109.3187255859375,262.2557678222656,1,-1,-1,-1
1218,9,875.7818603515625,442.8914489746094,177.4854736328125,439.2102355957031,1,-1,-1,-1
1218,33,342.79583740234375,151.65866088867188,80.38674926757812,192.90911865234375,1,-1,-1,-1
1218,1,652.9813842773438,177.60293579101562,50.6048583984375,117.13180541992188,1,-1,-1,-1
1218,21,1099.21142578125,406.55633544921875,165.6126708984375,359.54266357421875,1,-1,-1,-1
1218,15,1176.4146728515625,426.3210144042969,96.812744140625,252.75167846679688,1,-1,-1,-1
1219,9,876.5812377929688,445.0220031738281,175.88470458984375,439.0766906738281,1,-1,-1,-1
1219,1,653.055908203125,177.64488220214844,50.49853515625,117.16056823730469,1,-1,-1,-1
1219,21,1103.7958984375,400.9289245605469,166.68408203125,365.9660949707031,1,-1,-1,-1
1219,33,349.2530212402344,154.57855224609375,77.4971923828125,189.6666259765625,1,-1,-1,-1
1219,15,1171.5172119140625,426.2201232910156,99.5074462890625,254.67739868164062,1,-1,-1,-1
1220,9,875.1636962890625,445.86309814453125,177.9481201171875,435.57647705078125,1,-1,-1,-1
1220,21,1102.9615478515625,401.85235595703125,166.0867919921875,365.27947998046875,1,-1,-1,-1
1220,1,653.1288452148438,177.58712768554688,50.38470458984375,117.13031005859375,1,-1,-1,-1
1220,33,355.1966247558594,154.50189208984375,72.57498168945312,192.11602783203125,1,-1,-1,-1
1220,15,1168.3516845703125,425.5494384765625,102.444580078125,257.10919189453125,1,-1,-1,-1
1221,9,874.8740234375,444.5759582519531,173.3834228515625,436.2724914550781,1,-1,-1,-1
1221,21,1101.2227783203125,402.3076171875,166.5234375,364.4156494140625,1,-1,-1,-1
1221,1,653.102294921875,177.63888549804688,50.45465087890625,117.05404663085938,1,-1,-1,-1
1221,33,359.23944091796875,155.4806671142578,68.5657958984375,199.97935485839844,1,-1,-1,-1
1221,15,1171.576171875,427.8152770996094,100.4580078125,252.38095092773438,1,-1,-1,-1
1222,9,872.11279296875,446.1126708984375,176.7030029296875,436.11328125,1,-1,-1,-1
1222,21,1104.196533203125,407.5859375,164.9041748046875,358.42950439453125,1,-1,-1,-1
1222,1,652.8936767578125,177.63442993164062,50.63934326171875,117.27944946289062,1,-1,-1,-1
1222,33,360.2719421386719,153.05880737304688,68.70904541015625,196.61520385742188,1,-1,-1,-1
1222,15,1163.8056640625,424.1586608886719,104.2908935546875,261.6598815917969,1,-1,-1,-1
1223,9,868.847900390625,444.8738708496094,178.77880859375,437.6146545410156,1,-1,-1,-1
1223,33,363.57275390625,152.37530517578125,69.7899169921875,192.15078735351562,1,-1,-1,-1
1223,21,1100.5828857421875,406.277099609375,167.60205078125,359.6285400390625,1,-1,-1,-1
1223,1,652.903076171875,177.6220245361328,50.6409912109375,117.14442443847656,1,-1,-1,-1
1223,15,1161.7872314453125,422.99365234375,105.523193359375,254.74066162109375,1,-1,-1,-1
1224,9,870.2081909179688,444.1985778808594,171.40374755859375,438.0563659667969,1,-1,-1,-1
1224,33,367.278564453125,153.68035888671875,70.2945556640625,196.47891235351562,1,-1,-1,-1
1224,21,1099.7611083984375,406.0223388671875,167.0115966796875,360.22540283203125,1,-1,-1,-1
1224,1,652.9201049804688,177.57701110839844,50.57135009765625,117.08317565917969,1,-1,-1,-1
1224,15,1158.02197265625,422.3671875,109.45361328125,249.8575439453125,1,-1,-1,-1
1225,9,863.9111328125,442.293701171875,175.3973388671875,439.836669921875,1,-1,-1,-1
1225,33,369.73126220703125,154.12527465820312,71.77490234375,197.69644165039062,1,-1,-1,-1
1225,1,652.8792724609375,177.40072631835938,50.58709716796875,117.394775390625,1,-1,-1,-1
1225,21,1096.9981689453125,405.4516906738281,168.8067626953125,360.6499938964844,1,-1,-1,-1
1225,15,1167.3983154296875,420.31939697265625,101.337646484375,241.48486328125,1,-1,-1,-1
1226,9,862.8533325195312,441.5275573730469,175.62908935546875,442.1120300292969,1,-1,-1,-1
1226,33,371.23590087890625,155.9116668701172,77.22769165039062,193.3428497314453,1,-1,-1,-1
1226,1,652.8348999023438,177.48841857910156,50.665283203125,117.28684997558594,1,-1,-1,-1
1226,21,1097.36328125,405.28558349609375,165.5570068359375,361.2423095703125,1,-1,-1,-1
1226,15,1167.6986083984375,419.1981506347656,101.385009765625,242.20462036132812,1,-1,-1,-1
1226,32,736.2640380859375,235.49795532226562,45.4228515625,113.41836547851562,1,-1,-1,-1
1227,9,864.4321899414062,442.36968994140625,176.77557373046875,440.9185791015625,1,-1,-1,-1
1227,33,377.4748840332031,155.98878479003906,76.211669921875,195.1354522705078,1,-1,-1,-1
1227,1,652.963134765625,177.44711303710938,50.63031005859375,117.3236083984375,1,-1,-1,-1
1227,21,1099.056640625,404.931396484375,165.0545654296875,360.630859375,1,-1,-1,-1
1227,15,1174.3785400390625,421.60125732421875,93.2244873046875,231.0185546875,1,-1,-1,-1
1227,32,736.6038818359375,235.3739013671875,45.23492431640625,113.727783203125,1,-1,-1,-1
1228,9,862.2908935546875,442.198486328125,183.6080322265625,441.00250244140625,1,-1,-1,-1
1228,33,379.9530334472656,158.7991943359375,78.61093139648438,191.58135986328125,1,-1,-1,-1
1228,1,652.9542846679688,177.47860717773438,50.50531005859375,117.14285278320312,1,-1,-1,-1
1228,21,1098.8377685546875,405.6360778808594,167.074951171875,360.2029113769531,1,-1,-1,-1
1228,15,1173.618896484375,421.8066101074219,92.2003173828125,227.75625610351562,1,-1,-1,-1
1229,9,858.2687377929688,441.70660400390625,186.49578857421875,443.74407958984375,1,-1,-1,-1
1229,33,385.5343017578125,161.45840454101562,73.6668701171875,196.09503173828125,1,-1,-1,-1
1229,1,653.0358276367188,177.5272674560547,50.40789794921875,117.08070373535156,1,-1,-1,-1
1229,21,1093.1231689453125,401.5364990234375,159.889404296875,364.33258056640625,1,-1,-1,-1
1229,15,1176.4849853515625,421.69134521484375,87.1329345703125,225.365478515625,1,-1,-1,-1
1230,33,388.4222106933594,160.5233154296875,73.90457153320312,198.11935424804688,1,-1,-1,-1
1230,9,851.9208984375,442.8299560546875,193.6026611328125,436.17913818359375,1,-1,-1,-1
1230,1,652.9158325195312,177.42222595214844,50.4168701171875,117.22831726074219,1,-1,-1,-1
1230,21,1093.3924560546875,403.1121520996094,152.0023193359375,360.2168273925781,1,-1,-1,-1
1230,15,1179.0303955078125,429.112060546875,84.4051513671875,216.9761962890625,1,-1,-1,-1
1231,9,846.03857421875,441.67108154296875,189.6907958984375,439.0384521484375,1,-1,-1,-1
1231,33,394.40234375,160.8915252685547,69.08282470703125,196.75209045410156,1,-1,-1,-1
1231,1,653.1488647460938,177.4453887939453,50.26251220703125,117.11894226074219,1,-1,-1,-1
1231,21,1091.7529296875,401.74267578125,157.9671630859375,365.191162109375,1,-1,-1,-1
1231,32,738.007568359375,236.5996856689453,44.576904296875,112.19850158691406,1,-1,-1,-1
1232,9,845.810302734375,440.54217529296875,190.5457763671875,440.7607421875,1,-1,-1,-1
1232,33,396.9166564941406,160.22129821777344,68.5025634765625,193.11058044433594,1,-1,-1,-1
1232,1,653.15478515625,177.44146728515625,50.24755859375,117.20867919921875,1,-1,-1,-1
1232,21,1090.64892578125,402.5262756347656,155.71044921875,365.4232482910156,1,-1,-1,-1
1232,32,738.1502075195312,237.29046630859375,44.62432861328125,112.0047607421875,1,-1,-1,-1
1233,9,852.0719604492188,438.3206481933594,181.90069580078125,444.9570617675781,1,-1,-1,-1
1233,33,403.1430358886719,161.6219482421875,66.9691162109375,193.49896240234375,1,-1,-1,-1
1233,1,653.0744018554688,177.43556213378906,50.46246337890625,117.24150085449219,1,-1,-1,-1
1233,21,1088.3154296875,401.2356872558594,153.347900390625,366.4459533691406,1,-1,-1,-1
1234,9,852.6424560546875,442.1844787597656,176.850830078125,440.0838928222656,1,-1,-1,-1
1234,33,405.5709228515625,158.23818969726562,68.64834594726562,197.46487426757812,1,-1,-1,-1
1234,1,653.0758666992188,177.48683166503906,50.37738037109375,116.89765930175781,1,-1,-1,-1
1234,21,1089.4542236328125,400.800537109375,154.198974609375,367.471435546875,1,-1,-1,-1
1235,9,852.1603393554688,441.7467956542969,177.84625244140625,439.6476745605469,1,-1,-1,-1
1235,33,407.6466979980469,164.37908935546875,70.89105224609375,196.32125854492188,1,-1,-1,-1
1235,1,653.0721435546875,177.41680908203125,50.3505859375,116.93698120117188,1,-1,-1,-1
1235,21,1089.0614013671875,401.072509765625,156.970703125,367.2373046875,1,-1,-1,-1
1235,32,738.9531860351562,237.46458435058594,43.75994873046875,111.83171081542969,1,-1,-1,-1
1236,9,852.3455810546875,442.9400939941406,179.0889892578125,436.4405212402344,1,-1,-1,-1
1236,33,414.4573059082031,158.38661193847656,70.26470947265625,197.47682189941406,1,-1,-1,-1
1236,1,653.0272216796875,177.4598388671875,50.32159423828125,116.8922119140625,1,-1,-1,-1
1236,21,1087.4652099609375,401.34674072265625,159.936767578125,367.64984130859375,1,-1,-1,-1
1237,9,849.7744750976562,441.2752990722656,183.66644287109375,439.3655700683594,1,-1,-1,-1
1237,33,417.0311279296875,160.59971618652344,76.078369140625,198.7584991455078,1,-1,-1,-1
1237,1,653.1976318359375,177.28817749023438,50.28216552734375,117.30276489257812,1,-1,-1,-1
1237,21,1085.325927734375,400.0998229980469,158.0572509765625,368.1189880371094,1,-1,-1,-1
1238,9,850.4654541015625,439.73822021484375,182.0245361328125,441.1248779296875,1,-1,-1,-1
1238,33,421.4113464355469,156.42178344726562,80.6649169921875,201.675537109375,1,-1,-1,-1
1238,1,653.1312255859375,177.2574920654297,50.36456298828125,117.50205993652344,1,-1,-1,-1
1238,21,1086.3072509765625,401.7411804199219,159.0240478515625,367.0873718261719,1,-1,-1,-1
1239,33,423.45941162109375,157.09837341308594,86.92919921875,200.9713592529297,1,-1,-1,-1
1239,9,852.6964111328125,437.1805114746094,183.666015625,445.3925476074219,1,-1,-1,-1
1239,1,652.8622436523438,177.23126220703125,50.62811279296875,117.92471313476562,1,-1,-1,-1
1239,21,1086.121826171875,399.0205078125,159.683349609375,370.13287353515625,1,-1,-1,-1
1240,33,425.0046691894531,157.30967712402344,91.46517944335938,203.15025329589844,1,-1,-1,-1
1240,9,852.6642456054688,439.5062255859375,181.55145263671875,441.067138671875,1,-1,-1,-1
1240,1,653.0796508789062,177.29124450683594,50.45574951171875,117.73677062988281,1,-1,-1,-1
1240,21,1085.4407958984375,397.59967041015625,155.30810546875,371.24090576171875,1,-1,-1,-1
1241,9,855.1824951171875,441.1250915527344,181.0426025390625,438.4169616699219,1,-1,-1,-1
1241,33,426.956787109375,158.4937286376953,99.39752197265625,198.6355438232422,1,-1,-1,-1
1241,1,653.1256713867188,177.28436279296875,50.42791748046875,117.76071166992188,1,-1,-1,-1
1241,21,1086.70849609375,401.83984375,151.8714599609375,365.33526611328125,1,-1,-1,-1
1242,33,431.1168212890625,159.84767150878906,100.434326171875,198.5678253173828,1,-1,-1,-1
1242,9,855.038818359375,441.6831359863281,184.4505615234375,437.4436950683594,1,-1,-1,-1
1242,21,1086.6080322265625,403.1324768066406,154.3660888671875,363.2617492675781,1,-1,-1,-1
1242,1,653.0619506835938,177.3421630859375,50.41900634765625,117.70263671875,1,-1,-1,-1
1243,33,436.30615234375,165.4356231689453,95.9969482421875,199.15687561035156,1,-1,-1,-1
1243,9,858.4458618164062,438.7251892089844,188.05755615234375,444.4975891113281,1,-1,-1,-1
1243,21,1086.3505859375,403.0850830078125,153.8187255859375,362.96588134765625,1,-1,-1,-1
1243,1,653.0404663085938,177.24908447265625,50.38214111328125,117.8978271484375,1,-1,-1,-1
1243,15,1203.9605712890625,441.0451965332031,71.537841796875,200.41848754882812,1,-1,-1,-1
1244,33,441.8382263183594,166.46287536621094,92.41171264648438,198.2208709716797,1,-1,-1,-1
1244,9,859.1209716796875,438.8901672363281,185.0897216796875,445.2181091308594,1,-1,-1,-1
1244,21,1085.472900390625,403.0902404785156,151.1492919921875,363.6451721191406,1,-1,-1,-1
1244,1,652.9043579101562,177.33473205566406,50.483154296875,117.94636535644531,1,-1,-1,-1
1244,15,1211.87451171875,451.5716857910156,64.0350341796875,181.62490844726562,1,-1,-1,-1
1245,33,447.4764099121094,165.3283233642578,88.42953491210938,207.13304138183594,1,-1,-1,-1
1245,9,858.3723754882812,438.47296142578125,185.15216064453125,445.2430419921875,1,-1,-1,-1
1245,21,1084.388671875,403.70465087890625,148.31787109375,363.3875732421875,1,-1,-1,-1
1245,1,652.9943237304688,177.30775451660156,50.49395751953125,117.80683898925781,1,-1,-1,-1
1245,15,1183.095947265625,422.8906555175781,84.0966796875,215.84463500976562,1,-1,-1,-1
1245,32,737.834716796875,237.3695068359375,44.529296875,112.435791015625,1,-1,-1,-1
1246,33,455.8956298828125,170.17391967773438,79.32269287109375,201.500732421875,1,-1,-1,-1
1246,9,861.7820434570312,438.52349853515625,180.07513427734375,446.29449462890625,1,-1,-1,-1
1246,21,1084.0008544921875,404.54083251953125,149.3651123046875,361.511474609375,1,-1,-1,-1
1246,1,653.0562133789062,177.37986755371094,50.60797119140625,117.73493957519531,1,-1,-1,-1
1246,24,1218.7030029296875,462.18304443359375,59.2122802734375,172.20989990234375,1,-1,-1,-1
1246,15,1184.6241455078125,426.90118408203125,83.26904296875,217.2969970703125,1,-1,-1,-1
1247,9,863.1994018554688,439.4688415527344,181.04901123046875,443.8823547363281,1,-1,-1,-1
1247,33,463.6535949707031,166.68418884277344,72.40420532226562,200.9991912841797,1,-1,-1,-1
1247,21,1085.001220703125,405.09564208984375,152.2244873046875,360.4979248046875,1,-1,-1,-1
1247,1,653.0851440429688,177.4151153564453,50.58428955078125,117.57832336425781,1,-1,-1,-1
1247,24,1216.83837890625,461.41748046875,62.111328125,178.97601318359375,1,-1,-1,-1
1247,15,1168.2454833984375,418.771484375,99.3800048828125,232.28704833984375,1,-1,-1,-1
1247,32,736.5601196289062,236.4383087158203,45.238037109375,113.51774597167969,1,-1,-1,-1
1248,33,470.7525329589844,168.49708557128906,69.48074340820312,198.74440002441406,1,-1,-1,-1
1248,9,863.0535278320312,440.7098693847656,186.08685302734375,442.5384826660156,1,-1,-1,-1
1248,21,1083.004638671875,406.42645263671875,152.2310791015625,358.3677978515625,1,-1,-1,-1
1248,1,652.9932861328125,177.34323120117188,50.5885009765625,117.77587890625,1,-1,-1,-1
1248,15,1171.840576171875,418.68841552734375,98.966064453125,233.87213134765625,1,-1,-1,-1
1248,24,1209.19970703125,455.1670227050781,71.2293701171875,193.56466674804688,1,-1,-1,-1
1248,32,736.8653564453125,236.2688446044922,45.20770263671875,113.69874572753906,1,-1,-1,-1
1249,33,480.71453857421875,169.03338623046875,63.56365966796875,202.09393310546875,1,-1,-1,-1
1249,9,865.1275024414062,439.0023193359375,194.44244384765625,444.82470703125,1,-1,-1,-1
1249,21,1083.4541015625,406.7493591308594,153.1121826171875,357.7143859863281,1,-1,-1,-1
1249,1,652.931884765625,177.26321411132812,50.67669677734375,117.81173706054688,1,-1,-1,-1
1249,15,1183.4520263671875,432.0771484375,92.17724609375,218.7672119140625,1,-1,-1,-1
1250,33,484.4790954589844,169.93663024902344,65.31491088867188,198.35313415527344,1,-1,-1,-1
1250,9,866.9877319335938,440.53887939453125,191.13812255859375,440.373291015625,1,-1,-1,-1
1250,21,1084.1044921875,406.25579833984375,154.04443359375,357.10736083984375,1,-1,-1,-1
1250,1,652.9868774414062,177.22705078125,50.79290771484375,117.93368530273438,1,-1,-1,-1
1250,15,1181.375244140625,432.185791015625,94.0054931640625,219.900390625,1,-1,-1,-1
1251,33,486.8355407714844,171.75828552246094,69.35702514648438,199.9213409423828,1,-1,-1,-1
1251,9,870.1057739257812,442.3209533691406,186.25079345703125,438.1259460449219,1,-1,-1,-1
1251,21,1082.67626953125,399.1059265136719,160.171142578125,362.3557434082031,1,-1,-1,-1
1251,1,652.9439697265625,177.2662353515625,50.83538818359375,117.93865966796875,1,-1,-1,-1
1251,15,1170.966064453125,420.8830871582031,107.237548828125,241.59365844726562,1,-1,-1,-1
1252,33,490.36883544921875,173.522705078125,74.878173828125,202.75735473632812,1,-1,-1,-1
1252,9,869.2811889648438,441.57318115234375,187.23602294921875,438.610595703125,1,-1,-1,-1
1252,1,653.046875,177.2300567626953,50.9014892578125,118.01527404785156,1,-1,-1,-1
1252,21,1083.2215576171875,403.4765319824219,157.4444580078125,359.6507263183594,1,-1,-1,-1
1252,15,1169.5714111328125,415.82720947265625,106.2603759765625,243.19122314453125,1,-1,-1,-1
1253,33,493.502197265625,174.0969696044922,79.746826171875,203.0695343017578,1,-1,-1,-1
1253,9,874.1690673828125,441.5321044921875,188.667724609375,440.758056640625,1,-1,-1,-1
1253,1,652.9973754882812,177.17417907714844,50.9970703125,118.18119812011719,1,-1,-1,-1
1253,21,1086.866455078125,402.1558837890625,165.4989013671875,357.6959228515625,1,-1,-1,-1
1253,15,1147.7076416015625,415.8711242675781,125.5709228515625,248.15695190429688,1,-1,-1,-1
1254,33,497.9146728515625,175.00509643554688,83.32373046875,204.32077026367188,1,-1,-1,-1
1254,9,871.4339599609375,441.3358154296875,190.921630859375,441.136962890625,1,-1,-1,-1
1254,1,652.9378662109375,177.20687866210938,51.10235595703125,118.27301025390625,1,-1,-1,-1
1254,21,1086.4788818359375,404.8204345703125,155.91455078125,358.11090087890625,1,-1,-1,-1
1254,15,1154.07958984375,416.0704345703125,120.82666015625,243.39642333984375,1,-1,-1,-1
1254,8,869.1931762695312,521.4666137695312,81.94744873046875,226.6151123046875,1,-1,-1,-1
1255,33,501.8236389160156,181.92884826660156,86.34201049804688,203.29258728027344,1,-1,-1,-1
1255,9,870.3602905273438,442.7868347167969,193.85015869140625,438.1627502441406,1,-1,-1,-1
1255,1,653.0510864257812,177.14175415039062,50.963623046875,118.1754150390625,1,-1,-1,-1
1255,21,1083.90673828125,407.2558898925781,154.8509521484375,352.1437683105469,1,-1,-1,-1
1255,15,1178.0963134765625,423.8279724121094,94.680419921875,230.83505249023438,1,-1,-1,-1
1256,33,508.4371032714844,178.82179260253906,84.19186401367188,203.05531311035156,1,-1,-1,-1
1256,9,871.9348754882812,446.607421875,195.61724853515625,424.4757080078125,1,-1,-1,-1
1256,1,652.981689453125,177.21141052246094,50.7952880859375,118.09242248535156,1,-1,-1,-1
1256,21,1084.4937744140625,405.47406005859375,146.7999267578125,352.79962158203125,1,-1,-1,-1
1256,15,1176.1982421875,419.1510925292969,97.5098876953125,229.76443481445312,1,-1,-1,-1
1257,33,513.8434448242188,181.3970489501953,84.1348876953125,198.88893127441406,1,-1,-1,-1
1257,9,870.4263305664062,439.41058349609375,188.26580810546875,435.9283447265625,1,-1,-1,-1
1257,1,652.7969360351562,177.2218780517578,50.9293212890625,118.04188537597656,1,-1,-1,-1
1257,21,1084.9599609375,405.531982421875,146.430419921875,351.00445556640625,1,-1,-1,-1
1257,15,1182.7291259765625,423.57574462890625,94.4317626953125,227.53125,1,-1,-1,-1
1258,33,518.0028686523438,182.43939208984375,81.33770751953125,195.049560546875,1,-1,-1,-1
1258,9,867.0952758789062,443.6456604003906,191.53375244140625,436.0947570800781,1,-1,-1,-1
1258,1,652.8568725585938,177.09848022460938,50.77117919921875,118.40725708007812,1,-1,-1,-1
1258,21,1087.237548828125,408.96820068359375,150.1947021484375,352.93719482421875,1,-1,-1,-1
1258,15,1167.5303955078125,419.3408203125,114.292724609375,240.32098388671875,1,-1,-1,-1
1259,33,532.6677856445312,182.30099487304688,70.08538818359375,193.21542358398438,1,-1,-1,-1
1259,9,870.9015502929688,440.4887390136719,186.34320068359375,435.8243103027344,1,-1,-1,-1
1259,1,652.8140258789062,177.03199768066406,50.7557373046875,118.85090637207031,1,-1,-1,-1
1259,21,1089.8612060546875,412.21588134765625,146.83203125,351.239990234375,1,-1,-1,-1
1259,15,1172.1771240234375,421.46917724609375,112.6895751953125,233.64654541015625,1,-1,-1,-1
1259,24,1128.8973388671875,415.3115234375,167.0673828125,329.7557373046875,1,-1,-1,-1
1260,33,539.980712890625,182.4133758544922,66.81982421875,195.37940979003906,1,-1,-1,-1
1260,9,866.591796875,446.8855285644531,194.40283203125,425.3132629394531,1,-1,-1,-1
1260,1,652.7633056640625,177.13612365722656,50.8641357421875,118.46299743652344,1,-1,-1,-1
1260,21,1088.9063720703125,406.35546875,150.2158203125,357.959228515625,1,-1,-1,-1
1260,15,1186.859130859375,425.700439453125,94.1651611328125,222.6702880859375,1,-1,-1,-1
1261,33,548.2833251953125,184.39479064941406,63.44561767578125,197.5654754638672,1,-1,-1,-1
1261,9,863.5274047851562,443.8857116699219,197.52630615234375,430.4303283691406,1,-1,-1,-1
1261,1,652.4711303710938,177.21778869628906,51.0067138671875,119.04991149902344,1,-1,-1,-1
1261,21,1086.29833984375,404.99346923828125,147.0013427734375,358.5140380859375,1,-1,-1,-1
1261,34,322.9515075683594,152.01666259765625,71.67843627929688,183.29019165039062,1,-1,-1,-1
1261,15,1195.704833984375,423.9622497558594,84.0535888671875,237.31289672851562,1,-1,-1,-1
1262,33,551.8119506835938,181.27511596679688,67.66851806640625,205.51397705078125,1,-1,-1,-1
1262,9,866.8939208984375,438.4732360839844,191.313720703125,438.5195007324219,1,-1,-1,-1
1262,1,652.4561157226562,176.94235229492188,50.80096435546875,119.46340942382812,1,-1,-1,-1
1262,21,1085.2183837890625,406.1871643066406,146.3741455078125,357.6640930175781,1,-1,-1,-1
1262,34,329.4687194824219,151.15489196777344,68.2530517578125,179.0260467529297,1,-1,-1,-1
1262,15,1190.5396728515625,423.1515808105469,97.06494140625,231.25296020507812,1,-1,-1,-1
1263,33,556.0468139648438,177.00115966796875,72.16876220703125,205.0283203125,1,-1,-1,-1
1263,9,869.4114379882812,438.569580078125,190.33148193359375,437.34625244140625,1,-1,-1,-1
1263,1,652.001953125,177.24725341796875,50.59722900390625,118.9644775390625,1,-1,-1,-1
1263,21,1085.143798828125,404.38775634765625,149.2183837890625,360.365478515625,1,-1,-1,-1
1263,34,334.6142578125,153.48770141601562,71.04159545898438,177.033203125,1,-1,-1,-1
1264,33,558.3409423828125,179.95530700683594,79.63665771484375,203.03379821777344,1,-1,-1,-1
1264,9,870.2194213867188,439.90838623046875,191.05133056640625,434.847412109375,1,-1,-1,-1
1264,1,652.1347045898438,177.61769104003906,50.1728515625,118.47526550292969,1,-1,-1,-1
1264,21,1083.1815185546875,408.1090393066406,152.422119140625,356.1078186035156,1,-1,-1,-1
1265,33,557.9371337890625,182.98147583007812,90.12689208984375,201.37890625,1,-1,-1,-1
1265,9,873.7716674804688,438.1593933105469,186.48211669921875,437.2087097167969,1,-1,-1,-1
1265,1,652.4947509765625,177.82907104492188,50.236328125,118.31536865234375,1,-1,-1,-1
1265,21,1085.5635986328125,408.9249267578125,149.8687744140625,354.717529296875,1,-1,-1,-1
1266,33,560.3758544921875,183.36782836914062,99.6734619140625,202.57192993164062,1,-1,-1,-1
1266,9,878.4466552734375,439.47308349609375,180.6053466796875,434.65777587890625,1,-1,-1,-1
1266,1,652.68701171875,177.66481018066406,50.0792236328125,117.47599792480469,1,-1,-1,-1
1266,21,1089.552978515625,423.26373291015625,129.6846923828125,339.844482421875,1,-1,-1,-1
1267,33,562.9953002929688,181.5126495361328,100.85943603515625,206.14747619628906,1,-1,-1,-1
1267,1,653.4833374023438,178.49464416503906,49.50860595703125,114.96263122558594,1,-1,-1,-1
1267,9,878.9520874023438,443.80877685546875,180.14239501953125,429.0299072265625,1,-1,-1,-1
1267,21,1087.4901123046875,409.19854736328125,139.787841796875,351.19610595703125,1,-1,-1,-1
1267,34,357.7227783203125,155.53196716308594,72.72293090820312,183.04542541503906,1,-1,-1,-1
1267,15,1194.3529052734375,428.1312561035156,93.278076171875,225.58200073242188,1,-1,-1,-1
1268,33,565.1030883789062,180.78858947753906,103.3885498046875,208.3913116455078,1,-1,-1,-1
1268,1,653.7063598632812,179.06967163085938,49.55975341796875,113.05462646484375,1,-1,-1,-1
1268,9,878.5003051757812,446.9205322265625,183.53692626953125,423.98968505859375,1,-1,-1,-1
1268,21,1088.95654296875,407.1795654296875,144.9615478515625,353.90069580078125,1,-1,-1,-1
1268,34,361.51043701171875,153.9801483154297,71.63827514648438,185.5016632080078,1,-1,-1,-1
1268,15,1201.0303955078125,433.95361328125,83.7259521484375,224.06561279296875,1,-1,-1,-1
1269,33,567.4285278320312,188.64328002929688,102.9779052734375,199.00833129882812,1,-1,-1,-1
1269,1,653.7398681640625,181.1900634765625,47.6541748046875,113.08746337890625,1,-1,-1,-1
1269,9,880.693115234375,446.7560119628906,178.2703857421875,426.2400207519531,1,-1,-1,-1
1269,21,1089.2413330078125,409.1250915527344,143.254638671875,354.3956604003906,1,-1,-1,-1
1270,33,575.4158935546875,189.7997283935547,99.02020263671875,199.3608856201172,1,-1,-1,-1
1270,1,653.1173095703125,180.25938415527344,49.61322021484375,111.34794616699219,1,-1,-1,-1
1270,9,881.738037109375,446.4853820800781,178.9190673828125,424.4467468261719,1,-1,-1,-1
1270,21,1090.724853515625,413.8361511230469,142.924072265625,347.4470520019531,1,-1,-1,-1
1270,15,1200.595947265625,435.27685546875,79.4285888671875,219.83258056640625,1,-1,-1,-1
1271,33,582.3084716796875,189.8228759765625,94.23992919921875,200.42404174804688,1,-1,-1,-1
