969,67,706.0514526367188,193.99139404296875,53.83099365234375,175.04080200195312,1,-1,-1,-1
970,1,693.367919921875,272.8876953125,82.06396484375,186.42010498046875,1,-1,-1,-1
970,70,654.5958862304688,179.33409118652344,47.470458984375,117.68257141113281,1,-1,-1,-1
970,67,708.9561157226562,195.0150604248047,55.24700927734375,188.74757385253906,1,-1,-1,-1
970,72,1580.2401123046875,368.3057861328125,167.8143310546875,275.9171142578125,1,-1,-1,-1
971,1,694.7196044921875,272.82623291015625,81.3602294921875,187.32366943359375,1,-1,-1,-1
971,70,654.7074584960938,179.17152404785156,47.12701416015625,117.68690490722656,1,-1,-1,-1
971,67,715.5674438476562,194.45921325683594,56.09857177734375,197.3001251220703,1,-1,-1,-1
971,72,1576.1240234375,368.6758117675781,174.791015625,273.6164245605469,1,-1,-1,-1
972,1,695.9846801757812,272.89019775390625,79.01361083984375,186.79165649414062,1,-1,-1,-1
972,70,654.7667236328125,179.063232421875,46.82763671875,117.64688110351562,1,-1,-1,-1
972,67,719.7764282226562,193.72738647460938,55.63726806640625,206.67544555664062,1,-1,-1,-1
972,72,1578.9144287109375,369.15557861328125,169.2802734375,269.60809326171875,1,-1,-1,-1
973,1,690.685302734375,269.4131164550781,84.45526123046875,189.70407104492188,1,-1,-1,-1
973,70,654.8435668945312,178.80819702148438,46.76617431640625,117.79934692382812,1,-1,-1,-1
973,67,726.0890502929688,194.5327606201172,57.72576904296875,207.81007385253906,1,-1,-1,-1
974,1,687.557861328125,267.3323059082031,86.5595703125,191.37725830078125,1,-1,-1,-1
974,70,654.8696899414062,178.5712127685547,46.76141357421875,118.14665222167969,1,-1,-1,-1
974,67,732.4500122070312,200.636962890625,68.0631103515625,190.05743408203125,1,-1,-1,-1
974,72,1588.9759521484375,368.4261169433594,159.6226806640625,274.8874816894531,1,-1,-1,-1
975,70,654.8544921875,178.42276000976562,46.92010498046875,118.2989501953125,1,-1,-1,-1
975,67,729.5706176757812,199.74078369140625,74.1640625,195.24740600585938,1,-1,-1,-1
975,1,687.538818359375,267.6854553222656,88.24810791015625,189.77798461914062,1,-1,-1,-1
976,70,654.8585205078125,178.39779663085938,47.0001220703125,118.25543212890625,1,-1,-1,-1
976,67,732.586669921875,200.8098907470703,77.72528076171875,195.8203582763672,1,-1,-1,-1
976,1,687.3981323242188,267.1729736328125,88.51318359375,189.135986328125,1,-1,-1,-1
977,67,739.87939453125,204.97174072265625,75.560302734375,191.87326049804688,1,-1,-1,-1
977,1,687.1832885742188,267.62939453125,87.646240234375,188.25503540039062,1,-1,-1,-1
977,70,654.910400390625,178.47869873046875,46.94036865234375,117.92376708984375,1,-1,-1,-1
978,67,744.2244262695312,206.07473754882812,73.93359375,190.76422119140625,1,-1,-1,-1
978,1,686.87060546875,267.5649719238281,87.49298095703125,188.37277221679688,1,-1,-1,-1
978,70,654.9937133789062,178.52310180664062,46.81964111328125,117.65618896484375,1,-1,-1,-1
979,1,687.352294921875,267.8039855957031,86.37762451171875,188.5169677734375,1,-1,-1,-1
979,70,655.1064453125,178.57272338867188,46.60662841796875,117.4039306640625,1,-1,-1,-1
979,67,757.217529296875,212.32403564453125,66.586181640625,184.37423706054688,1,-1,-1,-1
980,1,688.1687622070312,268.2800598144531,85.00604248046875,188.35745239257812,1,-1,-1,-1
980,70,655.1996459960938,178.63748168945312,46.404052734375,117.25045776367188,1,-1,-1,-1
980,67,760.9568481445312,209.3280029296875,68.662109375,190.44009399414062,1,-1,-1,-1
981,1,689.45751953125,268.58331298828125,83.346923828125,188.34326171875,1,-1,-1,-1
981,67,764.0143432617188,210.2665252685547,67.39111328125,190.2848663330078,1,-1,-1,-1
981,70,655.2931518554688,178.67356872558594,46.19708251953125,117.18302917480469,1,-1,-1,-1
982,1,689.9715576171875,269.0224914550781,82.79266357421875,189.38037109375,1,-1,-1,-1
982,70,655.3789672851562,178.6986541748047,45.988525390625,117.08049011230469,1,-1,-1,-1
982,67,773.8739624023438,212.15281677246094,61.0382080078125,188.79811096191406,1,-1,-1,-1
983,1,689.1609497070312,267.43505859375,84.56207275390625,192.02838134765625,1,-1,-1,-1
983,70,655.4566650390625,178.6805877685547,45.8087158203125,117.06141662597656,1,-1,-1,-1
983,67,783.0468139648438,211.57826232910156,57.66058349609375,189.10792541503906,1,-1,-1,-1
984,1,688.8124389648438,267.32830810546875,85.48614501953125,192.970458984375,1,-1,-1,-1
984,70,655.4912719726562,178.66165161132812,45.68255615234375,117.0640869140625,1,-1,-1,-1
984,67,787.9747314453125,209.67735290527344,62.9005126953125,194.34739685058594,1,-1,-1,-1
985,1,689.1385498046875,266.0021057128906,85.73846435546875,194.98529052734375,1,-1,-1,-1
985,67,791.5472412109375,207.2570343017578,62.624755859375,198.32579040527344,1,-1,-1,-1
985,70,655.5173950195312,178.6792449951172,45.66693115234375,117.11225891113281,1,-1,-1,-1
986,1,689.517822265625,265.51666259765625,85.26019287109375,195.83981323242188,1,-1,-1,-1
986,67,792.701416015625,206.52366638183594,64.77423095703125,199.7875213623047,1,-1,-1,-1
986,70,655.523681640625,178.6724853515625,45.6800537109375,117.20404052734375,1,-1,-1,-1
987,1,690.202392578125,265.48419189453125,84.618408203125,196.23428344726562,1,-1,-1,-1
987,70,655.4656982421875,178.69094848632812,45.7802734375,117.22262573242188,1,-1,-1,-1
987,67,796.8237915039062,211.45677185058594,69.30218505859375,195.53968811035156,1,-1,-1,-1
988,1,690.4885864257812,265.5924987792969,84.34124755859375,196.39794921875,1,-1,-1,-1
988,70,655.4253540039062,178.7185516357422,45.83514404296875,117.26902770996094,1,-1,-1,-1
988,67,798.085205078125,211.2514190673828,74.09722900390625,195.99583435058594,1,-1,-1,-1
989,1,690.65625,266.1788635253906,84.2049560546875,195.8372802734375,1,-1,-1,-1
989,67,799.4901733398438,213.9549560546875,77.26806640625,194.00253295898438,1,-1,-1,-1
989,70,655.386962890625,178.74612426757812,45.8983154296875,117.33187866210938,1,-1,-1,-1
990,1,690.3860473632812,267.0919494628906,84.15179443359375,194.95004272460938,1,-1,-1,-1
990,67,801.72216796875,214.96571350097656,79.008544921875,190.97032165527344,1,-1,-1,-1
990,70,655.3262939453125,178.80714416503906,45.9776611328125,117.30290222167969,1,-1,-1,-1
991,1,689.7421875,266.6974792480469,83.9766845703125,195.788330078125,1,-1,-1,-1
991,70,655.30419921875,178.83139038085938,46.0225830078125,117.34307861328125,1,-1,-1,-1
991,67,805.13134765625,217.49588012695312,81.93389892578125,187.630615234375,1,-1,-1,-1
992,1,689.3955078125,267.0580749511719,83.90966796875,195.28695678710938,1,-1,-1,-1
992,70,655.2899780273438,178.86741638183594,46.0037841796875,117.38127136230469,1,-1,-1,-1
992,67,812.3438110351562,223.777099609375,80.32177734375,179.9556884765625,1,-1,-1,-1
992,73,1600.2386474609375,361.4564514160156,147.7645263671875,276.4415588378906,1,-1,-1,-1
993,1,689.7599487304688,267.4684753417969,83.3587646484375,194.61846923828125,1,-1,-1,-1
993,70,655.2979736328125,178.85740661621094,45.9852294921875,117.38560485839844,1,-1,-1,-1
993,67,832.626953125,223.50022888183594,67.032958984375,169.58351135253906,1,-1,-1,-1
993,73,1604.07373046875,367.6802673339844,129.0645751953125,266.0019226074219,1,-1,-1,-1
994,1,689.7898559570312,267.7306213378906,83.263671875,194.15945434570312,1,-1,-1,-1
994,70,655.3099975585938,178.879150390625,45.98480224609375,117.39495849609375,1,-1,-1,-1
994,73,1592.3836669921875,360.5226745605469,143.291015625,275.5082092285156,1,-1,-1,-1
994,67,828.6139526367188,219.49717712402344,72.57720947265625,190.0413360595703,1,-1,-1,-1
995,1,689.7379760742188,267.91363525390625,83.4324951171875,193.69082641601562,1,-1,-1,-1
995,70,655.3154907226562,178.8860626220703,45.95269775390625,117.51332092285156,1,-1,-1,-1
995,73,1600.1143798828125,360.85791015625,124.8199462890625,280.64520263671875,1,-1,-1,-1
995,67,844.8829956054688,215.538330078125,59.40423583984375,165.729736328125,1,-1,-1,-1
996,1,689.4370727539062,268.0480041503906,83.8046875,193.0718994140625,1,-1,-1,-1
996,70,655.3297729492188,178.90890502929688,45.88116455078125,117.53146362304688,1,-1,-1,-1
996,73,1612.400146484375,361.090087890625,114.825927734375,257.27935791015625,1,-1,-1,-1
997,1,689.7387084960938,268.16204833984375,83.669189453125,192.41241455078125,1,-1,-1,-1
997,70,655.3407592773438,178.9651336669922,45.839599609375,117.50050354003906,1,-1,-1,-1
997,67,866.09326171875,222.0711212158203,55.02978515625,174.95533752441406,1,-1,-1,-1
998,1,690.2232055664062,268.6788635253906,83.3468017578125,191.792724609375,1,-1,-1,-1
998,70,655.3193969726562,179.01524353027344,45.84906005859375,117.46189880371094,1,-1,-1,-1
998,67,868.1033325195312,228.1279754638672,61.392578125,196.97080993652344,1,-1,-1,-1
999,1,690.2658081054688,268.5770568847656,83.40167236328125,192.00222778320312,1,-1,-1,-1
999,70,655.321533203125,179.01412963867188,45.86383056640625,117.44024658203125,1,-1,-1,-1
999,67,867.995361328125,239.57772827148438,62.6375732421875,176.06619262695312,1,-1,-1,-1
1000,1,690.200927734375,268.6451721191406,83.60467529296875,191.87197875976562,1,-1,-1,-1
1000,70,655.349365234375,179.0293731689453,45.87030029296875,117.38279724121094,1,-1,-1,-1
1000,67,871.3126831054688,225.9877471923828,71.947509765625,190.1995086669922,1,-1,-1,-1
1001,1,689.9817504882812,268.68359375,83.79937744140625,191.77301025390625,1,-1,-1,-1
1001,67,873.7796020507812,222.0824432373047,76.20184326171875,197.8355255126953,1,-1,-1,-1
1001,70,655.3449096679688,179.05453491210938,45.9111328125,117.34054565429688,1,-1,-1,-1
1001,73,1599.607421875,352.2759094238281,93.71044921875,243.73178100585938,1,-1,-1,-1
1002,67,874.2530517578125,222.172607421875,79.58612060546875,198.83645629882812,1,-1,-1,-1
1002,1,689.8113403320312,268.8475646972656,83.8983154296875,191.64260864257812,1,-1,-1,-1
1002,70,655.3536987304688,179.09352111816406,45.9029541015625,117.30711364746094,1,-1,-1,-1
1002,73,1600.0078125,354.7212219238281,87.0826416015625,211.78982543945312,1,-1,-1,-1
1003,1,689.60791015625,268.9189147949219,83.97222900390625,191.62646484375,1,-1,-1,-1
1003,70,655.330322265625,179.10438537597656,45.916259765625,117.27546691894531,1,-1,-1,-1
1003,67,878.1403198242188,229.8890838623047,78.56561279296875,185.02915954589844,1,-1,-1,-1
1003,73,1594.3416748046875,353.3863220214844,87.6427001953125,220.85409545898438,1,-1,-1,-1
1004,1,689.4524536132812,268.8851318359375,84.02606201171875,191.54095458984375,1,-1,-1,-1
1004,70,655.3196411132812,179.0836639404297,45.86895751953125,117.24314880371094,1,-1,-1,-1
1004,67,890.19775390625,228.26083374023438,74.29803466796875,183.6375732421875,1,-1,-1,-1
1005,1,689.1912231445312,268.8853759765625,84.16375732421875,191.728271484375,1,-1,-1,-1
1005,70,655.3201293945312,179.04928588867188,45.8626708984375,117.26995849609375,1,-1,-1,-1
1005,67,896.4024047851562,232.7024688720703,70.94305419921875,175.5272674560547,1,-1,-1,-1
1006,1,689.122802734375,268.9572448730469,84.114013671875,191.68350219726562,1,-1,-1,-1
1006,70,655.3153686523438,179.08840942382812,45.86163330078125,117.20278930664062,1,-1,-1,-1
1006,67,892.3653564453125,225.89352416992188,81.03192138671875,192.1866455078125,1,-1,-1,-1
1006,73,1578.6134033203125,347.57525634765625,82.0263671875,185.12646484375,1,-1,-1,-1
1007,1,689.2133178710938,269.0227966308594,83.918701171875,191.56976318359375,1,-1,-1,-1
1007,70,655.2879638671875,179.12432861328125,45.89825439453125,117.1578369140625,1,-1,-1,-1
1007,67,921.2921752929688,231.55809020996094,53.1414794921875,153.6667938232422,1,-1,-1,-1
1007,73,1571.2479248046875,343.7969055175781,86.822998046875,176.91586303710938,1,-1,-1,-1
1008,1,689.329345703125,269.0827331542969,83.710205078125,191.533935546875,1,-1,-1,-1
1008,70,655.2969970703125,179.13780212402344,45.920166015625,117.09233093261719,1,-1,-1,-1
1008,67,931.9210205078125,233.02023315429688,44.24041748046875,116.29733276367188,1,-1,-1,-1
1008,73,1573.041748046875,346.1882629394531,78.6485595703125,169.79611206054688,1,-1,-1,-1
1009,1,689.2581176757812,269.5093994140625,83.9892578125,191.0626220703125,1,-1,-1,-1
1009,70,655.393310546875,179.2040557861328,45.82342529296875,116.80055236816406,1,-1,-1,-1
1010,1,689.3562622070312,269.56158447265625,84.11358642578125,190.99072265625,1,-1,-1,-1
1010,70,655.3995361328125,179.26426696777344,45.76611328125,116.70069885253906,1,-1,-1,-1
1011,1,689.3636474609375,269.5071105957031,84.14752197265625,191.01412963867188,1,-1,-1,-1
1011,70,655.4149780273438,179.31478881835938,45.71197509765625,116.5416259765625,1,-1,-1,-1
1012,1,689.1474609375,269.7109680175781,84.2689208984375,190.8939208984375,1,-1,-1,-1
1012,70,655.4093627929688,179.31265258789062,45.68231201171875,116.4830322265625,1,-1,-1,-1
1012,73,1550.612548828125,338.3339538574219,86.4571533203125,195.64511108398438,1,-1,-1,-1
1013,1,688.8622436523438,269.71112060546875,84.52557373046875,190.99700927734375,1,-1,-1,-1
1013,70,655.364501953125,179.26800537109375,45.71343994140625,116.5589599609375,1,-1,-1,-1
1013,73,1547.175048828125,337.0878601074219,82.04443359375,219.91995239257812,1,-1,-1,-1
1014,1,688.80224609375,269.601318359375,84.56036376953125,191.13339233398438,1,-1,-1,-1
1014,70,655.3521118164062,179.24195861816406,45.6597900390625,116.63209533691406,1,-1,-1,-1
1014,73,1544.892822265625,338.171142578125,77.1845703125,204.78118896484375,1,-1,-1,-1
1015,1,688.6585693359375,269.73345947265625,84.5555419921875,191.10272216796875,1,-1,-1,-1
1015,70,655.3438720703125,179.20701599121094,45.6552734375,116.72428894042969,1,-1,-1,-1
1016,1,688.8410034179688,269.6234436035156,84.4571533203125,191.25674438476562,1,-1,-1,-1
1016,70,655.3148193359375,179.1670379638672,45.65484619140625,116.78288269042969,1,-1,-1,-1
1016,74,977.1554565429688,244.9635009765625,75.10638427734375,191.38653564453125,1,-1,-1,-1
1017,1,689.1693725585938,269.58160400390625,84.3673095703125,191.41986083984375,1,-1,-1,-1
1017,70,655.3161010742188,179.12623596191406,45.68438720703125,116.82246398925781,1,-1,-1,-1
1017,74,979.1077270507812,244.09133911132812,73.28485107421875,195.94168090820312,1,-1,-1,-1
1017,73,1512.7034912109375,327.738037109375,85.151611328125,216.18621826171875,1,-1,-1,-1
1018,1,689.1593627929688,269.5526428222656,84.4263916015625,191.54080200195312,1,-1,-1,-1
1018,70,655.27099609375,179.12550354003906,45.7513427734375,116.78651428222656,1,-1,-1,-1
1018,74,983.4447021484375,247.60569763183594,70.1298828125,192.3269805908203,1,-1,-1,-1
1019,1,689.05322265625,269.7362976074219,84.51202392578125,191.37826538085938,1,-1,-1,-1
1019,70,655.2411499023438,179.11541748046875,45.80267333984375,116.7989501953125,1,-1,-1,-1
1019,74,985.9715576171875,251.00808715820312,66.8807373046875,186.17098999023438,1,-1,-1,-1
1020,1,689.0606079101562,269.66046142578125,84.52667236328125,191.46697998046875,1,-1,-1,-1
1020,70,655.2135009765625,179.1210479736328,45.84588623046875,116.74922180175781,1,-1,-1,-1
1020,74,990.2581787109375,249.22457885742188,68.112060546875,187.34146118164062,1,-1,-1,-1
1021,1,688.04052734375,269.6561279296875,85.26263427734375,191.78564453125,1,-1,-1,-1
1021,70,655.27978515625,179.1103057861328,45.843505859375,116.82362365722656,1,-1,-1,-1
1021,73,1477.0926513671875,318.4140625,109.81201171875,244.0203857421875,1,-1,-1,-1
1021,74,995.6604614257812,252.44944763183594,67.01446533203125,177.08314514160156,1,-1,-1,-1
1022,1,687.8677978515625,269.7698669433594,85.329833984375,191.486328125,1,-1,-1,-1
1022,70,655.3153076171875,179.106689453125,45.81695556640625,116.89093017578125,1,-1,-1,-1
1022,74,999.7245483398438,248.05255126953125,71.80059814453125,190.12557983398438,1,-1,-1,-1
1023,1,688.022705078125,269.69598388671875,85.22467041015625,191.46774291992188,1,-1,-1,-1
1023,70,655.3177490234375,179.0957794189453,45.7974853515625,116.95744323730469,1,-1,-1,-1
1023,74,1001.4915161132812,254.6227264404297,73.64373779296875,179.61656188964844,1,-1,-1,-1
1024,1,688.4240112304688,269.97802734375,84.86346435546875,190.95498657226562,1,-1,-1,-1
1024,70,655.3489379882812,179.1553497314453,45.759765625,116.93083190917969,1,-1,-1,-1
1024,74,1007.3385620117188,259.0180969238281,76.48699951171875,175.02468872070312,1,-1,-1,-1
1025,1,688.0682983398438,270.1600646972656,85.08111572265625,190.72238159179688,1,-1,-1,-1
1025,70,655.3248291015625,179.20492553710938,45.78155517578125,116.92520141601562,1,-1,-1,-1
1025,74,1010.728759765625,256.006591796875,80.1236572265625,179.474609375,1,-1,-1,-1
1026,1,688.3258056640625,270.5294494628906,84.77947998046875,190.12649536132812,1,-1,-1,-1
1026,74,1012.6809692382812,253.24423217773438,83.87225341796875,179.302490234375,1,-1,-1,-1
1026,70,655.3096313476562,179.24765014648438,45.78350830078125,116.97128295898438,1,-1,-1,-1
1027,1,688.6461791992188,270.82501220703125,84.491455078125,189.66390991210938,1,-1,-1,-1
1027,70,655.3088989257812,179.28369140625,45.70086669921875,116.98623657226562,1,-1,-1,-1
1027,74,1017.85595703125,253.70913696289062,84.5933837890625,178.81869506835938,1,-1,-1,-1
1028,1,688.8952026367188,271.1559143066406,84.33880615234375,189.15786743164062,1,-1,-1,-1
1028,70,655.3068237304688,179.26124572753906,45.587646484375,117.04399108886719,1,-1,-1,-1
1028,74,1043.94677734375,258.8589782714844,69.5460205078125,163.54669189453125,1,-1,-1,-1
1029,1,689.125732421875,270.7880554199219,84.28277587890625,189.56338500976562,1,-1,-1,-1
1029,70,655.2299194335938,179.21897888183594,45.614990234375,117.10563659667969,1,-1,-1,-1
1029,74,1057.8521728515625,260.94757080078125,61.9515380859375,142.82742309570312,1,-1,-1,-1
1030,1,689.9351196289062,271.04547119140625,83.641845703125,189.17745971679688,1,-1,-1,-1
1030,70,655.1880493164062,179.20652770996094,45.64324951171875,117.12092590332031,1,-1,-1,-1
1030,74,1069.0054931640625,263.08245849609375,56.4619140625,141.57699584960938,1,-1,-1,-1
1031,1,690.2233276367188,270.8540954589844,83.48748779296875,189.52474975585938,1,-1,-1,-1
1031,70,655.1665649414062,179.1901397705078,45.65679931640625,117.17387390136719,1,-1,-1,-1
1031,74,1073.117431640625,270.9906921386719,54.3211669921875,134.7349853515625,1,-1,-1,-1
1032,1,690.3777465820312,270.5949401855469,83.572021484375,189.99923706054688,1,-1,-1,-1
1032,70,655.1484375,179.17987060546875,45.6890869140625,117.16867065429688,1,-1,-1,-1
1033,1,690.2396850585938,269.9810485839844,83.74346923828125,190.78414916992188,1,-1,-1,-1
1033,70,655.1165771484375,179.12228393554688,45.7388916015625,117.07186889648438,1,-1,-1,-1
1033,74,1090.0892333984375,273.1417541503906,54.621826171875,146.19073486328125,1,-1,-1,-1
1034,1,690.1170043945312,270.1222229003906,83.90380859375,190.73593139648438,1,-1,-1,-1
1034,70,655.134765625,179.13560485839844,45.7105712890625,116.95845031738281,1,-1,-1,-1
1034,74,1093.5377197265625,272.1166076660156,55.0615234375,162.75140380859375,1,-1,-1,-1
1035,1,690.1986694335938,270.1618957519531,83.8800048828125,190.85089111328125,1,-1,-1,-1
1035,70,655.119873046875,179.1438751220703,45.7626953125,117.01393127441406,1,-1,-1,-1
1035,74,1099.2239990234375,270.3123474121094,58.8424072265625,175.32052612304688,1,-1,-1,-1
1036,1,690.146484375,270.0199279785156,83.98919677734375,190.996337890625,1,-1,-1,-1
1036,70,655.1072998046875,179.15731811523438,45.780029296875,116.99221801757812,1,-1,-1,-1
1036,74,1105.758056640625,269.002197265625,64.5244140625,179.05258178710938,1,-1,-1,-1
1037,1,689.7173461914062,269.80108642578125,84.2996826171875,191.18743896484375,1,-1,-1,-1
1037,70,655.1066284179688,179.09042358398438,45.81890869140625,117.07342529296875,1,-1,-1,-1
1037,74,1112.201904296875,268.136474609375,65.566162109375,181.35885620117188,1,-1,-1,-1
1038,1,689.5718994140625,270.0684509277344,84.41455078125,190.75527954101562,1,-1,-1,-1
1038,70,655.1627197265625,179.04876708984375,45.74041748046875,117.01812744140625,1,-1,-1,-1
1038,74,1112.302001953125,267.4354553222656,72.91748046875,201.86062622070312,1,-1,-1,-1
1039,1,689.3921508789062,270.03936767578125,84.6285400390625,190.78976440429688,1,-1,-1,-1
1039,70,655.167724609375,179.05538940429688,45.7408447265625,116.93212890625,1,-1,-1,-1
1039,74,1115.2877197265625,269.974365234375,71.675537109375,201.19619750976562,1,-1,-1,-1
1040,1,689.6793212890625,269.9463806152344,84.47418212890625,190.94451904296875,1,-1,-1,-1
1040,70,655.1723022460938,179.08786010742188,45.68536376953125,116.87762451171875,1,-1,-1,-1
1040,74,1118.7625732421875,270.5755615234375,74.8892822265625,202.85452270507812,1,-1,-1,-1
1041,1,689.6166381835938,269.6089782714844,84.58673095703125,191.43896484375,1,-1,-1,-1
1041,70,655.15673828125,179.08612060546875,45.661865234375,116.8541259765625,1,-1,-1,-1
1041,74,1127.7921142578125,270.54852294921875,72.7017822265625,192.04074096679688,1,-1,-1,-1
1042,1,689.7908935546875,269.6449890136719,84.37628173828125,191.44711303710938,1,-1,-1,-1
1042,70,655.114990234375,179.08612060546875,45.69097900390625,116.7750244140625,1,-1,-1,-1
1042,74,1139.8631591796875,272.1810607910156,65.8419189453125,183.34133911132812,1,-1,-1,-1
1043,1,689.6510620117188,269.5014953613281,84.39300537109375,191.73202514648438,1,-1,-1,-1
1043,70,655.115478515625,179.07337951660156,45.6666259765625,116.78718566894531,1,-1,-1,-1
1043,74,1141.43701171875,268.3511657714844,69.5572509765625,191.72006225585938,1,-1,-1,-1
1044,1,689.1544799804688,269.94586181640625,84.69610595703125,191.23983764648438,1,-1,-1,-1
1044,70,655.1564331054688,179.09312438964844,45.6025390625,116.67512512207031,1,-1,-1,-1
1044,74,1138.27294921875,263.6429443359375,76.171630859375,202.99142456054688,1,-1,-1,-1
1044,75,1365.7828369140625,302.39813232421875,95.2940673828125,217.02685546875,1,-1,-1,-1
1045,1,689.3403930664062,270.0179748535156,84.28558349609375,191.05548095703125,1,-1,-1,-1
1045,70,655.0355224609375,179.14007568359375,45.89666748046875,116.71670532226562,1,-1,-1,-1
1045,74,1137.04736328125,263.41583251953125,82.404541015625,208.26995849609375,1,-1,-1,-1
1045,75,1369.6513671875,302.5666198730469,87.9093017578125,215.74203491210938,1,-1,-1,-1
1046,1,689.7705688476562,270.174072265625,83.80255126953125,190.76168823242188,1,-1,-1,-1
1046,70,655.0245971679688,179.1533203125,45.95623779296875,116.75662231445312,1,-1,-1,-1
1046,74,1145.8360595703125,265.93310546875,86.5228271484375,206.41647338867188,1,-1,-1,-1
1047,1,689.892333984375,269.8306579589844,83.69146728515625,191.17037963867188,1,-1,-1,-1
1047,70,655.0264892578125,179.11631774902344,45.94537353515625,116.80409240722656,1,-1,-1,-1
1047,74,1153.74658203125,273.0718688964844,86.83203125,196.13180541992188,1,-1,-1,-1
1048,1,690.0116577148438,269.63287353515625,83.648681640625,191.41900634765625,1,-1,-1,-1
1048,70,655.0042114257812,179.11415100097656,45.95172119140625,116.84434509277344,1,-1,-1,-1
1048,74,1172.451416015625,271.4059143066406,75.3900146484375,196.57122802734375,1,-1,-1,-1
1049,1,689.689453125,269.8702697753906,83.8765869140625,191.14938354492188,1,-1,-1,-1
1049,70,654.9794921875,179.08908081054688,45.96173095703125,117.02975463867188,1,-1,-1,-1
1050,1,689.9755859375,269.7109069824219,83.736328125,191.35400390625,1,-1,-1,-1
1050,70,654.9369506835938,179.0224609375,45.9752197265625,117.17361450195312,1,-1,-1,-1
1050,74,1183.3372802734375,280.87506103515625,70.7535400390625,181.23223876953125,1,-1,-1,-1
1051,1,689.73828125,269.65887451171875,83.9217529296875,191.42715454101562,1,-1,-1,-1
1051,70,655.00927734375,178.944580078125,45.80682373046875,117.15301513671875,1,-1,-1,-1
1051,74,1182.575439453125,276.4153747558594,76.2210693359375,191.8121337890625,1,-1,-1,-1
1052,1,689.4666748046875,269.397705078125,84.0107421875,191.7529296875,1,-1,-1,-1
1052,70,655.0684204101562,178.8499298095703,45.6109619140625,117.17500305175781,1,-1,-1,-1
1052,74,1191.2928466796875,278.35186767578125,73.5885009765625,192.02496337890625,1,-1,-1,-1
1053,1,689.3070068359375,269.2494201660156,84.10205078125,191.82766723632812,1,-1,-1,-1
1053,70,655.1671752929688,178.79147338867188,45.49359130859375,117.17050170898438,1,-1,-1,-1
1053,74,1189.287841796875,277.9024353027344,80.800537109375,200.46340942382812,1,-1,-1,-1
1054,1,688.91650390625,269.4469299316406,84.31341552734375,191.56460571289062,1,-1,-1,-1
1054,70,655.243896484375,178.78628540039062,45.4075927734375,117.20703125,1,-1,-1,-1
1054,74,1191.87548828125,281.0905456542969,80.43994140625,198.16940307617188,1,-1,-1,-1
1055,1,688.7412719726562,269.2270812988281,84.4305419921875,191.82916259765625,1,-1,-1,-1
1055,70,655.2940063476562,178.7232666015625,45.38226318359375,117.26290893554688,1,-1,-1,-1
1055,74,1195.906005859375,288.68682861328125,78.4114990234375,188.602294921875,1,-1,-1,-1
1056,1,688.5607299804688,269.1395568847656,84.5250244140625,191.9674072265625,1,-1,-1,-1
1056,70,655.3236083984375,178.67633056640625,45.36395263671875,117.28826904296875,1,-1,-1,-1
1056,74,1196.8448486328125,287.89215087890625,79.5947265625,190.74990844726562,1,-1,-1,-1
1057,1,688.4855346679688,268.8840637207031,84.60003662109375,192.463623046875,1,-1,-1,-1
1057,70,655.3600463867188,178.7338409423828,45.35791015625,117.26567077636719,1,-1,-1,-1
1057,74,1200.888427734375,286.9547119140625,78.5836181640625,190.451171875,1,-1,-1,-1
1058,1,688.3129272460938,268.5907897949219,84.79376220703125,192.88626098632812,1,-1,-1,-1
1058,70,655.3985595703125,178.75399780273438,45.34039306640625,117.27044677734375,1,-1,-1,-1
1059,1,688.3585205078125,268.2674560546875,84.80767822265625,193.17788696289062,1,-1,-1,-1
1059,70,655.3665161132812,178.73731994628906,45.4010009765625,117.33668518066406,1,-1,-1,-1
1060,1,688.6441040039062,268.11163330078125,84.56390380859375,193.25738525390625,1,-1,-1,-1
1060,70,655.35986328125,178.71145629882812,45.44708251953125,117.3563232421875,1,-1,-1,-1
1061,1,688.8475952148438,268.12786865234375,84.3946533203125,193.16409301757812,1,-1,-1,-1
1061,70,655.3491821289062,178.6833953857422,45.4852294921875,117.40776062011719,1,-1,-1,-1
1062,1,688.9825439453125,267.9782409667969,84.369384765625,193.41232299804688,1,-1,-1,-1
1062,70,655.3525390625,178.6402130126953,45.51116943359375,117.46711730957031,1,-1,-1,-1
1063,1,689.099365234375,267.9366455078125,84.3065185546875,193.41256713867188,1,-1,-1,-1
1063,70,655.3820190429688,178.61131286621094,45.52056884765625,117.44288635253906,1,-1,-1,-1
1063,76,1341.5428466796875,306.5496826171875,105.5916748046875,214.701416015625,1,-1,-1,-1
1064,1,689.1211547851562,267.9836730957031,84.3345947265625,193.31216430664062,1,-1,-1,-1
1064,70,655.3856811523438,178.59730529785156,45.53619384765625,117.50163269042969,1,-1,-1,-1
1064,76,1339.3973388671875,307.7940673828125,108.418212890625,213.33026123046875,1,-1,-1,-1
1065,1,689.3638305664062,267.78204345703125,84.1910400390625,193.53887939453125,1,-1,-1,-1
1065,70,655.39697265625,178.60491943359375,45.56964111328125,117.49551391601562,1,-1,-1,-1
1065,76,1338.3333740234375,308.2025146484375,110.0263671875,212.90155029296875,1,-1,-1,-1
1066,1,689.5003051757812,267.69281005859375,84.16497802734375,193.744873046875,1,-1,-1,-1
1066,70,655.3936157226562,178.61593627929688,45.62384033203125,117.48602294921875,1,-1,-1,-1
