653,17,1030.265380859375,222.3294677734375,46.4854736328125,141.6837158203125,1,-1,-1,-1
653,15,951.6978149414062,216.9501953125,63.0330810546875,177.1673583984375,1,-1,-1,-1
654,3,686.83447265625,271.70977783203125,85.4049072265625,184.99264526367188,1,-1,-1,-1
654,14,958.1142578125,223.25506591796875,92.498779296875,193.3245849609375,1,-1,-1,-1
654,1,651.8063354492188,168.83287048339844,50.23675537109375,127.60545349121094,1,-1,-1,-1
654,2,732.0745849609375,230.54833984375,46.423583984375,130.62954711914062,1,-1,-1,-1
654,17,1029.6429443359375,221.94776916503906,47.4691162109375,146.89280700683594,1,-1,-1,-1
654,15,950.921875,218.94850158691406,57.91192626953125,167.07322692871094,1,-1,-1,-1
655,3,686.5091552734375,271.7799072265625,85.59967041015625,184.89682006835938,1,-1,-1,-1
655,14,961.434814453125,225.77130126953125,91.3876953125,192.9185791015625,1,-1,-1,-1
655,1,651.8082275390625,168.7501678466797,50.22802734375,127.74858093261719,1,-1,-1,-1
655,2,733.2196044921875,234.5582733154297,43.904296875,124.98979187011719,1,-1,-1,-1
655,17,1028.8389892578125,222.99220275878906,47.4383544921875,147.8737030029297,1,-1,-1,-1
655,15,951.9293823242188,221.9033966064453,54.9981689453125,156.0127410888672,1,-1,-1,-1
656,3,686.0033569335938,271.43951416015625,86.24383544921875,185.48849487304688,1,-1,-1,-1
656,14,964.4749755859375,228.56651306152344,88.7357177734375,189.4938507080078,1,-1,-1,-1
656,1,651.8731079101562,168.69044494628906,50.2435302734375,127.65736389160156,1,-1,-1,-1
656,2,733.196044921875,234.7814483642578,43.7869873046875,124.68910217285156,1,-1,-1,-1
656,17,1028.0504150390625,222.9085693359375,47.720458984375,147.31640625,1,-1,-1,-1
656,15,950.574462890625,223.87347412109375,53.17254638671875,147.7720947265625,1,-1,-1,-1
657,3,686.0390014648438,272.0218200683594,86.3673095703125,184.93096923828125,1,-1,-1,-1
657,14,963.7071533203125,223.364501953125,85.468505859375,195.29635620117188,1,-1,-1,-1
657,1,651.8584594726562,168.62933349609375,50.16009521484375,127.78726196289062,1,-1,-1,-1
657,17,1029.162109375,223.9598846435547,46.40087890625,143.8410186767578,1,-1,-1,-1
657,15,953.0906982421875,224.43955993652344,49.928955078125,146.62742614746094,1,-1,-1,-1
657,2,732.2678833007812,231.38262939453125,46.5673828125,129.58615112304688,1,-1,-1,-1
658,14,965.0332641601562,223.0504608154297,83.66070556640625,195.01185607910156,1,-1,-1,-1
658,3,691.1135864257812,275.1733703613281,80.273681640625,182.0390625,1,-1,-1,-1
658,1,651.93994140625,169.0471954345703,50.248046875,127.01353454589844,1,-1,-1,-1
658,17,1028.912841796875,223.72547912597656,46.3006591796875,150.06199645996094,1,-1,-1,-1
658,2,732.2149658203125,231.53591918945312,46.58807373046875,129.50521850585938,1,-1,-1,-1
658,15,951.8775634765625,227.55508422851562,47.61083984375,139.22396850585938,1,-1,-1,-1
659,14,969.9102172851562,222.853271484375,82.58319091796875,194.920166015625,1,-1,-1,-1
659,3,691.2321166992188,275.2679138183594,80.12762451171875,181.8546142578125,1,-1,-1,-1
659,1,652.0032958984375,169.01171875,50.25665283203125,127.0538330078125,1,-1,-1,-1
659,17,1029.53125,223.49496459960938,47.2738037109375,149.04739379882812,1,-1,-1,-1
659,2,731.9121704101562,231.76246643066406,46.5389404296875,129.59947204589844,1,-1,-1,-1
659,15,953.1924438476562,226.93035888671875,46.28759765625,140.28482055664062,1,-1,-1,-1
660,14,970.1764526367188,222.37472534179688,81.76409912109375,195.10458374023438,1,-1,-1,-1
660,3,691.1787109375,275.5953063964844,80.08380126953125,181.89581298828125,1,-1,-1,-1
660,1,652.0203857421875,169.1295928955078,50.24658203125,126.95783996582031,1,-1,-1,-1
660,2,732.123291015625,232.31649780273438,46.3443603515625,128.96694946289062,1,-1,-1,-1
660,15,953.3114013671875,229.3239288330078,45.51416015625,134.81483459472656,1,-1,-1,-1
660,17,1026.3082275390625,221.5238800048828,48.6702880859375,157.52622985839844,1,-1,-1,-1
660,12,958.655029296875,218.66514587402344,62.25653076171875,178.35011291503906,1,-1,-1,-1
661,14,966.5291137695312,222.0931396484375,79.20623779296875,192.6494140625,1,-1,-1,-1
661,3,691.9993286132812,277.614013671875,79.700439453125,180.8389892578125,1,-1,-1,-1
661,1,651.7694702148438,168.48135375976562,50.3375244140625,127.936279296875,1,-1,-1,-1
661,17,1025.48583984375,220.81314086914062,49.1624755859375,162.17010498046875,1,-1,-1,-1
661,2,732.8804321289062,236.1968994140625,44.24853515625,123.9407958984375,1,-1,-1,-1
661,15,952.2388916015625,229.8961944580078,45.005859375,134.8397674560547,1,-1,-1,-1
662,14,967.2485961914062,223.46884155273438,75.24578857421875,189.57830810546875,1,-1,-1,-1
662,3,686.9122924804688,272.9717102050781,85.33349609375,184.45632934570312,1,-1,-1,-1
662,1,651.885009765625,168.5337677001953,50.13018798828125,127.81526184082031,1,-1,-1,-1
662,17,1026.73681640625,221.75534057617188,46.566650390625,157.45843505859375,1,-1,-1,-1
662,2,733.089111328125,236.21658325195312,43.8753662109375,123.84359741210938,1,-1,-1,-1
662,15,952.7288818359375,229.7882080078125,45.670166015625,135.00274658203125,1,-1,-1,-1
663,14,966.7037963867188,223.90945434570312,75.12835693359375,190.6346435546875,1,-1,-1,-1
663,3,691.9891357421875,275.94580078125,79.2083740234375,181.61666870117188,1,-1,-1,-1
663,1,651.8814086914062,168.43702697753906,50.179443359375,127.84306335449219,1,-1,-1,-1
663,2,732.8818359375,236.36837768554688,44.03460693359375,123.58688354492188,1,-1,-1,-1
663,17,1027.139404296875,222.69903564453125,45.2904052734375,158.00326538085938,1,-1,-1,-1
663,15,953.33935546875,229.8380584716797,45.45733642578125,135.9818572998047,1,-1,-1,-1
664,14,967.7494506835938,224.90823364257812,74.59246826171875,192.30938720703125,1,-1,-1,-1
664,3,691.9295654296875,277.21673583984375,79.48211669921875,181.24520874023438,1,-1,-1,-1
664,1,651.8714599609375,168.41168212890625,50.19537353515625,128.156494140625,1,-1,-1,-1
664,2,731.6998901367188,232.1201171875,46.8448486328125,129.1551513671875,1,-1,-1,-1
664,17,1026.84130859375,224.42337036132812,44.8809814453125,152.44189453125,1,-1,-1,-1
664,15,954.3299560546875,231.64703369140625,44.74432373046875,133.993408203125,1,-1,-1,-1
665,14,968.3966674804688,225.2518768310547,73.82147216796875,194.3501434326172,1,-1,-1,-1
665,3,686.5955200195312,272.3009948730469,85.41497802734375,185.13153076171875,1,-1,-1,-1
665,1,651.8600463867188,168.5757293701172,50.252197265625,128.17393493652344,1,-1,-1,-1
665,17,1026.7174072265625,224.39073181152344,45.0596923828125,151.2622528076172,1,-1,-1,-1
665,2,731.8841552734375,231.7420196533203,47.0093994140625,129.65525817871094,1,-1,-1,-1
665,15,957.3950805664062,229.75665283203125,43.24713134765625,136.94857788085938,1,-1,-1,-1
666,14,968.09521484375,224.61666870117188,73.9444580078125,196.76712036132812,1,-1,-1,-1
666,3,686.4303588867188,271.9447326660156,85.76153564453125,185.44976806640625,1,-1,-1,-1
666,1,651.9925537109375,169.02947998046875,50.146240234375,127.69015502929688,1,-1,-1,-1
666,17,1027.84765625,226.9625701904297,42.724365234375,144.45152282714844,1,-1,-1,-1
666,2,731.88427734375,231.61795043945312,47.0416259765625,129.62890625,1,-1,-1,-1
666,15,959.4898071289062,228.9289093017578,42.84173583984375,137.94459533691406,1,-1,-1,-1
667,14,965.8024291992188,223.13995361328125,76.94024658203125,201.47903442382812,1,-1,-1,-1
667,3,686.2398071289062,271.9911804199219,85.96417236328125,185.34042358398438,1,-1,-1,-1
667,1,651.880126953125,169.08193969726562,50.37091064453125,127.71124267578125,1,-1,-1,-1
667,17,1026.940673828125,224.17355346679688,45.9315185546875,153.18307495117188,1,-1,-1,-1
667,2,732.7980346679688,235.41929626464844,44.68487548828125,124.41654968261719,1,-1,-1,-1
667,15,959.8846435546875,228.7679901123047,44.73309326171875,139.86241149902344,1,-1,-1,-1
668,14,964.0636596679688,222.8762969970703,79.43011474609375,202.89292907714844,1,-1,-1,-1
668,3,685.9160766601562,271.80352783203125,86.20355224609375,185.67816162109375,1,-1,-1,-1
668,1,651.9461669921875,169.3012237548828,50.23101806640625,127.38783264160156,1,-1,-1,-1
668,17,1027.161865234375,224.4041748046875,46.5467529296875,152.59051513671875,1,-1,-1,-1
668,2,732.968017578125,231.52911376953125,46.807373046875,129.29971313476562,1,-1,-1,-1
669,14,963.0799560546875,222.3734893798828,79.343505859375,204.1639862060547,1,-1,-1,-1
669,3,691.8342895507812,276.149169921875,79.78607177734375,182.44284057617188,1,-1,-1,-1
669,1,651.9027709960938,168.96849060058594,50.2127685546875,127.82463073730469,1,-1,-1,-1
669,17,1026.5811767578125,224.92123413085938,48.283203125,156.1458740234375,1,-1,-1,-1
669,2,733.0554809570312,231.6354217529297,46.7557373046875,129.36924743652344,1,-1,-1,-1
670,14,961.7503051757812,222.3706817626953,79.52984619140625,205.8850860595703,1,-1,-1,-1
670,3,691.733642578125,276.310546875,79.979736328125,182.2557373046875,1,-1,-1,-1
670,1,651.9170532226562,168.73301696777344,50.23040771484375,127.98265075683594,1,-1,-1,-1
670,17,1025.7261962890625,226.12954711914062,49.8616943359375,164.66119384765625,1,-1,-1,-1
670,2,733.4777221679688,231.47000122070312,46.5693359375,129.47747802734375,1,-1,-1,-1
671,14,961.7763671875,222.78663635253906,80.7977294921875,206.5101776123047,1,-1,-1,-1
671,3,692.582763671875,276.25335693359375,79.3359375,182.2957763671875,1,-1,-1,-1
671,1,651.9569091796875,168.80323791503906,50.1512451171875,127.87351989746094,1,-1,-1,-1
671,2,733.55078125,231.61721801757812,46.45697021484375,128.975341796875,1,-1,-1,-1
671,17,1025.8988037109375,226.28265380859375,49.517578125,164.35995483398438,1,-1,-1,-1
671,21,711.5474243164062,238.97857666015625,65.21923828125,182.38552856445312,1,-1,-1,-1
672,14,961.7855834960938,223.93161010742188,84.50616455078125,206.0467529296875,1,-1,-1,-1
672,3,686.2278442382812,272.28680419921875,86.09979248046875,185.04803466796875,1,-1,-1,-1
672,1,651.904541015625,168.3537139892578,50.35736083984375,128.5045623779297,1,-1,-1,-1
672,2,733.8014526367188,231.57666015625,46.25384521484375,128.85321044921875,1,-1,-1,-1
672,17,1026.2144775390625,225.7056121826172,50.19287109375,160.7246551513672,1,-1,-1,-1
672,21,711.5613403320312,238.92312622070312,65.09771728515625,182.39889526367188,1,-1,-1,-1
673,14,962.7515258789062,223.5385284423828,83.13031005859375,207.1247100830078,1,-1,-1,-1
673,3,687.0841064453125,273.7671813964844,85.59393310546875,182.92684936523438,1,-1,-1,-1
673,1,652.2406005859375,168.54177856445312,50.1678466796875,127.99102783203125,1,-1,-1,-1
673,2,733.394287109375,231.80894470214844,46.6414794921875,128.92369079589844,1,-1,-1,-1
673,17,1025.8909912109375,226.85275268554688,51.36328125,162.91976928710938,1,-1,-1,-1
673,21,716.9095458984375,238.91128540039062,59.5496826171875,163.70565795898438,1,-1,-1,-1
674,14,964.3408813476562,223.96311950683594,83.30767822265625,207.0606231689453,1,-1,-1,-1
674,3,687.0336303710938,273.40716552734375,85.71612548828125,183.36123657226562,1,-1,-1,-1
674,1,652.2859497070312,168.71485900878906,50.22711181640625,127.95433044433594,1,-1,-1,-1
674,2,733.3909301757812,231.74954223632812,46.605224609375,128.84567260742188,1,-1,-1,-1
674,17,1027.27685546875,227.78196716308594,50.2945556640625,159.1126251220703,1,-1,-1,-1
674,21,716.6751098632812,238.98269653320312,59.83587646484375,164.96435546875,1,-1,-1,-1
675,14,966.5446166992188,227.4271240234375,86.44732666015625,204.42486572265625,1,-1,-1,-1
675,3,686.9120483398438,273.5225830078125,85.84588623046875,183.25173950195312,1,-1,-1,-1
675,1,652.0709838867188,168.78416442871094,50.22650146484375,127.88899230957031,1,-1,-1,-1
675,2,733.3267211914062,231.79803466796875,46.63055419921875,128.83450317382812,1,-1,-1,-1
675,17,1026.52734375,227.9827117919922,51.3094482421875,163.0956573486328,1,-1,-1,-1
676,14,970.0799560546875,228.21339416503906,81.9439697265625,203.7512664794922,1,-1,-1,-1
676,3,687.2279052734375,274.1431884765625,85.5660400390625,182.50128173828125,1,-1,-1,-1
676,1,652.0237426757812,168.47999572753906,50.40606689453125,128.12513732910156,1,-1,-1,-1
676,2,733.067626953125,231.58151245117188,46.67132568359375,128.80999755859375,1,-1,-1,-1
676,17,1030.325927734375,229.36410522460938,46.21435546875,151.74725341796875,1,-1,-1,-1
677,14,970.5823974609375,228.39051818847656,82.4771728515625,203.4992218017578,1,-1,-1,-1
677,3,687.267333984375,274.59991455078125,85.65069580078125,181.93646240234375,1,-1,-1,-1
677,1,652.0843505859375,168.76466369628906,50.4337158203125,127.71443176269531,1,-1,-1,-1
677,2,733.031494140625,231.65447998046875,46.55792236328125,128.55044555664062,1,-1,-1,-1
677,17,1028.3433837890625,229.08349609375,48.99853515625,151.24356079101562,1,-1,-1,-1
678,3,687.272705078125,274.3600769042969,85.55023193359375,182.21588134765625,1,-1,-1,-1
678,1,651.9513549804688,168.76849365234375,50.51800537109375,127.7935791015625,1,-1,-1,-1
678,14,973.528564453125,228.03457641601562,79.25244140625,202.64605712890625,1,-1,-1,-1
678,2,733.3010864257812,231.54495239257812,46.6187744140625,129.01019287109375,1,-1,-1,-1
678,17,1025.6025390625,227.51651000976562,50.5540771484375,152.79769897460938,1,-1,-1,-1
679,3,692.6832275390625,274.95440673828125,78.978759765625,181.91217041015625,1,-1,-1,-1
679,1,652.0191650390625,168.8836212158203,50.52642822265625,127.68702697753906,1,-1,-1,-1
679,14,976.6112060546875,227.9676055908203,78.7471923828125,202.27552795410156,1,-1,-1,-1
679,2,732.9249267578125,231.452880859375,46.6583251953125,129.17977905273438,1,-1,-1,-1
679,17,1025.7889404296875,228.66122436523438,50.4791259765625,151.46401977539062,1,-1,-1,-1
680,3,692.8245849609375,274.8089294433594,79.0318603515625,182.24542236328125,1,-1,-1,-1
680,1,652.1133422851562,169.21693420410156,50.5111083984375,127.24562072753906,1,-1,-1,-1
680,2,733.0840454101562,231.45355224609375,46.45892333984375,129.08612060546875,1,-1,-1,-1
680,14,978.8767700195312,227.78689575195312,75.86614990234375,202.5728759765625,1,-1,-1,-1
680,17,1025.7408447265625,228.4405059814453,50.611083984375,153.67686462402344,1,-1,-1,-1
681,3,692.7608032226562,274.79840087890625,79.08209228515625,182.34628295898438,1,-1,-1,-1
681,1,652.0692749023438,169.34251403808594,50.4288330078125,127.11494445800781,1,-1,-1,-1
681,2,733.126708984375,231.4325714111328,46.4312744140625,129.06163024902344,1,-1,-1,-1
681,14,979.6030883789062,227.15512084960938,75.65423583984375,203.16070556640625,1,-1,-1,-1
681,17,1024.6478271484375,228.2234649658203,51.551513671875,154.0086212158203,1,-1,-1,-1
682,3,687.8825073242188,274.1353454589844,85.32733154296875,182.58038330078125,1,-1,-1,-1
682,1,651.9130249023438,169.462158203125,50.50469970703125,127.13003540039062,1,-1,-1,-1
682,2,733.2054443359375,231.39337158203125,46.17620849609375,128.8070068359375,1,-1,-1,-1
682,14,978.070068359375,228.0619354248047,75.5975341796875,201.6715545654297,1,-1,-1,-1
682,17,1022.4334716796875,227.8911895751953,53.353759765625,151.2167205810547,1,-1,-1,-1
683,3,687.7836303710938,273.05682373046875,85.4432373046875,184.07632446289062,1,-1,-1,-1
683,1,652.0203247070312,169.3345184326172,50.49151611328125,127.15870666503906,1,-1,-1,-1
683,2,732.9384765625,231.2674560546875,46.34600830078125,129.04718017578125,1,-1,-1,-1
683,14,976.7334594726562,224.25228881835938,76.87481689453125,204.37698364257812,1,-1,-1,-1
683,17,1024.164306640625,228.26539611816406,52.3045654296875,149.2696075439453,1,-1,-1,-1
684,3,692.9300537109375,274.8950500488281,78.91278076171875,182.33041381835938,1,-1,-1,-1
684,1,652.197021484375,169.3971710205078,50.406005859375,126.94767761230469,1,-1,-1,-1
684,2,732.6185302734375,231.2035675048828,46.37042236328125,128.88417053222656,1,-1,-1,-1
684,14,976.5275268554688,225.39572143554688,76.38970947265625,202.74273681640625,1,-1,-1,-1
684,17,1027.6861572265625,228.0504608154297,49.8134765625,157.10826110839844,1,-1,-1,-1
684,15,958.8070068359375,228.7491912841797,41.14617919921875,120.42344665527344,1,-1,-1,-1
685,3,693.5951538085938,275.6181640625,78.19024658203125,181.29144287109375,1,-1,-1,-1
685,1,652.249755859375,169.19847106933594,50.69390869140625,127.34318542480469,1,-1,-1,-1
685,2,732.0536499023438,231.2090301513672,46.64520263671875,129.1298065185547,1,-1,-1,-1
685,14,976.2116088867188,223.41619873046875,76.75701904296875,204.91693115234375,1,-1,-1,-1
685,17,1026.2388916015625,228.4502716064453,51.6302490234375,163.05348205566406,1,-1,-1,-1
685,15,961.538330078125,231.67457580566406,41.04791259765625,123.43580627441406,1,-1,-1,-1
686,3,693.71337890625,275.59014892578125,78.00726318359375,181.23468017578125,1,-1,-1,-1
686,1,652.1812133789062,169.1680450439453,50.69342041015625,127.39466857910156,1,-1,-1,-1
686,14,976.5184936523438,223.8335723876953,76.48638916015625,204.7273712158203,1,-1,-1,-1
686,2,732.0125122070312,230.94015502929688,46.8037109375,129.47744750976562,1,-1,-1,-1
686,15,961.5403442382812,230.54637145996094,40.68365478515625,124.06489562988281,1,-1,-1,-1
686,17,1025.0006103515625,228.40029907226562,52.7529296875,164.03201293945312,1,-1,-1,-1
687,3,693.632080078125,275.280029296875,78.288330078125,181.71417236328125,1,-1,-1,-1
687,1,652.1569213867188,168.9759979248047,50.64215087890625,127.60646057128906,1,-1,-1,-1
687,2,732.1460571289062,230.6302032470703,46.67364501953125,130.24598693847656,1,-1,-1,-1
687,14,977.5693969726562,225.27821350097656,75.82073974609375,203.24497985839844,1,-1,-1,-1
687,15,961.3037109375,230.24903869628906,40.91632080078125,124.53132629394531,1,-1,-1,-1
687,17,1019.2181396484375,228.67202758789062,57.497314453125,169.3719482421875,1,-1,-1,-1
687,21,682.2404174804688,281.47479248046875,62.38189697265625,150.41937255859375,1,-1,-1,-1
688,3,693.3660278320312,275.4012145996094,78.4111328125,181.42214965820312,1,-1,-1,-1
688,1,652.1300048828125,168.99546813964844,50.55511474609375,127.76646423339844,1,-1,-1,-1
688,2,731.3468627929688,230.9176483154297,46.56744384765625,130.33445739746094,1,-1,-1,-1
688,14,977.7500610351562,227.20997619628906,76.05084228515625,201.39012145996094,1,-1,-1,-1
688,15,962.4943237304688,233.0498504638672,39.6414794921875,122.99382019042969,1,-1,-1,-1
688,17,1015.42041015625,228.376953125,60.432373046875,170.76583862304688,1,-1,-1,-1
689,3,693.4545288085938,275.4132995605469,78.2137451171875,181.3614501953125,1,-1,-1,-1
689,1,652.0755615234375,169.1062469482422,50.63385009765625,127.65153503417969,1,-1,-1,-1
689,2,731.3363037109375,231.32797241210938,46.140380859375,130.38998413085938,1,-1,-1,-1
689,14,976.4842529296875,225.86080932617188,76.5848388671875,201.97061157226562,1,-1,-1,-1
689,15,962.4845581054688,233.41612243652344,39.99237060546875,122.50627136230469,1,-1,-1,-1
689,17,1008.6871337890625,227.59732055664062,66.748779296875,175.85342407226562,1,-1,-1,-1
690,3,692.887451171875,275.5726623535156,78.68548583984375,181.19415283203125,1,-1,-1,-1
690,1,652.2637329101562,169.18019104003906,50.60833740234375,127.56398010253906,1,-1,-1,-1
690,2,731.1918334960938,231.1353302001953,46.40203857421875,129.7578582763672,1,-1,-1,-1
690,14,972.7864990234375,228.55625915527344,82.8519287109375,195.2961883544922,1,-1,-1,-1
690,15,963.28515625,234.28024291992188,40.0438232421875,122.13168334960938,1,-1,-1,-1
690,17,1006.801025390625,226.7379150390625,67.8009033203125,170.0111083984375,1,-1,-1,-1
691,3,687.4122924804688,274.79998779296875,84.58990478515625,180.91754150390625,1,-1,-1,-1
691,2,731.488525390625,229.9643096923828,46.10302734375,129.3798370361328,1,-1,-1,-1
691,1,652.2108154296875,169.03370666503906,50.5828857421875,127.72059631347656,1,-1,-1,-1
691,14,976.6583862304688,226.98524475097656,76.89593505859375,197.98106384277344,1,-1,-1,-1
691,15,963.2188110351562,235.268310546875,40.40985107421875,124.00762939453125,1,-1,-1,-1
692,3,692.3715209960938,275.50482177734375,78.94293212890625,181.3565673828125,1,-1,-1,-1
692,1,652.2863159179688,169.54623413085938,50.41851806640625,127.11376953125,1,-1,-1,-1
692,2,732.6197509765625,229.4876251220703,46.1673583984375,128.4716339111328,1,-1,-1,-1
692,14,977.2206420898438,228.77957153320312,76.52301025390625,196.20223999023438,1,-1,-1,-1
692,15,963.0250244140625,235.1835174560547,40.04345703125,123.98509216308594,1,-1,-1,-1
693,3,687.4871215820312,274.4446105957031,85.03765869140625,182.05169677734375,1,-1,-1,-1
693,2,734.6788330078125,229.4230194091797,45.70367431640625,127.71052551269531,1,-1,-1,-1
693,1,652.2842407226562,168.91384887695312,50.581298828125,127.68267822265625,1,-1,-1,-1
693,14,976.9822998046875,228.64358520507812,76.3333740234375,196.05462646484375,1,-1,-1,-1
693,15,963.439697265625,234.27597045898438,40.1201171875,127.0452880859375,1,-1,-1,-1
693,17,1011.66943359375,233.58193969726562,59.7645263671875,175.20736694335938,1,-1,-1,-1
694,3,687.3573608398438,274.2186584472656,85.2633056640625,182.09335327148438,1,-1,-1,-1
694,1,652.3906860351562,168.85983276367188,50.336669921875,127.80966186523438,1,-1,-1,-1
694,2,735.5031127929688,234.5073699951172,42.0106201171875,121.10578918457031,1,-1,-1,-1
694,14,976.5123291015625,226.8265838623047,77.939208984375,197.69554138183594,1,-1,-1,-1
694,15,963.4575805664062,234.32492065429688,40.109375,127.72726440429688,1,-1,-1,-1
694,17,1013.1267700195312,231.29080200195312,60.52044677734375,176.97052001953125,1,-1,-1,-1
695,3,687.6189575195312,275.6473388671875,85.10113525390625,180.7962646484375,1,-1,-1,-1
695,1,652.3670654296875,168.6948699951172,50.1966552734375,127.96238708496094,1,-1,-1,-1
695,2,733.9105834960938,235.01565551757812,43.60052490234375,122.41009521484375,1,-1,-1,-1
695,14,975.736328125,226.20114135742188,78.56884765625,198.63055419921875,1,-1,-1,-1
695,17,1006.5338134765625,226.27099609375,68.7547607421875,176.98825073242188,1,-1,-1,-1
695,15,963.5596923828125,234.7639617919922,39.5076904296875,124.19328308105469,1,-1,-1,-1
696,3,687.8972778320312,276.7214660644531,84.70849609375,179.464599609375,1,-1,-1,-1
696,1,652.3614501953125,168.59506225585938,50.12078857421875,128.04473876953125,1,-1,-1,-1
696,2,732.4277954101562,235.0466766357422,44.5003662109375,122.90254211425781,1,-1,-1,-1
696,14,975.235595703125,229.9505615234375,77.4722900390625,199.8211669921875,1,-1,-1,-1
696,17,1008.9274291992188,226.68650817871094,66.99737548828125,174.26185607910156,1,-1,-1,-1
696,15,963.0806884765625,234.60549926757812,40.6539306640625,126.68081665039062,1,-1,-1,-1
697,3,691.5567016601562,276.75970458984375,79.609130859375,181.5408935546875,1,-1,-1,-1
697,1,652.3096923828125,168.85317993164062,50.0919189453125,127.31732177734375,1,-1,-1,-1
697,2,731.7969360351562,235.08840942382812,44.713623046875,121.644287109375,1,-1,-1,-1
697,14,974.693359375,229.3031463623047,77.440673828125,202.40736389160156,1,-1,-1,-1
697,17,1016.539306640625,227.08059692382812,60.6524658203125,161.56564331054688,1,-1,-1,-1
697,15,962.946044921875,230.82655334472656,40.693603515625,131.9584503173828,1,-1,-1,-1
698,3,686.4317626953125,275.2583312988281,85.734375,181.10458374023438,1,-1,-1,-1
698,1,652.2161254882812,168.81597900390625,50.21075439453125,127.220703125,1,-1,-1,-1
698,2,732.4576416015625,233.93264770507812,44.40240478515625,123.22006225585938,1,-1,-1,-1
698,14,970.1765747070312,228.54214477539062,83.99395751953125,197.766845703125,1,-1,-1,-1
698,17,1021.1575317382812,228.23741149902344,57.12567138671875,163.2399444580078,1,-1,-1,-1
698,15,963.3579711914062,233.20765686035156,41.62261962890625,126.07948303222656,1,-1,-1,-1
699,3,691.4176635742188,276.46868896484375,79.71356201171875,181.81561279296875,1,-1,-1,-1
699,1,652.1271362304688,168.7332000732422,50.2244873046875,127.26945495605469,1,-1,-1,-1
699,2,732.2271728515625,234.29432678222656,44.431640625,123.45332336425781,1,-1,-1,-1
699,14,971.8856811523438,223.62623596191406,78.69097900390625,206.4340057373047,1,-1,-1,-1
699,17,1025.431396484375,227.10281372070312,53.73486328125,153.10385131835938,1,-1,-1,-1
699,15,962.7537841796875,232.82008361816406,41.41009521484375,124.81523132324219,1,-1,-1,-1
700,3,691.6769409179688,276.689208984375,79.58966064453125,181.40939331054688,1,-1,-1,-1
700,1,652.1669921875,168.59718322753906,50.18939208984375,127.54243469238281,1,-1,-1,-1
700,2,731.8720703125,234.01589965820312,44.72515869140625,123.09759521484375,1,-1,-1,-1
700,14,971.5744018554688,222.85890197753906,79.16925048828125,206.6649627685547,1,-1,-1,-1
700,17,1023.6878662109375,226.8812255859375,55.2144775390625,152.1085205078125,1,-1,-1,-1
700,15,963.094482421875,231.27178955078125,41.37841796875,124.333740234375,1,-1,-1,-1
701,3,687.3013305664062,276.250732421875,85.14276123046875,179.541259765625,1,-1,-1,-1
701,1,652.2273559570312,168.41615295410156,50.15838623046875,127.65504455566406,1,-1,-1,-1
701,2,731.8018188476562,233.79737854003906,44.8359375,122.74546813964844,1,-1,-1,-1
701,14,970.2611083984375,221.62367248535156,80.2154541015625,207.8913116455078,1,-1,-1,-1
701,17,1021.7371215820312,226.75636291503906,55.97857666015625,149.6884002685547,1,-1,-1,-1
701,15,961.9783935546875,231.70729064941406,43.20947265625,126.90373229980469,1,-1,-1,-1
702,3,692.0115966796875,276.8055725097656,79.41156005859375,180.79458618164062,1,-1,-1,-1
702,1,652.3690185546875,168.8094024658203,50.11492919921875,127.13066101074219,1,-1,-1,-1
702,2,729.413818359375,234.15365600585938,46.014404296875,125.40371704101562,1,-1,-1,-1
702,14,970.5302734375,221.96728515625,79.80859375,207.62835693359375,1,-1,-1,-1
702,17,1018.4752807617188,226.67498779296875,57.96209716796875,150.30038452148438,1,-1,-1,-1
702,15,962.6383666992188,231.2220001220703,40.7159423828125,119.37565612792969,1,-1,-1,-1
703,3,691.974853515625,276.3307800292969,79.4942626953125,181.24407958984375,1,-1,-1,-1
703,1,652.624755859375,169.06744384765625,49.81219482421875,126.94122314453125,1,-1,-1,-1
703,2,731.7216796875,234.10150146484375,45.12103271484375,122.565185546875,1,-1,-1,-1
703,14,970.1215209960938,224.8426513671875,80.24700927734375,202.15127563476562,1,-1,-1,-1
703,17,1013.8341064453125,225.37705993652344,60.646484375,157.28550720214844,1,-1,-1,-1
703,15,962.5227661132812,231.32713317871094,41.121826171875,119.50502014160156,1,-1,-1,-1
704,3,691.705078125,276.6369934082031,79.69244384765625,181.23858642578125,1,-1,-1,-1
704,1,652.6893920898438,168.89471435546875,49.84466552734375,127.18563842773438,1,-1,-1,-1
704,2,731.2978515625,233.861572265625,45.43707275390625,122.9127197265625,1,-1,-1,-1
704,14,969.5479736328125,222.20223999023438,80.2958984375,207.67996215820312,1,-1,-1,-1
704,17,1012.5464477539062,226.088134765625,61.22076416015625,153.6300048828125,1,-1,-1,-1
704,15,962.4081420898438,231.1803741455078,41.438720703125,119.75947570800781,1,-1,-1,-1
705,3,691.3646850585938,276.2843322753906,80.09429931640625,181.96127319335938,1,-1,-1,-1
705,1,652.646240234375,168.86849975585938,49.7744140625,127.39797973632812,1,-1,-1,-1
705,2,731.50537109375,233.84381103515625,45.3223876953125,123.00265502929688,1,-1,-1,-1
705,14,970.4346313476562,224.86990356445312,79.57269287109375,201.74310302734375,1,-1,-1,-1
705,17,1013.0797119140625,226.91455078125,60.893310546875,155.33956909179688,1,-1,-1,-1
