1147,14,653.8990478515625,181.39492797851562,45.00152587890625,114.7001953125,1,-1,-1,-1
1147,13,740.9341430664062,235.3378448486328,42.3304443359375,119.32847595214844,1,-1,-1,-1
1147,25,400.1484375,101.35040283203125,40.729278564453125,118.38916015625,1,-1,-1,-1
1148,14,653.8753662109375,181.3810272216797,44.8917236328125,114.68168640136719,1,-1,-1,-1
1148,13,741.2171630859375,235.3968048095703,42.00250244140625,119.34889221191406,1,-1,-1,-1
1148,25,400.4614562988281,99.03594970703125,41.631744384765625,123.74766540527344,1,-1,-1,-1
1149,14,653.9082641601562,181.4010467529297,44.7718505859375,114.74583435058594,1,-1,-1,-1
1149,13,741.3037719726562,235.4576873779297,41.957763671875,119.13166809082031,1,-1,-1,-1
1149,25,401.9452819824219,98.8240966796875,41.898956298828125,121.77658081054688,1,-1,-1,-1
1150,14,653.880859375,181.41659545898438,44.64984130859375,114.7452392578125,1,-1,-1,-1
1150,13,741.2318725585938,235.52574157714844,41.96575927734375,118.75090026855469,1,-1,-1,-1
1150,25,403.2043762207031,97.94268035888672,42.18341064453125,122.24457550048828,1,-1,-1,-1
1151,14,653.840087890625,181.43711853027344,44.66998291015625,114.77696228027344,1,-1,-1,-1
1151,13,741.029052734375,235.49440002441406,42.12786865234375,118.81163024902344,1,-1,-1,-1
1151,25,404.3922424316406,98.6836166381836,42.47772216796875,121.6323013305664,1,-1,-1,-1
1152,14,653.9102172851562,181.412841796875,44.64111328125,114.79373168945312,1,-1,-1,-1
1152,13,740.99853515625,235.51316833496094,42.1337890625,118.66688537597656,1,-1,-1,-1
1152,25,407.66644287109375,101.08116912841797,39.503509521484375,103.93787384033203,1,-1,-1,-1
1153,14,653.9042358398438,181.32797241210938,44.828125,114.90798950195312,1,-1,-1,-1
1153,13,740.9771728515625,235.26052856445312,42.25579833984375,119.35003662109375,1,-1,-1,-1
1153,25,409.5205383300781,102.71881866455078,39.809539794921875,107.59581756591797,1,-1,-1,-1
1154,14,653.8380737304688,181.2908172607422,44.90972900390625,114.98640441894531,1,-1,-1,-1
1154,13,740.9313354492188,234.99400329589844,42.370361328125,119.99433898925781,1,-1,-1,-1
1154,25,412.36285400390625,101.51158905029297,39.300811767578125,111.19116973876953,1,-1,-1,-1
1155,14,653.7694702148438,181.29693603515625,44.9971923828125,115.0694580078125,1,-1,-1,-1
1155,13,740.9338989257812,234.83494567871094,42.35028076171875,120.42146301269531,1,-1,-1,-1
1155,25,414.8413391113281,102.19561767578125,39.04022216796875,111.93666076660156,1,-1,-1,-1
1156,14,653.7474365234375,181.2425537109375,45.0029296875,115.15911865234375,1,-1,-1,-1
1156,13,741.2003173828125,234.73577880859375,42.07421875,120.51931762695312,1,-1,-1,-1
1156,25,417.2853698730469,102.6672134399414,40.08819580078125,113.98834991455078,1,-1,-1,-1
1157,14,653.7337036132812,181.1825714111328,45.02349853515625,115.22654724121094,1,-1,-1,-1
1157,13,741.39990234375,234.61997985839844,41.8681640625,120.70018005371094,1,-1,-1,-1
1157,25,419.0813903808594,103.59156036376953,40.5062255859375,111.91437530517578,1,-1,-1,-1
1158,14,653.6911010742188,181.1253662109375,45.07025146484375,115.31912231445312,1,-1,-1,-1
1158,13,741.5894165039062,234.53936767578125,41.702392578125,120.8134765625,1,-1,-1,-1
1158,25,424.31732177734375,105.35543060302734,37.4576416015625,97.25276947021484,1,-1,-1,-1
1159,14,653.6296997070312,181.01486206054688,45.17742919921875,115.48101806640625,1,-1,-1,-1
1159,13,741.5904541015625,234.4659881591797,41.75299072265625,120.90071105957031,1,-1,-1,-1
1159,25,424.5338439941406,104.9024658203125,40.151123046875,105.75337219238281,1,-1,-1,-1
1160,14,653.5786743164062,180.89161682128906,45.38043212890625,115.69593811035156,1,-1,-1,-1
1160,13,741.5934448242188,234.488037109375,41.75238037109375,120.69479370117188,1,-1,-1,-1
1161,14,653.510498046875,180.71739196777344,45.66302490234375,115.97319030761719,1,-1,-1,-1
1161,13,741.5275268554688,234.48634338378906,41.93450927734375,120.63612365722656,1,-1,-1,-1
1161,25,428.5367431640625,104.52726745605469,40.79046630859375,111.72592163085938,1,-1,-1,-1
1162,14,653.4876708984375,180.47952270507812,45.9649658203125,116.20001220703125,1,-1,-1,-1
1162,13,741.6353759765625,234.52845764160156,41.8671875,120.42939758300781,1,-1,-1,-1
1162,25,429.9717712402344,103.59107208251953,42.724578857421875,117.1503677368164,1,-1,-1,-1
1163,14,653.4736328125,180.4163818359375,46.1190185546875,116.31600952148438,1,-1,-1,-1
1163,13,741.6548461914062,234.5936737060547,41.90618896484375,120.17396545410156,1,-1,-1,-1
1163,25,433.585205078125,103.19679260253906,41.52947998046875,113.81794738769531,1,-1,-1,-1
1164,14,653.5265502929688,180.2256317138672,46.170166015625,116.59431457519531,1,-1,-1,-1
1164,13,741.6319580078125,234.6170196533203,41.84619140625,120.14228820800781,1,-1,-1,-1
1164,25,436.5085144042969,103.50769805908203,39.203643798828125,107.92609405517578,1,-1,-1,-1
1164,32,575.7337036132812,117.44599151611328,33.218017578125,103.20703887939453,1,-1,-1,-1
1165,14,653.5393676757812,179.9947052001953,45.9522705078125,116.92903137207031,1,-1,-1,-1
1165,13,741.1263427734375,234.45196533203125,42.218505859375,120.20718383789062,1,-1,-1,-1
1165,32,578.223876953125,112.58151245117188,35.73907470703125,108.87289428710938,1,-1,-1,-1
1165,25,441.04937744140625,106.20986938476562,37.503021240234375,97.2501220703125,1,-1,-1,-1
1166,14,653.532470703125,179.799560546875,45.932861328125,117.19131469726562,1,-1,-1,-1
1166,32,578.4096069335938,112.20281982421875,38.9097900390625,109.18540954589844,1,-1,-1,-1
1166,13,740.996826171875,234.3475341796875,42.35980224609375,120.42535400390625,1,-1,-1,-1
1167,14,653.4312133789062,179.72071838378906,46.0516357421875,117.34495544433594,1,-1,-1,-1
1167,32,580.4918212890625,109.59930419921875,43.0447998046875,112.71040344238281,1,-1,-1,-1
1167,13,741.0679321289062,234.40126037597656,42.30584716796875,120.18342590332031,1,-1,-1,-1
1168,14,653.3397827148438,179.55442810058594,46.20477294921875,117.58851623535156,1,-1,-1,-1
1168,32,580.1558227539062,108.55530548095703,46.81158447265625,115.6021499633789,1,-1,-1,-1
1168,13,740.9227294921875,234.35995483398438,42.4622802734375,120.15411376953125,1,-1,-1,-1
1168,25,449.3241271972656,106.7004165649414,36.897369384765625,93.68578338623047,1,-1,-1,-1
1169,14,653.4163818359375,179.51669311523438,46.20849609375,117.522705078125,1,-1,-1,-1
1169,32,581.1884765625,111.60991668701172,46.94549560546875,112.9001693725586,1,-1,-1,-1
1169,13,740.9984741210938,234.42193603515625,42.462158203125,120.09188842773438,1,-1,-1,-1
1170,14,653.4642333984375,179.52772521972656,46.12615966796875,117.33522033691406,1,-1,-1,-1
1170,13,741.25146484375,234.50401306152344,42.31756591796875,120.01329040527344,1,-1,-1,-1
1170,32,583.7393798828125,118.0256118774414,45.587646484375,106.74567413330078,1,-1,-1,-1
1171,14,653.47021484375,179.5236053466797,46.3446044921875,117.46253967285156,1,-1,-1,-1
1171,13,741.01318359375,234.55996704101562,42.5565185546875,120.2265625,1,-1,-1,-1
1171,32,583.382080078125,110.4696273803711,49.16998291015625,114.27779388427734,1,-1,-1,-1
1171,25,458.6546325683594,108.01080322265625,33.44012451171875,71.29420471191406,1,-1,-1,-1
1172,14,653.4857177734375,179.41526794433594,46.46893310546875,117.61933898925781,1,-1,-1,-1
1172,32,583.8993530273438,114.07998657226562,46.44537353515625,111.37446594238281,1,-1,-1,-1
1172,13,741.3519897460938,234.65785217285156,42.26470947265625,120.33583068847656,1,-1,-1,-1
1172,25,460.1681823730469,108.37690734863281,34.633209228515625,79.78260803222656,1,-1,-1,-1
1173,14,653.51708984375,179.27740478515625,46.56048583984375,117.63034057617188,1,-1,-1,-1
1173,32,584.5076904296875,120.85235595703125,44.02069091796875,105.05256652832031,1,-1,-1,-1
1173,13,741.6593017578125,234.57992553710938,42.01763916015625,120.54522705078125,1,-1,-1,-1
1173,25,459.9223327636719,109.6634292602539,34.908721923828125,80.29395294189453,1,-1,-1,-1
1173,33,580.40673828125,124.84847259521484,22.18280029296875,48.70777130126953,1,-1,-1,-1
1174,14,653.5812377929688,179.200927734375,46.59625244140625,117.62469482421875,1,-1,-1,-1
1174,13,741.7099609375,234.40419006347656,41.95928955078125,120.76716613769531,1,-1,-1,-1
1174,32,587.7073364257812,124.39916229248047,40.74786376953125,101.65477752685547,1,-1,-1,-1
1175,14,653.6502685546875,179.17352294921875,46.44793701171875,117.57891845703125,1,-1,-1,-1
1175,13,741.6576538085938,234.30154418945312,42.0015869140625,120.8138427734375,1,-1,-1,-1
1175,32,592.6233520507812,118.64278411865234,40.30010986328125,103.3682632446289,1,-1,-1,-1
1176,14,653.70947265625,179.2027587890625,46.33428955078125,117.40628051757812,1,-1,-1,-1
1176,13,741.7483520507812,234.34640502929688,41.90057373046875,120.66387939453125,1,-1,-1,-1
1176,32,595.2686767578125,119.86214447021484,41.27581787109375,100.5886459350586,1,-1,-1,-1
1177,14,653.6158447265625,179.1725311279297,46.38006591796875,117.50987243652344,1,-1,-1,-1
1177,13,741.8197021484375,234.25404357910156,42.01873779296875,120.84663391113281,1,-1,-1,-1
1177,32,599.0009765625,120.08963012695312,37.40826416015625,100.15292358398438,1,-1,-1,-1
1177,25,471.8434753417969,112.01412200927734,36.06378173828125,103.9374008178711,1,-1,-1,-1
1178,14,653.4906616210938,179.19277954101562,46.3707275390625,117.5936279296875,1,-1,-1,-1
1178,13,741.9598999023438,234.2371063232422,42.03778076171875,120.92195129394531,1,-1,-1,-1
1178,25,475.2298889160156,112.04934692382812,35.892974853515625,102.15158081054688,1,-1,-1,-1
1179,14,653.3916015625,179.2709197998047,46.20257568359375,117.64784240722656,1,-1,-1,-1
1179,13,741.9530029296875,234.23928833007812,42.092529296875,120.90383911132812,1,-1,-1,-1
1179,32,605.075927734375,149.5425567626953,29.5186767578125,76.71128845214844,1,-1,-1,-1
1180,14,653.3251953125,179.3082275390625,46.15167236328125,117.77517700195312,1,-1,-1,-1
1180,13,741.9834594726562,234.12570190429688,42.04925537109375,121.1270751953125,1,-1,-1,-1
1180,32,605.0530395507812,146.4282684326172,30.05950927734375,78.57904052734375,1,-1,-1,-1
1181,14,653.436767578125,179.22840881347656,45.8804931640625,117.79759216308594,1,-1,-1,-1
1181,13,742.09375,234.2764434814453,41.95367431640625,120.83689880371094,1,-1,-1,-1
1181,32,606.3812255859375,142.01858520507812,29.78564453125,82.056396484375,1,-1,-1,-1
1182,14,653.4707641601562,179.1888427734375,45.87969970703125,117.8641357421875,1,-1,-1,-1
1182,13,741.9957275390625,234.3295440673828,41.9959716796875,120.65299987792969,1,-1,-1,-1
1182,32,607.6638793945312,141.20980834960938,29.81689453125,81.95561218261719,1,-1,-1,-1
1183,14,653.3939819335938,179.1995391845703,45.8717041015625,117.84580993652344,1,-1,-1,-1
1183,13,741.9539794921875,234.33016967773438,41.9056396484375,120.544677734375,1,-1,-1,-1
1183,32,608.902587890625,150.8274688720703,27.65472412109375,73.27442932128906,1,-1,-1,-1
1184,14,653.4337158203125,179.27862548828125,45.74859619140625,117.62429809570312,1,-1,-1,-1
1184,13,741.8004150390625,234.412109375,42.05010986328125,120.21066284179688,1,-1,-1,-1
1185,14,653.5755615234375,179.3067626953125,45.6885986328125,117.547607421875,1,-1,-1,-1
1185,13,741.6468505859375,234.41555786132812,42.1400146484375,119.9794921875,1,-1,-1,-1
1185,32,605.3400268554688,129.4654998779297,35.00091552734375,93.92909240722656,1,-1,-1,-1
1186,14,653.7559204101562,179.3389129638672,45.57440185546875,117.40330505371094,1,-1,-1,-1
1186,13,741.6873168945312,234.5433807373047,42.16900634765625,119.69615173339844,1,-1,-1,-1
1186,32,605.5858764648438,130.17706298828125,35.1824951171875,90.69718933105469,1,-1,-1,-1
1186,25,492.4006652832031,121.28005981445312,34.484588623046875,99.75141906738281,1,-1,-1,-1
1187,14,653.90478515625,179.15200805664062,45.50390625,117.50750732421875,1,-1,-1,-1
1187,32,604.5614013671875,119.99197387695312,37.9671630859375,101.3255615234375,1,-1,-1,-1
1187,13,741.6784057617188,234.56756591796875,42.14483642578125,119.526123046875,1,-1,-1,-1
1187,25,493.84063720703125,120.45867919921875,35.1705322265625,100.18495178222656,1,-1,-1,-1
1188,14,654.092041015625,179.1831817626953,45.30242919921875,117.32444763183594,1,-1,-1,-1
1188,32,605.6181030273438,110.44624328613281,38.820068359375,107.63203430175781,1,-1,-1,-1
1188,13,741.4092407226562,234.58990478515625,42.32904052734375,119.4205322265625,1,-1,-1,-1
1189,14,654.4080200195312,179.177001953125,45.098876953125,116.91973876953125,1,-1,-1,-1
1189,32,606.7720947265625,105.38883209228516,40.971923828125,112.61890411376953,1,-1,-1,-1
1189,13,742.1781616210938,234.78121948242188,41.76055908203125,119.39102172851562,1,-1,-1,-1
1189,25,499.71136474609375,120.97872924804688,45.28521728515625,130.6133270263672,1,-1,-1,-1
1189,34,531.4205322265625,115.24749755859375,25.481201171875,59.12190246582031,1,-1,-1,-1
1190,14,654.6593627929688,179.244873046875,44.87481689453125,116.58358764648438,1,-1,-1,-1
1190,32,608.2164306640625,107.55162811279297,38.477783203125,109.04886627197266,1,-1,-1,-1
1190,13,742.4083251953125,234.7315673828125,41.669677734375,119.559326171875,1,-1,-1,-1
1190,25,501.3648681640625,120.20703125,42.46087646484375,116.01448059082031,1,-1,-1,-1
1190,34,531.3961181640625,115.33308410644531,26.7301025390625,55.447845458984375,1,-1,-1,-1
1191,14,654.8214721679688,179.25430297851562,44.75384521484375,116.26528930664062,1,-1,-1,-1
1191,13,742.4352416992188,234.66824340820312,41.7667236328125,119.74606323242188,1,-1,-1,-1
1191,32,611.6699829101562,114.1063461303711,35.8326416015625,103.2651596069336,1,-1,-1,-1
1191,25,501.9487609863281,120.04522705078125,44.935882568359375,128.57301330566406,1,-1,-1,-1
1191,34,530.5890502929688,115.05693054199219,27.96771240234375,54.764984130859375,1,-1,-1,-1
1192,14,654.83837890625,179.48526000976562,44.41253662109375,115.754150390625,1,-1,-1,-1
1192,13,742.4554443359375,234.75088500976562,41.75421142578125,119.60470581054688,1,-1,-1,-1
1192,32,611.667236328125,114.19470977783203,32.81292724609375,92.10477447509766,1,-1,-1,-1
1192,25,503.1241760253906,122.11419677734375,47.520843505859375,135.77212524414062,1,-1,-1,-1
1193,14,654.9605712890625,179.9265899658203,43.92730712890625,115.27412414550781,1,-1,-1,-1
1193,13,742.312255859375,234.69947814941406,41.88580322265625,119.48686218261719,1,-1,-1,-1
1193,32,612.0829467773438,110.91080474853516,32.33831787109375,95.04090118408203,1,-1,-1,-1
1193,25,505.9993591308594,121.85535430908203,45.008392333984375,129.82649993896484,1,-1,-1,-1
1194,14,655.0339965820312,180.05738830566406,43.75506591796875,115.24177551269531,1,-1,-1,-1
1194,32,612.5221557617188,108.84845733642578,36.35333251953125,99.51274871826172,1,-1,-1,-1
1194,13,742.2444458007812,234.61874389648438,41.93170166015625,119.41622924804688,1,-1,-1,-1
1194,25,506.4132995605469,124.92416381835938,45.910552978515625,126.92124938964844,1,-1,-1,-1
1194,34,523.9751586914062,114.66853332519531,28.9425048828125,63.58253479003906,1,-1,-1,-1
1195,14,655.2848510742188,180.02476501464844,43.47027587890625,115.07872009277344,1,-1,-1,-1
1195,13,742.34619140625,234.9148406982422,41.7318115234375,118.83457946777344,1,-1,-1,-1
1195,32,612.7750854492188,110.8935317993164,34.8487548828125,96.7348861694336,1,-1,-1,-1
1195,25,507.5246887207031,126.95928955078125,46.233612060546875,125.12492370605469,1,-1,-1,-1
1195,34,525.1516723632812,114.7052230834961,28.61767578125,63.80713653564453,1,-1,-1,-1
1196,14,655.5533447265625,179.67918395996094,43.37274169921875,115.36610412597656,1,-1,-1,-1
1196,32,612.5918579101562,109.33438110351562,35.76263427734375,99.14816284179688,1,-1,-1,-1
1196,13,742.2251586914062,235.07107543945312,41.72381591796875,118.39382934570312,1,-1,-1,-1
1196,25,509.61907958984375,125.2326431274414,46.4208984375,130.2264175415039,1,-1,-1,-1
1196,34,526.8853149414062,113.82695007324219,27.59173583984375,65.91458129882812,1,-1,-1,-1
1197,14,655.73583984375,179.25967407226562,43.3319091796875,115.86459350585938,1,-1,-1,-1
1197,32,612.6525268554688,107.6421890258789,38.3970947265625,102.29682159423828,1,-1,-1,-1
1197,13,742.1709594726562,235.117919921875,41.73931884765625,118.31451416015625,1,-1,-1,-1
1197,25,510.5587463378906,130.17742919921875,45.261199951171875,125.81707763671875,1,-1,-1,-1
1197,34,528.201416015625,113.73149108886719,27.25311279296875,66.42059326171875,1,-1,-1,-1
1198,14,655.7297973632812,179.01988220214844,43.094482421875,116.02406311035156,1,-1,-1,-1
1198,32,614.4144287109375,112.28462219238281,36.71600341796875,97.44528198242188,1,-1,-1,-1
1198,13,742.1984252929688,235.17417907714844,41.65411376953125,118.22453308105469,1,-1,-1,-1
1198,25,511.5274353027344,135.4048309326172,45.256317138671875,120.31153869628906,1,-1,-1,-1
1198,34,532.068359375,113.93460845947266,26.0025634765625,64.73995208740234,1,-1,-1,-1
1199,14,655.8272094726562,179.12989807128906,42.657958984375,115.53599548339844,1,-1,-1,-1
1199,13,742.295654296875,235.393310546875,41.48211669921875,117.70391845703125,1,-1,-1,-1
1199,32,613.9229125976562,108.82044982910156,39.64190673828125,100.8414306640625,1,-1,-1,-1
1199,25,510.6095275878906,131.80284118652344,47.447052001953125,124.64558410644531,1,-1,-1,-1
1200,14,655.682861328125,179.06689453125,42.58599853515625,115.43453979492188,1,-1,-1,-1
1200,13,742.3886108398438,235.44088745117188,41.4581298828125,117.6632080078125,1,-1,-1,-1
1200,32,618.6912231445312,116.47018432617188,41.0621337890625,93.44354248046875,1,-1,-1,-1
1200,25,514.069580078125,131.51673889160156,43.70880126953125,123.97795104980469,1,-1,-1,-1
1201,14,655.4254760742188,179.00132751464844,43.09918212890625,115.70671081542969,1,-1,-1,-1
1201,13,741.76416015625,235.03375244140625,42.07049560546875,119.12539672851562,1,-1,-1,-1
1201,32,622.01123046875,114.44771575927734,39.41558837890625,94.34186553955078,1,-1,-1,-1
1201,25,517.947998046875,127.22293090820312,43.3369140625,127.98419189453125,1,-1,-1,-1
1202,14,655.18505859375,178.86412048339844,43.654052734375,115.85417175292969,1,-1,-1,-1
1202,13,741.5025634765625,234.73159790039062,42.3460693359375,120.08120727539062,1,-1,-1,-1
1202,32,625.5134887695312,115.88044738769531,36.92462158203125,93.10385131835938,1,-1,-1,-1
1202,25,516.718505859375,121.74541473388672,44.65966796875,131.86385345458984,1,-1,-1,-1
1202,35,648.4597778320312,119.80673217773438,31.73876953125,83.79266357421875,1,-1,-1,-1
1202,34,539.3035278320312,119.90235900878906,41.3555908203125,107.69798278808594,1,-1,-1,-1
1203,14,655.144775390625,178.73565673828125,43.57794189453125,115.851318359375,1,-1,-1,-1
1203,13,741.5567016601562,234.68568420410156,42.29229736328125,120.46644592285156,1,-1,-1,-1
1203,32,626.7449340820312,113.38504791259766,36.93438720703125,94.55477142333984,1,-1,-1,-1
1203,35,647.6017456054688,120.24781036376953,32.6441650390625,82.80323028564453,1,-1,-1,-1
1203,34,540.9331665039062,122.01480865478516,39.29583740234375,103.29642486572266,1,-1,-1,-1
1204,14,655.1463623046875,177.84332275390625,43.41497802734375,116.57736206054688,1,-1,-1,-1
1204,13,741.6268310546875,234.62413024902344,42.2474365234375,120.80836486816406,1,-1,-1,-1
1204,35,650.5963134765625,119.9793472290039,32.865478515625,85.16728973388672,1,-1,-1,-1
1204,32,627.4483642578125,119.07413482666016,35.24017333984375,90.62589263916016,1,-1,-1,-1
1204,34,543.3634643554688,122.38235473632812,39.78387451171875,104.81620788574219,1,-1,-1,-1
1205,14,655.1870727539062,177.60716247558594,43.3568115234375,116.96772766113281,1,-1,-1,-1
1205,13,741.498291015625,234.44808959960938,42.4349365234375,121.27337646484375,1,-1,-1,-1
1205,35,649.5543823242188,119.70001983642578,35.91796875,85.82482147216797,1,-1,-1,-1
1205,32,627.80126953125,116.14913177490234,34.54229736328125,93.2651138305664,1,-1,-1,-1
1205,34,545.513427734375,123.86299133300781,40.06585693359375,101.68998718261719,1,-1,-1,-1
1206,14,654.98876953125,177.2705841064453,43.7030029296875,117.61970520019531,1,-1,-1,-1
1206,34,547.0658569335938,123.19661712646484,38.71490478515625,102.15807342529297,1,-1,-1,-1
1206,13,741.3971557617188,234.39077758789062,42.544677734375,121.46475219726562,1,-1,-1,-1
1206,35,651.4597778320312,118.52236938476562,35.07958984375,87.49134826660156,1,-1,-1,-1
1206,32,627.083251953125,112.5682144165039,34.5535888671875,96.5889663696289,1,-1,-1,-1
1206,36,529.6489868164062,115.53569030761719,25.50726318359375,62.31639099121094,1,-1,-1,-1
1207,14,654.9165649414062,177.3631134033203,43.8536376953125,117.63499450683594,1,-1,-1,-1
1207,34,548.1060180664062,122.7570571899414,37.7667236328125,103.42745208740234,1,-1,-1,-1
1207,13,741.4207153320312,234.5572967529297,42.50213623046875,121.18565368652344,1,-1,-1,-1
1207,35,653.2833862304688,118.67887115478516,34.439208984375,86.82744598388672,1,-1,-1,-1
1207,36,529.3410034179688,116.34517669677734,25.57366943359375,62.84424591064453,1,-1,-1,-1
1207,32,623.9566040039062,111.74420928955078,37.17388916015625,97.07701873779297,1,-1,-1,-1
1208,14,654.9501953125,177.45718383789062,43.6439208984375,117.47683715820312,1,-1,-1,-1
1208,34,548.4393920898438,124.35237884521484,37.658447265625,103.98369598388672,1,-1,-1,-1
1208,13,741.416748046875,234.61683654785156,42.4310302734375,120.96598815917969,1,-1,-1,-1
1208,35,656.5435791015625,119.03903198242188,33.44647216796875,85.35601806640625,1,-1,-1,-1
1208,37,613.4525756835938,102.25242614746094,42.53411865234375,105.46755981445312,1,-1,-1,-1
1208,32,630.6687622070312,117.03568267822266,33.84521484375,87.44579315185547,1,-1,-1,-1
1209,14,655.0133666992188,177.61427307128906,43.08868408203125,117.23246765136719,1,-1,-1,-1
1209,34,549.1558837890625,123.67277526855469,36.7537841796875,104.23313903808594,1,-1,-1,-1
1209,13,741.4928588867188,234.74716186523438,42.36004638671875,120.88848876953125,1,-1,-1,-1
1209,35,655.447509765625,119.46700286865234,37.19488525390625,91.19904327392578,1,-1,-1,-1
1209,37,612.6146240234375,101.41215515136719,43.38189697265625,105.28152465820312,1,-1,-1,-1
1210,14,654.9397583007812,177.85935974121094,42.85015869140625,116.99574279785156,1,-1,-1,-1
1210,34,549.9635620117188,123.32142639160156,36.421875,104.791015625,1,-1,-1,-1
1210,13,741.5619506835938,234.77012634277344,42.3599853515625,120.91026306152344,1,-1,-1,-1
1210,35,655.9485473632812,121.12718963623047,40.953857421875,96.5789566040039,1,-1,-1,-1
1210,37,612.2584228515625,103.45046997070312,39.20947265625,104.35374450683594,1,-1,-1,-1
1211,14,654.9810180664062,177.76565551757812,42.9647216796875,116.98733520507812,1,-1,-1,-1
1211,34,551.0044555664062,124.3298110961914,35.70599365234375,102.76534271240234,1,-1,-1,-1
1211,13,741.7954711914062,234.91741943359375,42.12310791015625,120.7813720703125,1,-1,-1,-1
1211,35,658.022705078125,121.64937591552734,40.1624755859375,91.70288848876953,1,-1,-1,-1
1211,37,611.6456909179688,108.85829162597656,38.883056640625,98.06608581542969,1,-1,-1,-1
1212,14,654.972412109375,177.743408203125,43.0855712890625,116.9835205078125,1,-1,-1,-1
1212,13,741.8150634765625,234.953125,42.11773681640625,120.70404052734375,1,-1,-1,-1
1212,34,552.6298217773438,125.97441101074219,34.6810302734375,99.65325927734375,1,-1,-1,-1
1212,35,660.1860961914062,121.76971435546875,39.10028076171875,89.9442138671875,1,-1,-1,-1
1213,14,654.8904418945312,177.73358154296875,43.21966552734375,116.94699096679688,1,-1,-1,-1
1213,13,741.6166381835938,234.7608184814453,42.27923583984375,121.06022644042969,1,-1,-1,-1
1213,34,555.6101684570312,129.27589416503906,33.9722900390625,95.2869873046875,1,-1,-1,-1
1213,35,657.5315551757812,122.67215728759766,45.1827392578125,99.6907730102539,1,-1,-1,-1
1214,14,654.5103149414062,177.53138732910156,44.01177978515625,117.16801452636719,1,-1,-1,-1
1214,13,741.6527709960938,234.6656036376953,42.314697265625,121.22550964355469,1,-1,-1,-1
1214,34,557.0682373046875,127.37203979492188,35.46954345703125,99.90046691894531,1,-1,-1,-1
1214,35,659.0479125976562,123.69577026367188,43.937744140625,102.03616333007812,1,-1,-1,-1
1215,14,654.7271118164062,177.4734344482422,43.85308837890625,116.90534973144531,1,-1,-1,-1
1215,13,741.8388061523438,234.7749481201172,42.10235595703125,120.89915466308594,1,-1,-1,-1
1215,34,557.83984375,127.61151885986328,37.92608642578125,99.43781280517578,1,-1,-1,-1
1215,32,650.6646728515625,126.77863311767578,25.0919189453125,67.94820404052734,1,-1,-1,-1
1216,14,655.0008544921875,177.47950744628906,43.54486083984375,116.80372619628906,1,-1,-1,-1
1216,13,741.9014892578125,234.826171875,41.97039794921875,120.54229736328125,1,-1,-1,-1
1216,32,652.310791015625,127.9789810180664,23.30096435546875,64.14017486572266,1,-1,-1,-1
1216,34,559.2467041015625,127.63871765136719,40.72149658203125,101.03987121582031,1,-1,-1,-1
1217,14,655.1804809570312,176.7754669189453,43.443603515625,117.45503234863281,1,-1,-1,-1
1217,34,559.73828125,125.62394714355469,47.04388427734375,103.96209716796875,1,-1,-1,-1
1217,13,741.7701416015625,234.5361328125,42.09906005859375,120.80490112304688,1,-1,-1,-1
1217,32,653.7710571289062,128.8185577392578,22.72381591796875,62.68351745605469,1,-1,-1,-1
1218,14,654.953369140625,176.1991729736328,43.9403076171875,118.28443908691406,1,-1,-1,-1
1218,34,562.1619873046875,126.78164672851562,45.3343505859375,102.26368713378906,1,-1,-1,-1
1218,13,741.6397094726562,234.3173828125,42.1729736328125,120.74392700195312,1,-1,-1,-1
1218,32,655.6856079101562,127.80361938476562,23.993896484375,62.85426330566406,1,-1,-1,-1
1218,35,671.9969482421875,123.53369140625,34.25872802734375,79.26431274414062,1,-1,-1,-1
1219,14,654.9197998046875,176.2501678466797,43.77880859375,118.37559509277344,1,-1,-1,-1
1219,34,564.664306640625,129.30076599121094,44.76324462890625,100.20939636230469,1,-1,-1,-1
1219,13,741.5504150390625,234.22415161132812,42.16754150390625,120.64376831054688,1,-1,-1,-1
1219,32,656.757568359375,129.77560424804688,22.977294921875,56.49989318847656,1,-1,-1,-1
1219,35,673.6016235351562,123.97148132324219,32.05963134765625,74.02581787109375,1,-1,-1,-1
1219,38,577.5299072265625,120.1596908569336,22.11566162109375,48.38214874267578,1,-1,-1,-1
1220,14,654.8258666992188,176.75184631347656,43.97021484375,117.85389709472656,1,-1,-1,-1
1220,34,567.9693603515625,128.10145568847656,45.21368408203125,102.04927062988281,1,-1,-1,-1
1220,13,741.5097045898438,234.1929931640625,42.1475830078125,120.562744140625,1,-1,-1,-1
1220,32,658.9833374023438,128.42152404785156,23.932861328125,55.30908203125,1,-1,-1,-1
1221,14,654.67822265625,177.15036010742188,43.90057373046875,117.19921875,1,-1,-1,-1
1221,34,570.5896606445312,125.99541473388672,44.5606689453125,104.3521499633789,1,-1,-1,-1
1221,13,741.5536499023438,234.28738403320312,42.05828857421875,120.29388427734375,1,-1,-1,-1
1221,32,661.6046142578125,130.57606506347656,22.222412109375,50.011383056640625,1,-1,-1,-1
1222,14,654.6461181640625,177.2505645751953,43.80712890625,116.88331604003906,1,-1,-1,-1
1222,34,572.4227905273438,125.20540618896484,43.94586181640625,105.46967315673828,1,-1,-1,-1
1222,13,741.8099365234375,234.4868621826172,41.952880859375,119.97926330566406,1,-1,-1,-1
1222,32,664.1552734375,127.42402648925781,22.08538818359375,52.42689514160156,1,-1,-1,-1
