772,10,733.10009765625,233.80010986328125,43.941162109375,127.37301635742188,1,-1,-1,-1
773,1,701.323486328125,267.04541015625,73.1148681640625,196.61614990234375,1,-1,-1,-1
773,2,656.6552124023438,178.2825469970703,58.547119140625,120.42588806152344,1,-1,-1,-1
773,10,733.0339965820312,233.86705017089844,43.94378662109375,127.32868957519531,1,-1,-1,-1
774,1,701.325927734375,267.190673828125,73.05328369140625,196.5391845703125,1,-1,-1,-1
774,2,656.704345703125,178.2525634765625,58.67010498046875,120.55648803710938,1,-1,-1,-1
774,10,732.8947143554688,233.82447814941406,44.01885986328125,127.31983947753906,1,-1,-1,-1
775,1,701.8446044921875,267.99163818359375,72.54296875,195.50521850585938,1,-1,-1,-1
775,2,656.6111450195312,178.23524475097656,59.04034423828125,120.65519714355469,1,-1,-1,-1
775,10,732.6976928710938,233.75437927246094,44.20068359375,127.43397521972656,1,-1,-1,-1
776,1,701.0584716796875,267.3170166015625,73.20025634765625,196.52224731445312,1,-1,-1,-1
776,2,656.5877075195312,178.2041015625,59.2220458984375,120.7503662109375,1,-1,-1,-1
776,10,732.715576171875,233.72071838378906,44.14569091796875,127.39698791503906,1,-1,-1,-1
777,1,701.7894897460938,267.66632080078125,72.552490234375,196.16061401367188,1,-1,-1,-1
777,2,656.7098388671875,178.2605438232422,58.89727783203125,120.34797668457031,1,-1,-1,-1
777,10,732.8629760742188,233.6411590576172,44.08782958984375,127.32997131347656,1,-1,-1,-1
778,1,701.6781005859375,266.0396423339844,72.7982177734375,198.14398193359375,1,-1,-1,-1
778,2,656.5961303710938,178.23793029785156,59.21563720703125,120.40321350097656,1,-1,-1,-1
778,10,732.4072875976562,233.65074157714844,44.377197265625,127.51448059082031,1,-1,-1,-1
779,1,701.3221435546875,265.2477111816406,73.188232421875,199.14352416992188,1,-1,-1,-1
779,2,656.4454345703125,178.29006958007812,59.42303466796875,120.26211547851562,1,-1,-1,-1
779,10,732.5103759765625,233.72071838378906,44.1968994140625,127.44190979003906,1,-1,-1,-1
780,1,701.5496826171875,266.1006774902344,72.95538330078125,198.23886108398438,1,-1,-1,-1
780,2,656.3008422851562,178.35153198242188,59.68743896484375,120.10208129882812,1,-1,-1,-1
780,10,732.7072143554688,233.74899291992188,43.92236328125,127.55654907226562,1,-1,-1,-1
781,1,701.9921875,267.56329345703125,72.45513916015625,196.26278686523438,1,-1,-1,-1
781,2,655.8906860351562,178.42604064941406,60.30438232421875,120.09114074707031,1,-1,-1,-1
781,10,732.34228515625,233.66127014160156,44.20068359375,127.52009582519531,1,-1,-1,-1
782,1,701.9523315429688,267.88604736328125,72.44146728515625,195.82742309570312,1,-1,-1,-1
782,2,655.608642578125,178.51675415039062,60.73736572265625,120.00732421875,1,-1,-1,-1
782,10,732.3399047851562,233.78195190429688,44.1439208984375,127.3128662109375,1,-1,-1,-1
783,1,701.583251953125,268.36395263671875,72.6351318359375,195.23098754882812,1,-1,-1,-1
783,2,655.6399536132812,178.54525756835938,60.6363525390625,119.88211059570312,1,-1,-1,-1
783,10,732.61279296875,234.18002319335938,43.86175537109375,126.9813232421875,1,-1,-1,-1
784,1,700.9420776367188,268.31500244140625,73.17767333984375,195.494873046875,1,-1,-1,-1
784,2,655.7618408203125,178.5649871826172,60.40130615234375,119.69789123535156,1,-1,-1,-1
784,10,732.9276733398438,234.3064422607422,43.63568115234375,126.93803405761719,1,-1,-1,-1
785,1,701.3533325195312,268.8376159667969,72.79425048828125,194.7587890625,1,-1,-1,-1
785,2,655.6898803710938,178.57276916503906,60.59710693359375,119.66535949707031,1,-1,-1,-1
785,10,732.9283447265625,234.25344848632812,43.6739501953125,126.963623046875,1,-1,-1,-1
786,1,699.5810546875,268.65045166015625,74.177001953125,194.97879028320312,1,-1,-1,-1
786,2,655.6463012695312,178.6119842529297,60.69696044921875,119.57453918457031,1,-1,-1,-1
786,10,732.6527709960938,234.22598266601562,43.81829833984375,126.77420043945312,1,-1,-1,-1
787,1,702.6951904296875,270.6354064941406,71.5823974609375,192.02688598632812,1,-1,-1,-1
787,2,655.740478515625,178.57078552246094,60.6328125,119.55918884277344,1,-1,-1,-1
787,10,733.1041870117188,234.19467163085938,43.29541015625,126.27679443359375,1,-1,-1,-1
788,1,700.5401000976562,267.6107177734375,73.5479736328125,195.82034301757812,1,-1,-1,-1
788,2,655.8489990234375,178.60740661621094,60.25958251953125,119.41087341308594,1,-1,-1,-1
788,10,733.650634765625,234.19287109375,42.9095458984375,126.49343872070312,1,-1,-1,-1
789,1,701.96728515625,269.2366943359375,72.24481201171875,194.11386108398438,1,-1,-1,-1
789,2,655.8477172851562,178.61375427246094,60.08734130859375,119.30857849121094,1,-1,-1,-1
789,10,733.5247192382812,234.37484741210938,43.0938720703125,126.29214477539062,1,-1,-1,-1
790,1,702.7510375976562,270.377197265625,71.44183349609375,192.0438232421875,1,-1,-1,-1
790,2,655.6619873046875,178.59072875976562,60.41790771484375,119.423828125,1,-1,-1,-1
790,10,733.3759155273438,234.2934112548828,43.38458251953125,126.29032897949219,1,-1,-1,-1
791,1,702.1492919921875,271.0892639160156,71.83758544921875,191.14337158203125,1,-1,-1,-1
791,2,655.5061645507812,178.4647674560547,60.86932373046875,119.89268493652344,1,-1,-1,-1
791,10,732.8579711914062,234.3689727783203,43.6435546875,125.94660949707031,1,-1,-1,-1
792,1,700.3508911132812,273.46923828125,73.3065185546875,188.74636840820312,1,-1,-1,-1
792,2,655.4530029296875,178.4036865234375,60.81695556640625,120.11236572265625,1,-1,-1,-1
792,10,732.8085327148438,234.44358825683594,43.71795654296875,125.80488586425781,1,-1,-1,-1
793,1,701.0552368164062,274.9041442871094,72.6932373046875,187.09805297851562,1,-1,-1,-1
793,2,655.4682006835938,178.2635498046875,61.07183837890625,120.31414794921875,1,-1,-1,-1
793,10,732.268798828125,234.40122985839844,44.12982177734375,125.85984802246094,1,-1,-1,-1
794,1,699.3884887695312,274.0347595214844,74.2454833984375,188.55084228515625,1,-1,-1,-1
794,2,655.4194946289062,178.19017028808594,61.109619140625,120.43345642089844,1,-1,-1,-1
794,10,731.36962890625,234.46817016601562,44.78338623046875,126.58502197265625,1,-1,-1,-1
795,1,698.604248046875,273.6645202636719,74.860107421875,189.1187744140625,1,-1,-1,-1
795,2,655.24365234375,178.1901397705078,61.293701171875,120.51042175292969,1,-1,-1,-1
795,10,731.1889038085938,234.2700958251953,44.78955078125,127.41615295410156,1,-1,-1,-1
796,1,701.3389282226562,274.11297607421875,72.79388427734375,188.46685791015625,1,-1,-1,-1
796,2,655.0408935546875,178.09461975097656,61.9573974609375,120.91935729980469,1,-1,-1,-1
796,10,730.9224853515625,233.8395538330078,44.906494140625,127.63764953613281,1,-1,-1,-1
797,1,700.4359130859375,272.8235168457031,73.35662841796875,189.96151733398438,1,-1,-1,-1
797,2,654.9678955078125,178.03269958496094,62.1356201171875,121.09880065917969,1,-1,-1,-1
797,10,731.0264282226562,233.67640686035156,44.8314208984375,127.77674865722656,1,-1,-1,-1
798,1,702.6063842773438,273.0971374511719,71.64849853515625,189.52481079101562,1,-1,-1,-1
798,2,654.8154907226562,178.0328826904297,62.2548828125,121.09379577636719,1,-1,-1,-1
798,10,731.0035400390625,233.50852966308594,44.89691162109375,127.70835876464844,1,-1,-1,-1
799,1,702.4963989257812,272.3931884765625,71.56439208984375,190.29193115234375,1,-1,-1,-1
799,2,654.7718505859375,178.0215606689453,62.3017578125,121.08509826660156,1,-1,-1,-1
799,10,731.0032348632812,233.31393432617188,44.734375,127.98324584960938,1,-1,-1,-1
800,1,703.08642578125,271.30389404296875,71.01275634765625,191.23980712890625,1,-1,-1,-1
800,2,654.831787109375,178.052490234375,62.2310791015625,120.97784423828125,1,-1,-1,-1
800,10,730.9646606445312,233.00502014160156,44.9552001953125,128.11549377441406,1,-1,-1,-1
801,1,703.2767333984375,271.42388916015625,70.703369140625,191.5174560546875,1,-1,-1,-1
801,2,654.7906494140625,178.0099639892578,62.29656982421875,121.13804626464844,1,-1,-1,-1
801,10,730.9014282226562,233.13784790039062,45.00103759765625,127.91043090820312,1,-1,-1,-1
802,1,703.9078369140625,272.7027587890625,70.0174560546875,190.15545654296875,1,-1,-1,-1
802,2,654.734619140625,177.8780517578125,62.3118896484375,121.59133911132812,1,-1,-1,-1
802,10,730.9695434570312,233.1743621826172,44.75982666015625,127.91603088378906,1,-1,-1,-1
803,1,704.338623046875,273.00762939453125,69.38360595703125,189.8271484375,1,-1,-1,-1
803,2,654.68603515625,177.81044006347656,62.34490966796875,121.80638122558594,1,-1,-1,-1
803,10,730.836181640625,233.21438598632812,44.8507080078125,127.972900390625,1,-1,-1,-1
804,1,705.0764770507812,273.15997314453125,68.68218994140625,189.560302734375,1,-1,-1,-1
804,2,654.7515869140625,177.7687225341797,62.5115966796875,121.77796936035156,1,-1,-1,-1
804,10,730.6128540039062,233.05238342285156,44.9361572265625,127.73545837402344,1,-1,-1,-1
805,1,702.8793334960938,272.2643127441406,71.0760498046875,190.997314453125,1,-1,-1,-1
805,2,654.9351196289062,177.80491638183594,62.2510986328125,121.70588684082031,1,-1,-1,-1
805,10,731.0274658203125,233.41041564941406,44.380126953125,127.88130187988281,1,-1,-1,-1
806,1,699.9911499023438,274.2652282714844,73.89739990234375,188.93209838867188,1,-1,-1,-1
806,2,654.9970703125,177.7980499267578,62.12445068359375,121.75511169433594,1,-1,-1,-1
806,10,731.138916015625,233.59567260742188,44.0521240234375,128.34466552734375,1,-1,-1,-1
807,1,697.79052734375,275.4676513671875,76.11492919921875,187.78298950195312,1,-1,-1,-1
807,2,655.1152954101562,177.65872192382812,62.0220947265625,121.96893310546875,1,-1,-1,-1
807,10,731.1168212890625,233.7564239501953,44.08770751953125,128.9495391845703,1,-1,-1,-1
808,1,697.0721435546875,276.1781921386719,76.67938232421875,187.03872680664062,1,-1,-1,-1
808,2,655.3626098632812,177.5482177734375,61.77288818359375,122.0311279296875,1,-1,-1,-1
808,10,731.1882934570312,233.8379669189453,44.26971435546875,129.2378692626953,1,-1,-1,-1
809,1,697.47705078125,276.37384033203125,76.505126953125,186.7076416015625,1,-1,-1,-1
809,2,655.48291015625,177.5371856689453,61.58587646484375,121.92524719238281,1,-1,-1,-1
809,10,731.230712890625,233.86419677734375,44.52008056640625,128.99252319335938,1,-1,-1,-1
810,1,697.9999389648438,276.171142578125,76.039794921875,186.990478515625,1,-1,-1,-1
810,2,655.703125,177.5666046142578,61.2769775390625,121.70155334472656,1,-1,-1,-1
810,10,731.3492431640625,233.8452911376953,44.53192138671875,128.9851837158203,1,-1,-1,-1
811,1,698.9412841796875,274.9507751464844,75.3436279296875,188.52182006835938,1,-1,-1,-1
811,2,655.8717651367188,177.7112579345703,61.173828125,121.36647033691406,1,-1,-1,-1
811,10,731.1241455078125,233.65480041503906,44.65509033203125,129.40892028808594,1,-1,-1,-1
812,1,699.730224609375,274.6932067871094,74.65283203125,188.75518798828125,1,-1,-1,-1
812,2,656.08349609375,177.8859405517578,60.81622314453125,120.99339294433594,1,-1,-1,-1
812,10,731.1939086914062,233.5641632080078,44.5194091796875,129.6581268310547,1,-1,-1,-1
813,1,701.3419189453125,274.8511657714844,73.33245849609375,188.1170654296875,1,-1,-1,-1
813,2,655.9788208007812,178.0407257080078,60.89630126953125,120.84254455566406,1,-1,-1,-1
813,10,731.37060546875,233.5063018798828,44.3406982421875,129.6698455810547,1,-1,-1,-1
814,1,700.7236328125,272.9677734375,74.0076904296875,190.30279541015625,1,-1,-1,-1
814,2,655.9147338867188,178.02471923828125,61.04534912109375,121.06423950195312,1,-1,-1,-1
814,10,731.3621826171875,233.62789916992188,44.2978515625,129.41162109375,1,-1,-1,-1
815,1,700.5949096679688,273.0380859375,74.07928466796875,190.36734008789062,1,-1,-1,-1
815,2,655.9464721679688,178.04153442382812,61.0301513671875,121.04412841796875,1,-1,-1,-1
815,10,731.6410522460938,233.75411987304688,43.69134521484375,129.4688720703125,1,-1,-1,-1
816,1,700.8098754882812,273.474609375,73.7802734375,189.96044921875,1,-1,-1,-1
816,2,655.9960327148438,178.01718139648438,61.09625244140625,121.0313720703125,1,-1,-1,-1
816,10,731.9176635742188,233.8926544189453,43.3726806640625,129.1277618408203,1,-1,-1,-1
817,1,700.5714111328125,273.9479675292969,73.77874755859375,189.17208862304688,1,-1,-1,-1
817,2,656.1201171875,178.03724670410156,61.07073974609375,120.94621276855469,1,-1,-1,-1
817,10,731.5179443359375,233.69223022460938,43.15020751953125,128.9364013671875,1,-1,-1,-1
818,1,700.0567626953125,274.4491271972656,74.1190185546875,188.39410400390625,1,-1,-1,-1
818,2,656.0280151367188,178.01800537109375,61.318603515625,121.13153076171875,1,-1,-1,-1
818,10,731.4668579101562,233.5538787841797,42.89788818359375,129.1050262451172,1,-1,-1,-1
819,1,700.236572265625,274.5074768066406,74.0699462890625,188.2186279296875,1,-1,-1,-1
819,2,656.02197265625,178.0525360107422,61.35577392578125,121.07392883300781,1,-1,-1,-1
819,10,731.608642578125,233.56768798828125,42.49737548828125,129.01239013671875,1,-1,-1,-1
820,1,699.5896606445312,273.93194580078125,74.54656982421875,188.9189453125,1,-1,-1,-1
820,2,656.129150390625,178.0129852294922,61.1656494140625,121.14332580566406,1,-1,-1,-1
820,10,732.0247192382812,233.70278930664062,42.166259765625,128.90774536132812,1,-1,-1,-1
821,1,699.375244140625,274.41839599609375,74.5665283203125,188.27389526367188,1,-1,-1,-1
821,2,656.1876220703125,177.98094177246094,61.08636474609375,121.21846008300781,1,-1,-1,-1
821,10,732.1952514648438,233.79473876953125,42.1612548828125,128.556640625,1,-1,-1,-1
822,1,700.1494750976562,275.667236328125,73.92926025390625,186.877685546875,1,-1,-1,-1
822,2,656.117919921875,177.88943481445312,61.23175048828125,121.44265747070312,1,-1,-1,-1
822,10,732.5409545898438,233.75669860839844,42.26568603515625,128.3769073486328,1,-1,-1,-1
823,1,701.4281005859375,275.1033630371094,72.6746826171875,187.59677124023438,1,-1,-1,-1
823,2,656.125732421875,177.84619140625,61.27850341796875,121.5458984375,1,-1,-1,-1
823,10,732.3175659179688,233.93959045410156,42.7576904296875,128.13490295410156,1,-1,-1,-1
824,1,701.4862060546875,273.4160461425781,72.7926025390625,189.66738891601562,1,-1,-1,-1
824,2,656.2078857421875,177.84974670410156,61.15570068359375,121.40425109863281,1,-1,-1,-1
824,10,732.290771484375,233.96710205078125,43.02325439453125,128.21151733398438,1,-1,-1,-1
825,1,702.7521362304688,273.0827331542969,71.7315673828125,190.40655517578125,1,-1,-1,-1
825,2,656.2374877929688,177.8282928466797,61.07183837890625,121.39088439941406,1,-1,-1,-1
825,10,732.3093872070312,233.9399871826172,43.2001953125,128.21324157714844,1,-1,-1,-1
826,1,703.24951171875,271.5304870605469,71.1229248046875,192.42269897460938,1,-1,-1,-1
826,2,656.3839111328125,177.85232543945312,60.82537841796875,121.22698974609375,1,-1,-1,-1
826,10,732.0108032226562,233.8834686279297,43.343017578125,128.22019958496094,1,-1,-1,-1
827,1,702.7081298828125,270.6044616699219,71.45635986328125,193.3565673828125,1,-1,-1,-1
827,2,656.3212280273438,177.9197998046875,60.832275390625,121.0484619140625,1,-1,-1,-1
827,10,731.6401977539062,233.92074584960938,43.52520751953125,127.96536254882812,1,-1,-1,-1
828,1,701.4009399414062,272.05938720703125,72.4549560546875,191.451416015625,1,-1,-1,-1
828,2,656.2759399414062,177.8942413330078,60.8651123046875,121.09599304199219,1,-1,-1,-1
828,10,731.3872680664062,233.96360778808594,43.7694091796875,127.98118591308594,1,-1,-1,-1
829,1,702.03466796875,272.13275146484375,71.9219970703125,191.58889770507812,1,-1,-1,-1
829,2,656.247314453125,177.80154418945312,60.92852783203125,121.05545043945312,1,-1,-1,-1
829,10,731.0551147460938,233.68003845214844,43.63092041015625,128.38633728027344,1,-1,-1,-1
830,1,700.5745849609375,271.6675720214844,73.20465087890625,192.14434814453125,1,-1,-1,-1
830,2,656.2319946289062,177.79673767089844,60.96380615234375,120.95970153808594,1,-1,-1,-1
830,10,730.8651123046875,233.58670043945312,43.597412109375,128.61813354492188,1,-1,-1,-1
831,1,700.3255615234375,271.72174072265625,73.570556640625,192.1319580078125,1,-1,-1,-1
831,2,656.2294921875,177.77865600585938,60.93890380859375,120.90798950195312,1,-1,-1,-1
831,10,731.1101684570312,233.5816192626953,43.44189453125,128.7643280029297,1,-1,-1,-1
832,1,699.670654296875,272.4205017089844,74.10546875,191.3936767578125,1,-1,-1,-1
832,2,656.2662963867188,177.7602996826172,60.79937744140625,120.91014099121094,1,-1,-1,-1
832,10,731.3109130859375,233.5953826904297,43.51995849609375,128.6082000732422,1,-1,-1,-1
833,1,699.737060546875,273.57843017578125,73.960205078125,190.12005615234375,1,-1,-1,-1
833,2,656.2726440429688,177.7414093017578,60.74383544921875,120.95100402832031,1,-1,-1,-1
833,10,731.6904296875,233.5102081298828,43.68853759765625,128.61415100097656,1,-1,-1,-1
834,1,699.2905883789062,273.8521728515625,74.2630615234375,189.58151245117188,1,-1,-1,-1
834,2,656.1759033203125,177.72669982910156,60.760986328125,121.02760314941406,1,-1,-1,-1
834,10,731.8090209960938,233.5316925048828,43.70965576171875,128.1085968017578,1,-1,-1,-1
835,1,698.7236938476562,273.78582763671875,75.004638671875,189.480224609375,1,-1,-1,-1
835,2,656.0552978515625,177.67544555664062,60.82659912109375,121.31350708007812,1,-1,-1,-1
835,10,732.2230224609375,233.44342041015625,43.56219482421875,127.97015380859375,1,-1,-1,-1
836,1,698.7056884765625,273.34454345703125,75.13592529296875,190.0721435546875,1,-1,-1,-1
836,2,656.0105590820312,177.63735961914062,60.7838134765625,121.31442260742188,1,-1,-1,-1
836,10,732.7163696289062,233.55950927734375,43.1488037109375,127.85671997070312,1,-1,-1,-1
837,1,698.619384765625,273.7226867675781,75.1456298828125,189.68359375,1,-1,-1,-1
837,2,655.8729858398438,177.55999755859375,60.8712158203125,121.52023315429688,1,-1,-1,-1
837,10,732.9700927734375,233.56471252441406,43.0435791015625,127.70320129394531,1,-1,-1,-1
838,1,699.8067016601562,273.9451599121094,74.2674560546875,189.41415405273438,1,-1,-1,-1
838,2,655.80029296875,177.54718017578125,60.86993408203125,121.66693115234375,1,-1,-1,-1
838,10,732.950927734375,233.67788696289062,43.02099609375,127.48712158203125,1,-1,-1,-1
839,1,699.14453125,274.3833312988281,74.6490478515625,188.80850219726562,1,-1,-1,-1
839,2,655.8256225585938,177.49758911132812,60.82464599609375,121.87484741210938,1,-1,-1,-1
839,10,733.0518798828125,233.87135314941406,42.83258056640625,127.19486999511719,1,-1,-1,-1
840,1,699.0016479492188,274.0506896972656,74.94140625,188.98126220703125,1,-1,-1,-1
840,2,655.8894653320312,177.48179626464844,60.6661376953125,121.83686828613281,1,-1,-1,-1
840,10,732.9139404296875,233.88572692871094,42.90570068359375,127.12184143066406,1,-1,-1,-1
841,1,700.9031982421875,273.09405517578125,73.9674072265625,190.40496826171875,1,-1,-1,-1
841,2,655.5755615234375,177.5579833984375,61.17822265625,121.57150268554688,1,-1,-1,-1
841,10,732.1817626953125,234.02346801757812,43.7181396484375,127.2281494140625,1,-1,-1,-1
842,1,699.6751098632812,271.5981750488281,74.85797119140625,191.7445068359375,1,-1,-1,-1
842,2,655.368896484375,177.6724395751953,61.34417724609375,121.19517517089844,1,-1,-1,-1
842,10,731.9080810546875,233.96495056152344,43.78302001953125,127.32621765136719,1,-1,-1,-1
843,1,699.0633544921875,272.1792297363281,75.14483642578125,191.03359985351562,1,-1,-1,-1
843,2,655.14794921875,177.72332763671875,61.49945068359375,121.09884643554688,1,-1,-1,-1
843,10,731.9401245117188,233.78416442871094,43.60174560546875,127.72230529785156,1,-1,-1,-1
844,1,699.8895874023438,272.9643859863281,74.3355712890625,190.24160766601562,1,-1,-1,-1
844,2,654.9098510742188,177.75851440429688,61.82305908203125,121.01193237304688,1,-1,-1,-1
844,10,731.843505859375,233.76380920410156,43.64434814453125,127.62342834472656,1,-1,-1,-1
845,1,699.1680908203125,272.9491271972656,74.82110595703125,190.1221923828125,1,-1,-1,-1
845,2,654.7019653320312,177.82742309570312,62.01019287109375,120.81973266601562,1,-1,-1,-1
845,10,732.0183715820312,233.89564514160156,43.67816162109375,127.51185607910156,1,-1,-1,-1
846,1,699.7438354492188,273.25225830078125,74.4609375,189.76736450195312,1,-1,-1,-1
846,2,654.552734375,177.89663696289062,62.11724853515625,120.66622924804688,1,-1,-1,-1
846,10,731.9924926757812,233.94696044921875,43.5103759765625,127.12112426757812,1,-1,-1,-1
847,1,699.616943359375,272.9624938964844,74.59478759765625,190.14117431640625,1,-1,-1,-1
847,2,654.3803100585938,177.95965576171875,62.332275390625,120.59683227539062,1,-1,-1,-1
847,10,732.0023193359375,234.02682495117188,43.53729248046875,127.023193359375,1,-1,-1,-1
848,1,699.9269409179688,272.9195861816406,74.3599853515625,190.32205200195312,1,-1,-1,-1
848,2,654.2869262695312,178.0828094482422,62.468017578125,120.35569763183594,1,-1,-1,-1
848,10,731.8788452148438,234.09434509277344,43.4912109375,126.96574401855469,1,-1,-1,-1
849,1,700.1177368164062,272.4119567871094,74.246337890625,190.77993774414062,1,-1,-1,-1
849,2,654.2507934570312,178.22384643554688,62.545166015625,120.03189086914062,1,-1,-1,-1
849,10,731.5130004882812,234.1407928466797,43.6954345703125,126.89936828613281,1,-1,-1,-1
850,1,699.9539184570312,272.1078186035156,74.38232421875,190.96560668945312,1,-1,-1,-1
850,2,654.1648559570312,178.34225463867188,62.6048583984375,119.77810668945312,1,-1,-1,-1
850,10,731.6286010742188,234.09886169433594,43.60955810546875,127.03431701660156,1,-1,-1,-1
851,1,699.7479858398438,272.26300048828125,74.5870361328125,190.71359252929688,1,-1,-1,-1
851,2,654.0911254882812,178.4145965576172,62.71484375,119.61448669433594,1,-1,-1,-1
851,10,731.5272216796875,234.12417602539062,43.6651611328125,127.0052490234375,1,-1,-1,-1
852,1,699.4539184570312,271.887451171875,74.87127685546875,191.15277099609375,1,-1,-1,-1
852,2,654.0845947265625,178.48251342773438,62.6490478515625,119.36978149414062,1,-1,-1,-1
852,10,731.558349609375,234.12034606933594,43.60205078125,127.10380554199219,1,-1,-1,-1
853,1,699.1286010742188,272.3674011230469,75.08477783203125,190.91659545898438,1,-1,-1,-1
853,2,654.0123901367188,178.42123413085938,62.791748046875,119.60513305664062,1,-1,-1,-1
853,10,731.2117919921875,234.17709350585938,43.77056884765625,126.87313842773438,1,-1,-1,-1
854,1,698.7579345703125,272.2767028808594,75.38800048828125,191.226318359375,1,-1,-1,-1
854,2,653.9603271484375,178.42501831054688,62.8690185546875,119.73794555664062,1,-1,-1,-1
854,10,731.3441162109375,234.1599578857422,43.564453125,126.94041442871094,1,-1,-1,-1
855,1,698.555419921875,271.9270935058594,75.6357421875,191.54684448242188,1,-1,-1,-1
855,2,653.9132690429688,178.39939880371094,62.9415283203125,119.86164855957031,1,-1,-1,-1
855,10,731.6104736328125,234.14840698242188,43.51361083984375,127.13357543945312,1,-1,-1,-1
856,1,698.624267578125,272.10211181640625,75.55609130859375,191.36270141601562,1,-1,-1,-1
856,2,653.90087890625,178.39715576171875,62.97222900390625,119.9140625,1,-1,-1,-1
856,10,731.7576293945312,234.26556396484375,43.5675048828125,126.90045166015625,1,-1,-1,-1
857,1,698.7584838867188,271.90911865234375,75.440185546875,191.59893798828125,1,-1,-1,-1
857,2,653.8739013671875,178.39993286132812,63.04052734375,119.91070556640625,1,-1,-1,-1
857,10,731.6985473632812,234.29083251953125,43.573486328125,126.73236083984375,1,-1,-1,-1
858,1,698.35693359375,271.5732116699219,75.70751953125,191.92822265625,1,-1,-1,-1
858,2,653.8482666015625,178.42333984375,63.1182861328125,119.85540771484375,1,-1,-1,-1
858,10,731.7478637695312,234.30743408203125,43.63946533203125,126.75311279296875,1,-1,-1,-1
859,1,698.1956176757812,271.9193115234375,75.77142333984375,191.652587890625,1,-1,-1,-1
859,2,653.8060913085938,178.41726684570312,63.2919921875,119.9017333984375,1,-1,-1,-1
859,10,731.5118408203125,234.1495361328125,43.949951171875,126.810546875,1,-1,-1,-1
860,1,698.412109375,272.0875549316406,75.54388427734375,191.54449462890625,1,-1,-1,-1
860,2,653.8486938476562,178.42373657226562,63.51666259765625,119.83041381835938,1,-1,-1,-1
860,10,731.3075561523438,234.09107971191406,44.17303466796875,126.89198303222656,1,-1,-1,-1
861,1,700.165771484375,272.16717529296875,74.0899658203125,191.25698852539062,1,-1,-1,-1
861,2,653.8389282226562,178.4394989013672,63.63128662109375,119.75611877441406,1,-1,-1,-1
861,10,731.1859130859375,234.0760498046875,44.2421875,126.786865234375,1,-1,-1,-1
862,1,700.23974609375,272.05926513671875,73.93603515625,191.45681762695312,1,-1,-1,-1
862,2,653.80712890625,178.4300079345703,63.7315673828125,119.86924743652344,1,-1,-1,-1
862,10,731.0698852539062,234.07156372070312,44.25067138671875,126.87985229492188,1,-1,-1,-1
863,1,700.2095947265625,272.53704833984375,73.99139404296875,190.88449096679688,1,-1,-1,-1
863,2,653.8267211914062,178.424560546875,63.60565185546875,119.84429931640625,1,-1,-1,-1
863,10,731.3493041992188,234.13485717773438,44.0965576171875,126.73397827148438,1,-1,-1,-1
864,1,700.0175170898438,272.25897216796875,74.1248779296875,191.25991821289062,1,-1,-1,-1
864,2,653.8683471679688,178.33465576171875,63.54901123046875,119.99563598632812,1,-1,-1,-1
864,10,731.7162475585938,234.1973876953125,44.03131103515625,126.57003784179688,1,-1,-1,-1
865,1,698.8684692382812,272.3619384765625,75.2587890625,190.69293212890625,1,-1,-1,-1
865,2,654.2315063476562,178.18763732910156,63.04913330078125,120.00523376464844,1,-1,-1,-1
865,10,731.4100341796875,234.3856658935547,43.64111328125,126.73164367675781,1,-1,-1,-1
866,1,699.4837646484375,272.9968566894531,74.8138427734375,189.91360473632812,1,-1,-1,-1
866,2,654.5359497070312,178.08551025390625,62.59991455078125,120.1544189453125,1,-1,-1,-1
866,10,731.2598876953125,234.3511962890625,43.5682373046875,126.79519653320312,1,-1,-1,-1
867,1,698.6043701171875,272.27020263671875,75.558349609375,190.81903076171875,1,-1,-1,-1
867,2,654.70361328125,177.9954833984375,62.2926025390625,120.33261108398438,1,-1,-1,-1
867,10,731.4713745117188,234.29640197753906,43.48297119140625,127.42335510253906,1,-1,-1,-1
868,1,698.2235107421875,272.51849365234375,75.7869873046875,190.70474243164062,1,-1,-1,-1
868,2,654.7452392578125,177.9220733642578,62.11346435546875,120.59040832519531,1,-1,-1,-1
868,10,731.5116577148438,234.25396728515625,43.64044189453125,127.59396362304688,1,-1,-1,-1
869,1,698.8160400390625,273.25848388671875,75.29742431640625,190.06005859375,1,-1,-1,-1
869,2,654.76708984375,177.80133056640625,62.122802734375,120.949462890625,1,-1,-1,-1
869,10,731.3011474609375,234.2481689453125,44.02752685546875,127.7119140625,1,-1,-1,-1
870,1,698.0760498046875,273.22918701171875,75.726806640625,190.00033569335938,1,-1,-1,-1
870,2,654.7274780273438,177.6923370361328,62.10821533203125,121.17692565917969,1,-1,-1,-1
870,10,731.0699462890625,234.16448974609375,44.47259521484375,128.1165771484375,1,-1,-1,-1
871,1,698.247314453125,274.46630859375,75.58367919921875,188.52993774414062,1,-1,-1,-1
871,2,654.6591186523438,177.7595672607422,62.0628662109375,121.33921813964844,1,-1,-1,-1
871,10,731.0306396484375,234.3563690185547,44.02630615234375,128.5852813720703,1,-1,-1,-1
872,1,697.2979125976562,274.5888366699219,76.40399169921875,188.55828857421875,1,-1,-1,-1
872,2,654.4948120117188,177.77642822265625,62.22698974609375,121.37942504882812,1,-1,-1,-1
872,10,731.0454711914062,234.25453186035156,44.3470458984375,128.75038146972656,1,-1,-1,-1
873,1,697.0325927734375,274.4682922363281,76.60443115234375,188.60015869140625,1,-1,-1,-1
