794,11,672.7111206054688,223.76150512695312,82.55108642578125,218.74307250976562,1,-1,-1,-1
794,6,653.9890747070312,184.8727569580078,47.96575927734375,118.35847473144531,1,-1,-1,-1
794,17,728.0134887695312,230.50970458984375,46.49957275390625,123.39852905273438,1,-1,-1,-1
795,11,672.9993896484375,222.21302795410156,83.7606201171875,222.0926055908203,1,-1,-1,-1
795,6,654.2392578125,184.61854553222656,48.3572998046875,121.68589782714844,1,-1,-1,-1
795,17,729.2777709960938,229.4005584716797,44.4136962890625,121.28788757324219,1,-1,-1,-1
796,11,673.5254516601562,221.24697875976562,84.6683349609375,225.27838134765625,1,-1,-1,-1
796,6,654.4554443359375,184.9244842529297,48.01922607421875,119.74827575683594,1,-1,-1,-1
796,17,730.28662109375,229.43228149414062,44.23126220703125,122.21206665039062,1,-1,-1,-1
797,11,674.6083984375,220.59823608398438,85.62060546875,226.71685791015625,1,-1,-1,-1
797,6,654.296630859375,184.8922576904297,47.93096923828125,116.61955261230469,1,-1,-1,-1
797,17,729.2343139648438,228.80630493164062,44.55194091796875,121.79287719726562,1,-1,-1,-1
798,11,675.3005981445312,220.58311462402344,85.81982421875,222.22547912597656,1,-1,-1,-1
798,6,654.006591796875,184.46224975585938,48.54913330078125,113.31613159179688,1,-1,-1,-1
798,17,727.8267211914062,228.30282592773438,45.06585693359375,123.1627197265625,1,-1,-1,-1
799,11,676.13916015625,221.08364868164062,85.639892578125,221.49697875976562,1,-1,-1,-1
799,6,653.9555053710938,183.96026611328125,48.3751220703125,112.66067504882812,1,-1,-1,-1
799,17,728.435791015625,228.4287567138672,44.762939453125,124.58033752441406,1,-1,-1,-1
800,11,677.509521484375,221.84263610839844,84.6964111328125,220.0535430908203,1,-1,-1,-1
800,6,654.232666015625,183.71701049804688,47.92266845703125,111.52044677734375,1,-1,-1,-1
800,17,730.0470581054688,228.86630249023438,44.114501953125,125.22723388671875,1,-1,-1,-1
801,11,679.0184326171875,222.06570434570312,84.46697998046875,221.61685180664062,1,-1,-1,-1
801,6,654.3246459960938,183.37228393554688,48.18304443359375,112.7191162109375,1,-1,-1,-1
801,17,730.7066040039062,229.3481903076172,44.48944091796875,127.76152038574219,1,-1,-1,-1
802,11,679.8892211914062,222.7708282470703,85.1644287109375,222.64552307128906,1,-1,-1,-1
802,6,654.6193237304688,183.48452758789062,48.1319580078125,112.53817749023438,1,-1,-1,-1
802,17,728.8418579101562,229.40231323242188,46.89105224609375,135.305908203125,1,-1,-1,-1
803,11,682.0352172851562,223.46539306640625,88.2855224609375,225.12051391601562,1,-1,-1,-1
803,6,654.7652587890625,183.61306762695312,48.14349365234375,112.02365112304688,1,-1,-1,-1
803,17,727.4920043945312,228.09930419921875,48.10308837890625,149.04931640625,1,-1,-1,-1
804,11,682.4172973632812,223.33953857421875,89.06109619140625,226.66574096679688,1,-1,-1,-1
804,6,654.8402099609375,183.79556274414062,48.21588134765625,111.30560302734375,1,-1,-1,-1
804,17,726.6727905273438,228.39353942871094,49.52410888671875,156.54188537597656,1,-1,-1,-1
805,11,683.1351928710938,223.00514221191406,89.6533203125,228.5615997314453,1,-1,-1,-1
805,6,654.7352905273438,183.8001251220703,48.5494384765625,111.94807434082031,1,-1,-1,-1
805,17,722.7439575195312,229.60792541503906,53.92791748046875,164.76966857910156,1,-1,-1,-1
806,11,683.8468627929688,222.74197387695312,90.12860107421875,230.543701171875,1,-1,-1,-1
806,6,654.7976684570312,183.83428955078125,48.434814453125,112.02346801757812,1,-1,-1,-1
806,17,713.9202270507812,227.74330139160156,63.04296875,194.63087463378906,1,-1,-1,-1
807,11,684.5930786132812,222.6240997314453,90.07000732421875,231.4391326904297,1,-1,-1,-1
807,6,654.7566528320312,183.7797088623047,48.461669921875,112.30229187011719,1,-1,-1,-1
808,11,685.130859375,222.94374084472656,90.10845947265625,232.45066833496094,1,-1,-1,-1
808,6,654.6964111328125,183.66517639160156,48.50799560546875,112.11839294433594,1,-1,-1,-1
809,11,685.5206909179688,224.69204711914062,89.635986328125,231.91073608398438,1,-1,-1,-1
809,6,654.6497192382812,183.6186981201172,48.6968994140625,111.90345764160156,1,-1,-1,-1
809,17,730.3711547851562,230.09646606445312,45.3853759765625,136.13751220703125,1,-1,-1,-1
810,11,686.2186889648438,226.05303955078125,88.650390625,231.01419067382812,1,-1,-1,-1
810,6,654.5682983398438,183.3709259033203,49.139892578125,112.27314758300781,1,-1,-1,-1
810,17,728.919677734375,229.08236694335938,46.6890869140625,142.28765869140625,1,-1,-1,-1
811,11,687.4583129882812,229.25807189941406,86.63201904296875,225.7129364013672,1,-1,-1,-1
811,6,654.6302490234375,182.96334838867188,49.0355224609375,112.46585083007812,1,-1,-1,-1
811,17,729.2404174804688,229.5743865966797,46.6881103515625,144.32276916503906,1,-1,-1,-1
812,11,688.6461791992188,230.73629760742188,85.083251953125,224.07861328125,1,-1,-1,-1
812,6,655.0896606445312,182.58892822265625,48.67645263671875,112.907958984375,1,-1,-1,-1
812,17,727.141845703125,228.96676635742188,47.78863525390625,149.41067504882812,1,-1,-1,-1
813,11,690.4447631835938,233.17115783691406,83.32257080078125,221.5899200439453,1,-1,-1,-1
813,6,655.839111328125,182.319091796875,48.02728271484375,113.1165771484375,1,-1,-1,-1
813,17,723.8693237304688,230.70718383789062,51.16961669921875,173.24993896484375,1,-1,-1,-1
814,11,691.423095703125,240.3931884765625,81.17303466796875,214.24417114257812,1,-1,-1,-1
814,6,656.2095336914062,182.1099090576172,47.631103515625,113.17320251464844,1,-1,-1,-1
815,11,691.685791015625,249.18182373046875,79.4937744140625,205.426025390625,1,-1,-1,-1
815,6,656.3324584960938,181.90719604492188,47.64910888671875,113.62460327148438,1,-1,-1,-1
815,17,726.4242553710938,225.78851318359375,50.4813232421875,138.048828125,1,-1,-1,-1
816,11,692.320556640625,262.7519226074219,77.02783203125,191.83132934570312,1,-1,-1,-1
816,6,656.5276489257812,181.5432586669922,47.889404296875,113.74754333496094,1,-1,-1,-1
816,17,726.6177368164062,232.7333526611328,48.546142578125,130.18556213378906,1,-1,-1,-1
817,11,691.6058349609375,264.4911804199219,77.210205078125,188.50491333007812,1,-1,-1,-1
817,6,656.5421142578125,181.32264709472656,48.27545166015625,113.87715148925781,1,-1,-1,-1
817,17,727.505615234375,233.64187622070312,46.91387939453125,129.66162109375,1,-1,-1,-1
818,11,691.0352783203125,268.10809326171875,76.54583740234375,184.81588745117188,1,-1,-1,-1
818,6,656.616943359375,181.24488830566406,48.264404296875,113.62971496582031,1,-1,-1,-1
818,17,729.616455078125,233.44345092773438,44.82989501953125,129.0430908203125,1,-1,-1,-1
819,11,689.9617919921875,271.6954345703125,77.87396240234375,180.97402954101562,1,-1,-1,-1
819,6,656.5903930664062,181.29705810546875,48.1083984375,113.62728881835938,1,-1,-1,-1
819,17,726.720947265625,233.2650909423828,47.1123046875,130.2782440185547,1,-1,-1,-1
820,11,690.1334228515625,274.70086669921875,77.63604736328125,178.26580810546875,1,-1,-1,-1
820,6,656.4910278320312,181.24517822265625,47.91998291015625,113.87167358398438,1,-1,-1,-1
820,17,724.8147583007812,234.56338500976562,48.74957275390625,129.46917724609375,1,-1,-1,-1
821,11,690.1475830078125,278.1197204589844,76.93646240234375,174.65670776367188,1,-1,-1,-1
821,6,656.3300170898438,181.25518798828125,47.7933349609375,114.16433715820312,1,-1,-1,-1
821,17,724.0509643554688,235.47142028808594,49.46258544921875,131.11705017089844,1,-1,-1,-1
822,11,690.15234375,281.4622497558594,76.92388916015625,172.21505737304688,1,-1,-1,-1
822,6,656.1818237304688,181.1629180908203,47.9423828125,114.47142028808594,1,-1,-1,-1
822,17,722.4464111328125,236.2751007080078,50.53021240234375,131.6029510498047,1,-1,-1,-1
823,11,689.7069702148438,284.02349853515625,78.34942626953125,170.34588623046875,1,-1,-1,-1
823,6,656.0475463867188,181.1588134765625,47.875,114.66720581054688,1,-1,-1,-1
823,17,722.2019653320312,236.8738555908203,50.80596923828125,130.6873321533203,1,-1,-1,-1
824,11,689.679443359375,286.6396789550781,77.94305419921875,168.67889404296875,1,-1,-1,-1
824,6,655.9599609375,181.1139678955078,47.869140625,114.79405212402344,1,-1,-1,-1
824,17,722.8389892578125,237.00552368164062,50.7503662109375,128.9168701171875,1,-1,-1,-1
825,11,689.4155883789062,287.7758483886719,78.85955810546875,168.0855712890625,1,-1,-1,-1
825,6,655.9056396484375,181.0897979736328,47.96234130859375,114.87144470214844,1,-1,-1,-1
825,17,723.3356323242188,236.75782775878906,50.72344970703125,128.68141174316406,1,-1,-1,-1
826,11,688.8661499023438,287.65350341796875,79.8138427734375,168.732666015625,1,-1,-1,-1
826,6,655.8085327148438,181.0599365234375,48.1376953125,114.83529663085938,1,-1,-1,-1
826,17,723.6875610351562,236.8388671875,50.60552978515625,125.85977172851562,1,-1,-1,-1
827,11,688.1707763671875,285.22357177734375,80.99066162109375,169.86508178710938,1,-1,-1,-1
827,6,655.7984619140625,181.01986694335938,48.29229736328125,114.7706298828125,1,-1,-1,-1
827,17,724.9583129882812,236.30076599121094,49.7852783203125,127.10490417480469,1,-1,-1,-1
828,11,687.7078857421875,284.1573791503906,81.12274169921875,170.81527709960938,1,-1,-1,-1
828,6,655.9039306640625,180.98814392089844,48.26898193359375,114.65727233886719,1,-1,-1,-1
828,17,726.2371826171875,236.05587768554688,48.8349609375,128.82791137695312,1,-1,-1,-1
829,11,687.6033935546875,283.48016357421875,80.842041015625,171.25634765625,1,-1,-1,-1
829,6,655.7946166992188,180.9763641357422,48.27325439453125,114.77870178222656,1,-1,-1,-1
829,17,726.7426147460938,235.53179931640625,48.50494384765625,130.2158203125,1,-1,-1,-1
830,11,687.2330932617188,282.01275634765625,81.38238525390625,172.6593017578125,1,-1,-1,-1
830,6,655.8462524414062,180.9147491455078,48.4716796875,114.60301208496094,1,-1,-1,-1
830,17,727.3018188476562,235.30665588378906,47.50347900390625,132.3532257080078,1,-1,-1,-1
831,11,687.627685546875,279.8203125,80.8475341796875,174.635009765625,1,-1,-1,-1
831,6,655.9744873046875,180.9759979248047,48.4132080078125,114.23683166503906,1,-1,-1,-1
831,17,727.404052734375,235.3272247314453,47.373779296875,134.70277404785156,1,-1,-1,-1
832,11,687.3367919921875,279.3099060058594,80.53546142578125,175.1572265625,1,-1,-1,-1
832,6,656.0640869140625,181.0657501220703,48.43463134765625,113.83134460449219,1,-1,-1,-1
832,17,727.1937866210938,235.11854553222656,47.24444580078125,132.02085876464844,1,-1,-1,-1
833,11,687.268798828125,278.8731994628906,80.1337890625,175.63491821289062,1,-1,-1,-1
833,6,656.1767578125,181.18922424316406,48.57659912109375,113.43583679199219,1,-1,-1,-1
833,17,728.6600952148438,234.83201599121094,45.99908447265625,129.43666076660156,1,-1,-1,-1
834,11,686.813232421875,277.906982421875,80.468994140625,175.829833984375,1,-1,-1,-1
834,6,656.2330932617188,181.37342834472656,48.5250244140625,112.97660827636719,1,-1,-1,-1
834,17,734.0699462890625,234.8984375,42.0950927734375,125.72409057617188,1,-1,-1,-1
835,11,685.646728515625,277.88427734375,82.20263671875,176.34976196289062,1,-1,-1,-1
835,6,656.25,181.543212890625,48.640869140625,112.80947875976562,1,-1,-1,-1
835,17,735.7515869140625,234.9810791015625,41.986083984375,123.76416015625,1,-1,-1,-1
836,11,685.3663330078125,276.5830078125,82.614501953125,177.86968994140625,1,-1,-1,-1
836,6,656.2122802734375,181.69334411621094,48.61260986328125,112.70970153808594,1,-1,-1,-1
836,17,736.543701171875,234.7379608154297,41.1583251953125,122.64451599121094,1,-1,-1,-1
837,11,685.467041015625,276.9280700683594,82.6595458984375,177.609130859375,1,-1,-1,-1
837,6,656.1294555664062,181.62374877929688,48.84661865234375,112.70281982421875,1,-1,-1,-1
837,17,737.0053100585938,234.5944061279297,40.97027587890625,122.05552673339844,1,-1,-1,-1
838,11,685.2435302734375,276.3890075683594,82.81243896484375,178.14593505859375,1,-1,-1,-1
838,6,656.0910034179688,181.7325897216797,48.97686767578125,112.71681213378906,1,-1,-1,-1
838,17,736.5736694335938,234.46192932128906,41.2078857421875,121.97300720214844,1,-1,-1,-1
839,11,685.5681762695312,275.87506103515625,82.20989990234375,178.89181518554688,1,-1,-1,-1
839,6,655.9844970703125,181.7080535888672,49.271728515625,112.69252014160156,1,-1,-1,-1
839,17,736.3590698242188,234.3389129638672,41.17620849609375,120.62455749511719,1,-1,-1,-1
840,11,685.3103637695312,273.58740234375,82.11083984375,181.20220947265625,1,-1,-1,-1
840,6,655.9202270507812,181.72711181640625,49.23974609375,112.60955810546875,1,-1,-1,-1
840,17,735.685546875,234.51165771484375,42.21826171875,120.14248657226562,1,-1,-1,-1
841,11,684.3320922851562,273.3861389160156,82.5474853515625,182.34716796875,1,-1,-1,-1
841,6,655.7518920898438,181.64468383789062,49.482666015625,112.42532348632812,1,-1,-1,-1
841,17,734.2957763671875,234.1058349609375,43.18658447265625,119.05233764648438,1,-1,-1,-1
842,11,684.3585815429688,272.5303649902344,83.62310791015625,184.1903076171875,1,-1,-1,-1
842,6,655.5132446289062,181.70327758789062,49.96478271484375,112.01544189453125,1,-1,-1,-1
842,17,733.8053588867188,234.3929901123047,44.15899658203125,118.01170349121094,1,-1,-1,-1
843,11,684.424560546875,273.3863220214844,83.66033935546875,183.61148071289062,1,-1,-1,-1
843,6,655.3861083984375,181.76573181152344,50.183837890625,111.84996032714844,1,-1,-1,-1
843,17,733.6282958984375,234.4102783203125,44.95660400390625,117.41122436523438,1,-1,-1,-1
844,11,683.91259765625,272.2524108886719,84.63262939453125,184.44622802734375,1,-1,-1,-1
844,6,655.371337890625,181.7913818359375,50.1358642578125,111.8763427734375,1,-1,-1,-1
844,17,733.3881225585938,234.69581604003906,45.36785888671875,117.35276794433594,1,-1,-1,-1
845,11,683.7964477539062,271.766845703125,84.91033935546875,185.42193603515625,1,-1,-1,-1
845,6,655.3419189453125,181.74270629882812,50.20794677734375,111.99221801757812,1,-1,-1,-1
845,17,733.9729614257812,234.7864532470703,45.141845703125,117.14649963378906,1,-1,-1,-1
846,11,684.4957275390625,271.418212890625,84.83721923828125,185.60281372070312,1,-1,-1,-1
846,6,655.363037109375,181.76100158691406,50.16656494140625,112.11271667480469,1,-1,-1,-1
846,17,733.6708984375,234.81106567382812,45.14697265625,117.33377075195312,1,-1,-1,-1
847,11,685.9964599609375,270.2054748535156,84.44488525390625,187.63143920898438,1,-1,-1,-1
847,6,655.4097290039062,181.73773193359375,50.12799072265625,112.1768798828125,1,-1,-1,-1
847,17,734.2391357421875,235.20640563964844,44.6668701171875,117.41252136230469,1,-1,-1,-1
848,11,686.3194580078125,270.9820251464844,84.3294677734375,186.91213989257812,1,-1,-1,-1
848,6,655.3851928710938,181.71548461914062,50.22662353515625,112.37844848632812,1,-1,-1,-1
848,17,734.5839233398438,235.45860290527344,44.36083984375,117.06343078613281,1,-1,-1,-1
849,11,686.732666015625,270.39593505859375,84.038818359375,187.59036254882812,1,-1,-1,-1
849,6,655.3796997070312,181.66140747070312,50.26287841796875,112.44366455078125,1,-1,-1,-1
849,17,734.7333984375,235.41549682617188,44.13458251953125,117.06277465820312,1,-1,-1,-1
850,11,687.1299438476562,270.8071594238281,83.780029296875,187.02578735351562,1,-1,-1,-1
850,6,655.33447265625,181.63540649414062,50.40679931640625,112.51724243164062,1,-1,-1,-1
850,17,735.0905151367188,235.51515197753906,43.8958740234375,116.84822082519531,1,-1,-1,-1
851,11,687.4411010742188,269.9740295410156,83.9501953125,187.7354736328125,1,-1,-1,-1
851,6,655.3349609375,181.6103057861328,50.464111328125,112.50300598144531,1,-1,-1,-1
851,17,734.8535766601562,235.27447509765625,43.6495361328125,116.95986938476562,1,-1,-1,-1
852,11,687.5999755859375,270.5238037109375,83.58636474609375,187.22183227539062,1,-1,-1,-1
852,6,655.4271850585938,181.68922424316406,50.3411865234375,112.28031921386719,1,-1,-1,-1
852,17,734.0191650390625,234.95388793945312,44.61859130859375,118.0001220703125,1,-1,-1,-1
853,11,687.5079345703125,270.7438049316406,83.50537109375,187.01351928710938,1,-1,-1,-1
853,6,655.50439453125,181.6820068359375,50.2012939453125,112.24252319335938,1,-1,-1,-1
853,17,733.7151489257812,234.90199279785156,45.24053955078125,119.17991638183594,1,-1,-1,-1
854,11,687.5254516601562,270.83489990234375,83.31964111328125,186.95736694335938,1,-1,-1,-1
854,6,655.5590209960938,181.67738342285156,50.09991455078125,112.21504211425781,1,-1,-1,-1
854,17,733.0739135742188,235.0079803466797,45.6717529296875,119.36360168457031,1,-1,-1,-1
855,11,688.4172973632812,271.6180725097656,82.62103271484375,186.00439453125,1,-1,-1,-1
855,6,655.59521484375,181.63949584960938,50.01812744140625,112.17788696289062,1,-1,-1,-1
855,17,732.8231201171875,234.986083984375,45.84356689453125,119.61715698242188,1,-1,-1,-1
856,11,688.57080078125,271.4748229980469,82.6402587890625,185.87911987304688,1,-1,-1,-1
856,6,655.683349609375,181.6681671142578,49.84796142578125,112.11894226074219,1,-1,-1,-1
856,17,733.2883911132812,234.89808654785156,45.60693359375,120.05842590332031,1,-1,-1,-1
857,11,688.3989868164062,271.7098388671875,82.725830078125,185.87615966796875,1,-1,-1,-1
857,6,655.6384887695312,181.62393188476562,49.95367431640625,112.21408081054688,1,-1,-1,-1
857,17,731.901611328125,234.56219482421875,46.584716796875,120.9566650390625,1,-1,-1,-1
858,11,687.9434814453125,271.3837890625,83.11810302734375,186.27642822265625,1,-1,-1,-1
858,6,655.6024780273438,181.5929718017578,49.99261474609375,112.30369567871094,1,-1,-1,-1
858,17,732.0435180664062,234.44757080078125,46.65753173828125,122.11077880859375,1,-1,-1,-1
859,11,687.8212280273438,271.8285827636719,83.23724365234375,185.8194580078125,1,-1,-1,-1
859,6,655.623046875,181.66830444335938,49.94036865234375,112.1602783203125,1,-1,-1,-1
859,17,732.4229736328125,234.45774841308594,46.386962890625,122.66676330566406,1,-1,-1,-1
860,11,687.4730224609375,271.8439025878906,83.7041015625,185.64749145507812,1,-1,-1,-1
860,6,655.6243286132812,181.72193908691406,49.8917236328125,112.06288146972656,1,-1,-1,-1
860,17,732.3130493164062,234.32586669921875,46.22442626953125,123.033447265625,1,-1,-1,-1
861,11,687.6021118164062,272.1514587402344,83.69744873046875,185.17474365234375,1,-1,-1,-1
861,6,655.6654052734375,181.70664978027344,49.85272216796875,111.98817443847656,1,-1,-1,-1
861,17,732.9457397460938,234.27098083496094,45.55596923828125,123.03245544433594,1,-1,-1,-1
862,11,687.252685546875,272.0960693359375,83.946533203125,185.16217041015625,1,-1,-1,-1
862,6,655.6931762695312,181.7777862548828,49.7701416015625,111.98655700683594,1,-1,-1,-1
862,17,733.69775390625,234.31759643554688,45.09295654296875,122.71826171875,1,-1,-1,-1
863,11,686.9094848632812,272.2126159667969,84.3248291015625,184.91171264648438,1,-1,-1,-1
863,6,655.708984375,181.77391052246094,49.74395751953125,112.02214050292969,1,-1,-1,-1
863,17,733.957763671875,234.29379272460938,44.84918212890625,122.45602416992188,1,-1,-1,-1
864,11,686.813232421875,272.7668762207031,84.4754638671875,184.1416015625,1,-1,-1,-1
864,6,655.7279052734375,181.77488708496094,49.72149658203125,112.02101135253906,1,-1,-1,-1
864,17,733.5518798828125,234.26463317871094,44.9869384765625,122.16032409667969,1,-1,-1,-1
865,11,686.9894409179688,273.2256774902344,84.2158203125,183.7235107421875,1,-1,-1,-1
865,6,655.8057861328125,181.7360076904297,49.81060791015625,112.17497253417969,1,-1,-1,-1
865,17,733.6922607421875,234.39710998535156,44.9979248046875,121.82350158691406,1,-1,-1,-1
866,11,686.648193359375,272.4468994140625,84.39581298828125,184.7879638671875,1,-1,-1,-1
866,6,655.8984985351562,181.696044921875,49.80218505859375,112.21514892578125,1,-1,-1,-1
866,17,734.0467529296875,234.4715118408203,44.8983154296875,121.59376525878906,1,-1,-1,-1
867,11,686.339599609375,272.55609130859375,84.65960693359375,184.77481079101562,1,-1,-1,-1
867,6,655.9129638671875,181.6576690673828,49.83526611328125,112.29966735839844,1,-1,-1,-1
867,17,734.0889892578125,234.5452880859375,44.84478759765625,121.15093994140625,1,-1,-1,-1
868,11,685.9625244140625,272.6175231933594,84.78582763671875,184.61392211914062,1,-1,-1,-1
868,6,655.8936767578125,181.60516357421875,49.87518310546875,112.32943725585938,1,-1,-1,-1
868,17,734.6771850585938,234.63726806640625,44.30419921875,120.42831420898438,1,-1,-1,-1
869,11,685.5200805664062,272.694091796875,85.13818359375,184.52285766601562,1,-1,-1,-1
869,6,655.8665771484375,181.59762573242188,49.855712890625,112.39913940429688,1,-1,-1,-1
869,17,735.23095703125,234.57937622070312,43.8883056640625,120.26727294921875,1,-1,-1,-1
870,11,685.19677734375,273.02960205078125,85.33154296875,184.19757080078125,1,-1,-1,-1
870,6,655.8812866210938,181.62615966796875,49.77874755859375,112.45553588867188,1,-1,-1,-1
870,17,736.2643432617188,234.58816528320312,42.7772216796875,119.68350219726562,1,-1,-1,-1
871,11,685.4491577148438,272.6119384765625,85.11083984375,184.92208862304688,1,-1,-1,-1
871,6,655.96240234375,181.52659606933594,49.81805419921875,112.32884216308594,1,-1,-1,-1
871,17,736.2817993164062,234.4882049560547,41.9373779296875,119.36662292480469,1,-1,-1,-1
872,11,685.8544921875,272.740478515625,84.87249755859375,184.88839721679688,1,-1,-1,-1
872,6,656.0762939453125,181.5709991455078,49.704345703125,112.07655334472656,1,-1,-1,-1
872,17,735.8580932617188,234.75198364257812,41.98870849609375,119.01467895507812,1,-1,-1,-1
873,11,686.2631225585938,272.4101257324219,84.67340087890625,185.17745971679688,1,-1,-1,-1
873,6,656.1140747070312,181.59609985351562,49.75341796875,112.02783203125,1,-1,-1,-1
873,17,734.9144287109375,234.83966064453125,42.97357177734375,119.05825805664062,1,-1,-1,-1
874,11,686.6302490234375,272.3373718261719,84.33074951171875,185.4534912109375,1,-1,-1,-1
874,6,656.1231689453125,181.5915069580078,49.8515625,111.97923278808594,1,-1,-1,-1
874,17,734.2280883789062,235.00311279296875,44.04205322265625,118.84884643554688,1,-1,-1,-1
875,11,686.90478515625,272.4832763671875,84.07574462890625,185.28826904296875,1,-1,-1,-1
875,6,656.1265869140625,181.62059020996094,49.7998046875,111.88487243652344,1,-1,-1,-1
875,17,733.5469970703125,235.1625213623047,44.805908203125,118.82154846191406,1,-1,-1,-1
876,11,686.7135009765625,273.0665283203125,84.17779541015625,184.6495361328125,1,-1,-1,-1
876,6,656.0992431640625,181.6665496826172,49.79779052734375,111.76365661621094,1,-1,-1,-1
876,17,733.3922119140625,235.28509521484375,45.12841796875,118.83624267578125,1,-1,-1,-1
877,11,686.7855834960938,273.7922668457031,84.002685546875,183.74221801757812,1,-1,-1,-1
877,6,655.888427734375,181.76107788085938,50.08966064453125,111.8939208984375,1,-1,-1,-1
877,17,733.4552612304688,235.35647583007812,44.9732666015625,118.58078002929688,1,-1,-1,-1
878,11,686.81884765625,273.6511535644531,84.0740966796875,183.6109619140625,1,-1,-1,-1
878,6,655.80908203125,181.85362243652344,50.11468505859375,111.92240905761719,1,-1,-1,-1
878,17,733.4547119140625,235.37432861328125,44.848876953125,118.60360717773438,1,-1,-1,-1
879,11,687.302001953125,273.8250732421875,83.86456298828125,183.6204833984375,1,-1,-1,-1
879,6,655.77197265625,181.9526824951172,50.04974365234375,111.85639953613281,1,-1,-1,-1
879,17,734.0064697265625,235.49684143066406,44.3922119140625,118.46058654785156,1,-1,-1,-1
880,11,686.9895629882812,273.646728515625,84.2021484375,183.76727294921875,1,-1,-1,-1
880,6,655.7706909179688,181.98988342285156,49.96063232421875,111.79869079589844,1,-1,-1,-1
880,17,734.134765625,235.45542907714844,44.19293212890625,118.44059753417969,1,-1,-1,-1
881,11,686.9181518554688,273.7893371582031,84.44549560546875,183.67947387695312,1,-1,-1,-1
881,6,655.7266235351562,182.03604125976562,49.936767578125,111.80819702148438,1,-1,-1,-1
881,17,734.358154296875,235.44215393066406,43.99725341796875,118.39418029785156,1,-1,-1,-1
882,11,687.0338745117188,274.1543273925781,84.41448974609375,183.47396850585938,1,-1,-1,-1
882,6,655.698974609375,182.05987548828125,49.8209228515625,111.78216552734375,1,-1,-1,-1
882,17,734.5402221679688,235.4311981201172,43.8714599609375,118.47526550292969,1,-1,-1,-1
883,11,686.9139404296875,274.4101257324219,84.4903564453125,183.33599853515625,1,-1,-1,-1
883,6,655.5957641601562,182.09043884277344,49.94610595703125,111.90187072753906,1,-1,-1,-1
883,17,734.4214477539062,235.25218200683594,43.90899658203125,118.88984680175781,1,-1,-1,-1
884,11,686.9729614257812,274.5458984375,84.3704833984375,183.35446166992188,1,-1,-1,-1
884,6,655.5554809570312,182.0415496826172,49.9942626953125,111.93376159667969,1,-1,-1,-1
884,17,734.3189697265625,235.22625732421875,43.91265869140625,118.8531494140625,1,-1,-1,-1
885,11,687.0443725585938,274.8389892578125,84.38616943359375,183.09573364257812,1,-1,-1,-1
885,6,655.5526123046875,182.02821350097656,50.05474853515625,111.98936462402344,1,-1,-1,-1
885,17,734.1268310546875,235.30331420898438,43.97076416015625,118.66909790039062,1,-1,-1,-1
886,11,687.356689453125,274.4119873046875,84.139404296875,183.67196655273438,1,-1,-1,-1
886,6,655.5181274414062,182.00595092773438,50.17584228515625,112.122314453125,1,-1,-1,-1
886,17,734.0469360351562,235.2667999267578,43.99151611328125,118.84764099121094,1,-1,-1,-1
887,11,687.0472412109375,273.8422546386719,84.4254150390625,184.20184326171875,1,-1,-1,-1
887,6,655.5211181640625,181.9569549560547,50.2462158203125,112.23649597167969,1,-1,-1,-1
887,17,734.3853149414062,235.33419799804688,43.6640625,118.7005615234375,1,-1,-1,-1
888,11,686.7514038085938,274.5820617675781,84.56829833984375,183.34963989257812,1,-1,-1,-1
888,6,655.5775756835938,181.97840881347656,50.09442138671875,112.12425231933594,1,-1,-1,-1
888,17,734.2544555664062,235.35203552246094,43.64178466796875,118.61189270019531,1,-1,-1,-1
889,11,686.5807495117188,274.9588623046875,84.76641845703125,183.02740478515625,1,-1,-1,-1
889,6,655.4589233398438,181.81394958496094,50.41485595703125,112.27540588378906,1,-1,-1,-1
889,17,733.745849609375,235.49232482910156,44.2412109375,118.60469055175781,1,-1,-1,-1
890,11,686.2431030273438,274.5774841308594,85.0462646484375,183.4024658203125,1,-1,-1,-1
890,6,655.4317626953125,181.85760498046875,50.46435546875,112.3653564453125,1,-1,-1,-1
890,17,733.69287109375,235.54832458496094,44.459716796875,118.57414245605469,1,-1,-1,-1
891,11,686.0706176757812,274.7632751464844,85.09210205078125,183.29168701171875,1,-1,-1,-1
891,6,655.4325561523438,181.8814697265625,50.42694091796875,112.42794799804688,1,-1,-1,-1
891,17,733.4968872070312,235.52359008789062,44.587890625,118.58053588867188,1,-1,-1,-1
892,11,686.0859375,274.9193115234375,85.0169677734375,183.02627563476562,1,-1,-1,-1
892,6,655.4527587890625,181.85482788085938,50.365966796875,112.454833984375,1,-1,-1,-1
892,17,733.1072387695312,235.4619140625,44.7198486328125,118.57470703125,1,-1,-1,-1
893,11,686.196044921875,275.0259094238281,84.97857666015625,182.9654541015625,1,-1,-1,-1
893,6,655.4667358398438,181.8409881591797,50.311279296875,112.40849304199219,1,-1,-1,-1
893,17,733.3673706054688,235.58497619628906,44.47491455078125,118.52336120605469,1,-1,-1,-1
894,11,686.300537109375,274.95220947265625,84.882080078125,182.88232421875,1,-1,-1,-1
894,6,655.5107421875,181.82528686523438,50.3651123046875,112.31051635742188,1,-1,-1,-1
894,17,733.738037109375,235.68356323242188,44.23687744140625,118.40191650390625,1,-1,-1,-1
895,11,686.4139404296875,275.0255126953125,84.7659912109375,182.82275390625,1,-1,-1,-1
895,6,655.52099609375,181.80809020996094,50.4337158203125,112.29536437988281,1,-1,-1,-1
