604,3,729.4663696289062,240.9371795654297,47.79583740234375,120.89494323730469,1,-1,-1,-1
605,2,689.7672729492188,264.1546325683594,88.4134521484375,199.652587890625,1,-1,-1,-1
605,3,729.2501831054688,240.9049530029297,47.93109130859375,120.87303161621094,1,-1,-1,-1
606,2,688.97802734375,263.83544921875,89.162353515625,199.77984619140625,1,-1,-1,-1
606,3,729.2111206054688,240.6421661376953,48.10040283203125,121.21171569824219,1,-1,-1,-1
607,2,689.1541748046875,263.8919677734375,89.04803466796875,199.77584838867188,1,-1,-1,-1
607,3,729.2647705078125,240.61770629882812,47.9185791015625,121.1064453125,1,-1,-1,-1
608,2,688.4486083984375,263.5920104980469,89.73345947265625,200.10406494140625,1,-1,-1,-1
608,3,728.9647827148438,240.78065490722656,48.2474365234375,121.05424499511719,1,-1,-1,-1
609,2,687.8468017578125,263.5526123046875,90.132568359375,200.16156005859375,1,-1,-1,-1
609,3,729.0592651367188,240.55442810058594,48.367919921875,121.35408020019531,1,-1,-1,-1
610,2,687.909912109375,263.5730285644531,90.0750732421875,200.048828125,1,-1,-1,-1
610,3,728.931396484375,238.13720703125,48.6064453125,125.55584716796875,1,-1,-1,-1
611,2,687.9992065429688,263.7172546386719,89.95989990234375,199.85882568359375,1,-1,-1,-1
611,3,729.20751953125,240.35183715820312,47.9202880859375,121.29498291015625,1,-1,-1,-1
612,2,687.8853149414062,263.0543212890625,90.181396484375,200.71328735351562,1,-1,-1,-1
612,3,728.9218139648438,240.34747314453125,48.47296142578125,121.591552734375,1,-1,-1,-1
613,2,688.9337768554688,263.22882080078125,89.1827392578125,200.73944091796875,1,-1,-1,-1
613,3,728.9481811523438,238.4908905029297,48.984375,125.44602966308594,1,-1,-1,-1
614,2,688.6556396484375,262.9564208984375,89.31829833984375,201.24114990234375,1,-1,-1,-1
614,3,729.1838989257812,238.31387329101562,49.13037109375,125.24331665039062,1,-1,-1,-1
615,2,688.3759765625,262.8397216796875,89.5064697265625,201.33328247070312,1,-1,-1,-1
615,3,729.40283203125,240.51065063476562,48.5377197265625,121.18356323242188,1,-1,-1,-1
616,2,688.49853515625,262.7076721191406,89.45123291015625,201.54019165039062,1,-1,-1,-1
616,3,729.5591430664062,240.29623413085938,48.4512939453125,121.17703247070312,1,-1,-1,-1
617,2,688.8707885742188,262.69818115234375,89.4012451171875,201.31170654296875,1,-1,-1,-1
617,3,729.61474609375,240.46347045898438,48.3837890625,121.06765747070312,1,-1,-1,-1
618,2,688.5332641601562,262.5594482421875,89.5157470703125,201.349853515625,1,-1,-1,-1
618,3,729.39013671875,240.5615997314453,48.68267822265625,121.04273986816406,1,-1,-1,-1
619,2,688.7098388671875,262.80859375,89.39764404296875,201.029541015625,1,-1,-1,-1
619,3,729.4293212890625,240.54234313964844,48.54083251953125,121.17710876464844,1,-1,-1,-1
620,2,688.260986328125,262.8481140136719,89.81170654296875,201.0068359375,1,-1,-1,-1
620,3,729.128662109375,240.47030639648438,48.78424072265625,121.537353515625,1,-1,-1,-1
621,2,687.906005859375,263.2156677246094,89.87738037109375,200.54632568359375,1,-1,-1,-1
621,3,728.8869018554688,240.497802734375,48.9716796875,121.5550537109375,1,-1,-1,-1
622,2,688.0791015625,263.2949523925781,89.6878662109375,200.5732421875,1,-1,-1,-1
622,3,729.2206420898438,240.39663696289062,48.48992919921875,121.6796875,1,-1,-1,-1
623,2,688.2200317382812,263.7019958496094,89.4007568359375,199.88723754882812,1,-1,-1,-1
623,3,729.2413940429688,240.1651153564453,48.45855712890625,121.77848815917969,1,-1,-1,-1
624,2,688.3648681640625,263.65087890625,89.52740478515625,199.96145629882812,1,-1,-1,-1
624,3,729.3551635742188,240.42755126953125,48.555419921875,121.39773559570312,1,-1,-1,-1
625,2,689.50537109375,263.2728271484375,88.7869873046875,200.0517578125,1,-1,-1,-1
625,3,729.5549926757812,241.05029296875,48.593505859375,119.82809448242188,1,-1,-1,-1
626,2,690.1055297851562,263.2787780761719,88.350830078125,200.02630615234375,1,-1,-1,-1
626,3,729.8746948242188,241.15362548828125,48.19195556640625,119.59124755859375,1,-1,-1,-1
627,2,689.824951171875,263.5644836425781,88.43133544921875,199.87347412109375,1,-1,-1,-1
627,3,729.8742065429688,240.96302795410156,48.01116943359375,119.92271423339844,1,-1,-1,-1
628,2,689.9108276367188,263.84759521484375,88.2633056640625,199.540771484375,1,-1,-1,-1
628,3,729.626220703125,241.14828491210938,48.23980712890625,120.07846069335938,1,-1,-1,-1
629,2,689.9215087890625,264.109375,88.28204345703125,199.06295776367188,1,-1,-1,-1
629,3,729.6392822265625,241.17764282226562,48.11212158203125,119.99041748046875,1,-1,-1,-1
630,2,689.9392700195312,263.9856262207031,88.38671875,199.27386474609375,1,-1,-1,-1
630,3,729.6008911132812,241.1602783203125,47.90081787109375,120.2572021484375,1,-1,-1,-1
631,2,690.7766723632812,264.6213684082031,87.53778076171875,198.78988647460938,1,-1,-1,-1
631,3,729.755126953125,240.6055908203125,47.581787109375,120.96722412109375,1,-1,-1,-1
632,2,690.052978515625,264.0917663574219,88.40960693359375,199.50326538085938,1,-1,-1,-1
632,3,729.6456298828125,240.61610412597656,47.5928955078125,120.34736633300781,1,-1,-1,-1
633,2,690.4465942382812,264.3868713378906,87.86572265625,199.1370849609375,1,-1,-1,-1
633,3,729.5887451171875,240.89334106445312,47.74871826171875,119.95147705078125,1,-1,-1,-1
634,2,689.5708618164062,263.9449157714844,88.732421875,199.61270141601562,1,-1,-1,-1
634,3,729.3826904296875,240.751708984375,48.0670166015625,120.17544555664062,1,-1,-1,-1
635,2,689.8113403320312,264.0928039550781,88.435302734375,199.43121337890625,1,-1,-1,-1
635,3,729.7987060546875,240.77243041992188,47.4765625,120.04873657226562,1,-1,-1,-1
636,2,689.8189697265625,264.1015319824219,88.44134521484375,199.36785888671875,1,-1,-1,-1
636,3,729.7391967773438,240.84716796875,47.69873046875,119.96542358398438,1,-1,-1,-1
637,2,690.5219116210938,263.28466796875,87.6962890625,200.37710571289062,1,-1,-1,-1
637,3,729.3023681640625,238.41624450683594,48.481689453125,124.46757507324219,1,-1,-1,-1
638,2,690.2191772460938,263.389892578125,88.08831787109375,200.142578125,1,-1,-1,-1
638,3,729.3983764648438,238.32415771484375,48.15643310546875,124.67764282226562,1,-1,-1,-1
639,2,690.619140625,263.3987731933594,87.71270751953125,200.16348266601562,1,-1,-1,-1
639,3,729.2476806640625,238.45614624023438,48.1781005859375,124.5712890625,1,-1,-1,-1
640,2,690.6694946289062,263.2641296386719,87.76318359375,200.29220581054688,1,-1,-1,-1
640,3,729.0745239257812,238.64564514160156,48.15802001953125,124.54966735839844,1,-1,-1,-1
641,2,690.2214965820312,263.2877502441406,88.0775146484375,200.2220458984375,1,-1,-1,-1
641,3,729.060302734375,238.57891845703125,48.1314697265625,124.2325439453125,1,-1,-1,-1
642,2,689.8071899414062,263.2727355957031,88.421875,200.08636474609375,1,-1,-1,-1
642,3,728.9041748046875,238.42022705078125,48.42279052734375,125.093505859375,1,-1,-1,-1
643,2,689.3501586914062,263.2934875488281,88.672119140625,200.14132690429688,1,-1,-1,-1
643,3,728.8588256835938,238.54135131835938,48.4422607421875,124.88262939453125,1,-1,-1,-1
644,2,689.73974609375,263.0940246582031,88.4708251953125,200.48959350585938,1,-1,-1,-1
644,3,729.05859375,238.41015625,48.2967529296875,124.8096923828125,1,-1,-1,-1
645,2,689.69921875,263.07989501953125,88.61920166015625,200.50485229492188,1,-1,-1,-1
645,3,729.142822265625,238.5581512451172,48.3125,124.39253234863281,1,-1,-1,-1
646,2,690.1968994140625,263.3266296386719,88.1571044921875,200.1575927734375,1,-1,-1,-1
646,3,729.0657348632812,238.50701904296875,48.18182373046875,124.7144775390625,1,-1,-1,-1
647,2,689.7411499023438,263.0039978027344,88.67401123046875,200.62960815429688,1,-1,-1,-1
647,3,728.8007202148438,238.7237548828125,48.48846435546875,124.75579833984375,1,-1,-1,-1
648,2,689.683349609375,262.75909423828125,88.70782470703125,200.95184326171875,1,-1,-1,-1
648,3,728.7584228515625,238.89480590820312,48.47930908203125,124.74932861328125,1,-1,-1,-1
649,2,689.9480590820312,263.5660705566406,88.3052978515625,200.03836059570312,1,-1,-1,-1
649,3,729.2322387695312,238.54437255859375,48.27081298828125,124.17861938476562,1,-1,-1,-1
650,2,689.76806640625,263.4039001464844,88.64239501953125,200.2093505859375,1,-1,-1,-1
650,3,729.224365234375,238.52320861816406,48.389404296875,124.17201232910156,1,-1,-1,-1
651,2,690.0037841796875,263.57366943359375,88.41668701171875,199.87100219726562,1,-1,-1,-1
651,3,729.364990234375,238.7241668701172,48.3653564453125,123.82270812988281,1,-1,-1,-1
652,2,690.1287231445312,263.34356689453125,88.24456787109375,200.2666015625,1,-1,-1,-1
652,3,730.0304565429688,241.02488708496094,47.275390625,119.44514465332031,1,-1,-1,-1
653,2,690.4677734375,263.52899169921875,87.72296142578125,199.93157958984375,1,-1,-1,-1
653,3,730.0651245117188,241.1024627685547,47.4620361328125,119.43714904785156,1,-1,-1,-1
654,2,689.7837524414062,263.4104919433594,88.28131103515625,200.00830078125,1,-1,-1,-1
654,3,729.4236450195312,238.6650848388672,48.5511474609375,123.80970764160156,1,-1,-1,-1
655,2,689.9749755859375,263.76904296875,88.11505126953125,199.58749389648438,1,-1,-1,-1
655,3,729.7461547851562,240.9243621826172,47.7010498046875,119.63600158691406,1,-1,-1,-1
656,2,689.6569213867188,263.5229187011719,88.2845458984375,199.79083251953125,1,-1,-1,-1
656,3,729.282470703125,238.58726501464844,48.3316650390625,124.35829162597656,1,-1,-1,-1
657,2,689.7612915039062,263.4783630371094,88.2908935546875,199.95721435546875,1,-1,-1,-1
657,3,729.1248168945312,238.6554412841797,48.4744873046875,124.44053649902344,1,-1,-1,-1
658,2,690.1289672851562,263.6651306152344,87.9156494140625,199.73529052734375,1,-1,-1,-1
658,3,729.3563842773438,238.70022583007812,48.2664794921875,124.19967651367188,1,-1,-1,-1
659,2,690.4862670898438,263.674072265625,87.66357421875,199.46917724609375,1,-1,-1,-1
659,3,729.409423828125,238.79312133789062,48.161376953125,124.46185302734375,1,-1,-1,-1
660,2,690.352294921875,264.0652160644531,87.6376953125,199.18521118164062,1,-1,-1,-1
660,3,729.4010620117188,238.65347290039062,48.231201171875,124.3642578125,1,-1,-1,-1
661,2,690.2484741210938,263.1057434082031,88.1900634765625,200.89886474609375,1,-1,-1,-1
661,3,730.7716064453125,241.6727752685547,47.23004150390625,119.34269714355469,1,-1,-1,-1
662,2,689.97802734375,262.9453125,88.64349365234375,201.09423828125,1,-1,-1,-1
662,3,730.502197265625,241.61378479003906,47.4322509765625,119.58979797363281,1,-1,-1,-1
663,2,690.1627807617188,263.0525207519531,88.23394775390625,200.9002685546875,1,-1,-1,-1
663,3,730.3440551757812,241.60023498535156,47.46173095703125,119.81736755371094,1,-1,-1,-1
664,2,690.1138916015625,263.2952575683594,88.26495361328125,200.53256225585938,1,-1,-1,-1
664,3,730.2744750976562,241.51390075683594,47.49078369140625,119.84883117675781,1,-1,-1,-1
665,2,689.6152954101562,263.4217834472656,88.71038818359375,200.39373779296875,1,-1,-1,-1
665,3,730.5697631835938,241.40213012695312,47.36602783203125,119.88717651367188,1,-1,-1,-1
666,2,689.7132568359375,263.1969909667969,88.5682373046875,200.68801879882812,1,-1,-1,-1
666,3,730.6268920898438,241.14390563964844,47.20147705078125,119.96983337402344,1,-1,-1,-1
667,2,689.6600341796875,263.18182373046875,88.44586181640625,200.63687133789062,1,-1,-1,-1
667,3,730.6862182617188,241.10763549804688,47.0833740234375,119.93881225585938,1,-1,-1,-1
668,2,690.012939453125,262.93170166015625,88.25531005859375,200.75247192382812,1,-1,-1,-1
668,3,730.7290649414062,241.0456085205078,47.07952880859375,119.84629821777344,1,-1,-1,-1
669,2,689.82080078125,262.81170654296875,88.44598388671875,200.9666748046875,1,-1,-1,-1
669,3,730.6630859375,240.90139770507812,47.23272705078125,120.18768310546875,1,-1,-1,-1
670,2,689.780517578125,263.1299743652344,88.48272705078125,200.46771240234375,1,-1,-1,-1
670,3,730.61767578125,240.99986267089844,47.30303955078125,119.98356628417969,1,-1,-1,-1
671,2,689.9688110351562,263.1704406738281,88.266357421875,200.41928100585938,1,-1,-1,-1
671,3,730.624755859375,240.98672485351562,47.3009033203125,119.97817993164062,1,-1,-1,-1
672,2,690.212890625,262.9457092285156,88.120361328125,200.72073364257812,1,-1,-1,-1
672,3,730.5580444335938,241.10267639160156,47.2403564453125,119.79722595214844,1,-1,-1,-1
673,2,689.9677734375,263.4547119140625,88.304931640625,200.36212158203125,1,-1,-1,-1
673,3,730.281005859375,241.37005615234375,48.08599853515625,119.85302734375,1,-1,-1,-1
674,2,689.6867065429688,263.4712829589844,88.602783203125,200.19970703125,1,-1,-1,-1
674,3,730.0905151367188,241.33718872070312,48.22430419921875,120.02752685546875,1,-1,-1,-1
675,2,689.149658203125,263.3658752441406,89.03955078125,200.44338989257812,1,-1,-1,-1
675,3,730.2054443359375,241.37310791015625,48.12615966796875,119.68218994140625,1,-1,-1,-1
676,2,689.0791625976562,263.50628662109375,88.970947265625,200.36105346679688,1,-1,-1,-1
676,3,730.2815551757812,241.38845825195312,48.005615234375,119.59527587890625,1,-1,-1,-1
677,2,688.609130859375,263.7234802246094,89.1029052734375,200.08041381835938,1,-1,-1,-1
677,3,729.9387817382812,241.2691650390625,48.154296875,119.83316040039062,1,-1,-1,-1
678,2,688.9187622070312,263.92034912109375,88.85540771484375,199.87643432617188,1,-1,-1,-1
678,3,730.1248168945312,241.34603881835938,47.88433837890625,119.5281982421875,1,-1,-1,-1
679,2,688.890625,263.8031311035156,88.91546630859375,199.95166015625,1,-1,-1,-1
679,3,730.0045166015625,241.08993530273438,47.93902587890625,120.0557861328125,1,-1,-1,-1
680,2,689.0084228515625,263.54840087890625,88.888427734375,200.209716796875,1,-1,-1,-1
680,3,730.01708984375,240.95233154296875,48.12335205078125,120.41452026367188,1,-1,-1,-1
681,2,689.5269165039062,263.640380859375,88.6292724609375,199.89788818359375,1,-1,-1,-1
681,3,730.4629516601562,240.9847869873047,47.9288330078125,119.91136169433594,1,-1,-1,-1
682,2,689.474853515625,263.4646911621094,88.62823486328125,200.11651611328125,1,-1,-1,-1
682,3,730.6168823242188,240.7993621826172,47.81866455078125,120.10609436035156,1,-1,-1,-1
683,2,689.7201538085938,263.5073547363281,88.35906982421875,200.12619018554688,1,-1,-1,-1
683,3,730.6625366210938,240.92527770996094,47.70880126953125,119.86628723144531,1,-1,-1,-1
684,2,689.8071899414062,263.243408203125,88.349609375,200.52288818359375,1,-1,-1,-1
684,3,729.9260864257812,236.96670532226562,47.92236328125,125.3018798828125,1,-1,-1,-1
685,2,690.26611328125,263.31939697265625,88.0120849609375,200.49951171875,1,-1,-1,-1
685,3,729.9151000976562,241.05426025390625,48.45123291015625,120.40066528320312,1,-1,-1,-1
686,2,690.2095336914062,263.0799560546875,88.16497802734375,200.66189575195312,1,-1,-1,-1
686,3,730.0201416015625,241.10511779785156,48.324951171875,120.39765930175781,1,-1,-1,-1
687,2,690.5931396484375,262.7739562988281,87.74365234375,201.07766723632812,1,-1,-1,-1
687,3,729.873291015625,241.27230834960938,48.48223876953125,120.50628662109375,1,-1,-1,-1
688,2,690.5159912109375,263.4133605957031,87.685546875,200.2828369140625,1,-1,-1,-1
688,3,729.8408203125,241.4585418701172,48.42486572265625,120.14579772949219,1,-1,-1,-1
689,2,689.7750854492188,262.9889221191406,88.34564208984375,200.79315185546875,1,-1,-1,-1
689,3,729.8053588867188,241.2215576171875,48.53363037109375,120.33944702148438,1,-1,-1,-1
690,2,689.853759765625,263.32415771484375,88.188232421875,200.50396728515625,1,-1,-1,-1
690,3,730.0008544921875,241.33505249023438,48.35675048828125,120.00253295898438,1,-1,-1,-1
691,2,689.8555908203125,263.6487121582031,88.127685546875,200.22244262695312,1,-1,-1,-1
691,3,730.5191040039062,240.92037963867188,47.6932373046875,120.02407836914062,1,-1,-1,-1
692,2,688.8756103515625,263.08319091796875,89.091064453125,201.00576782226562,1,-1,-1,-1
692,3,730.3026733398438,240.9390411376953,48.00927734375,119.83607482910156,1,-1,-1,-1
693,2,689.3626708984375,263.14373779296875,88.74737548828125,201.06326293945312,1,-1,-1,-1
693,3,730.33935546875,241.3095245361328,47.86474609375,119.36689758300781,1,-1,-1,-1
694,2,688.8145141601562,263.1002502441406,89.0704345703125,200.98458862304688,1,-1,-1,-1
694,3,730.3533325195312,241.16458129882812,47.76702880859375,119.48260498046875,1,-1,-1,-1
695,2,689.039794921875,262.8368225097656,89.04901123046875,201.46420288085938,1,-1,-1,-1
695,3,730.5304565429688,240.9092254638672,47.6761474609375,119.62510681152344,1,-1,-1,-1
696,2,688.954833984375,262.84527587890625,89.17822265625,201.58004760742188,1,-1,-1,-1
696,3,730.513671875,240.75439453125,47.7252197265625,120.032470703125,1,-1,-1,-1
697,2,690.090576171875,262.7483825683594,88.09991455078125,201.45257568359375,1,-1,-1,-1
697,3,730.4730224609375,241.0071563720703,47.725830078125,120.30854797363281,1,-1,-1,-1
698,2,690.0173950195312,262.56463623046875,88.2713623046875,201.38333129882812,1,-1,-1,-1
698,3,730.4955444335938,241.00180053710938,47.6888427734375,120.27401733398438,1,-1,-1,-1
699,2,690.092529296875,262.6732177734375,88.13189697265625,201.28878784179688,1,-1,-1,-1
699,3,730.3294677734375,241.0504913330078,48.01025390625,120.43498229980469,1,-1,-1,-1
700,2,690.1275024414062,263.0525207519531,88.07806396484375,200.96759033203125,1,-1,-1,-1
700,3,730.4501342773438,241.048583984375,47.71484375,120.45510864257812,1,-1,-1,-1
701,2,689.9555053710938,263.2344055175781,88.22332763671875,200.844482421875,1,-1,-1,-1
701,3,730.1948852539062,241.2686767578125,47.67266845703125,120.33938598632812,1,-1,-1,-1
702,2,689.6892700195312,262.7704772949219,88.4598388671875,201.33074951171875,1,-1,-1,-1
702,3,730.355224609375,241.32998657226562,47.66180419921875,120.34429931640625,1,-1,-1,-1
703,2,689.6139526367188,262.9301452636719,88.56304931640625,201.119873046875,1,-1,-1,-1
703,3,730.29931640625,241.15582275390625,47.60992431640625,120.54421997070312,1,-1,-1,-1
704,2,689.2963256835938,262.66180419921875,88.92596435546875,201.38809204101562,1,-1,-1,-1
704,3,730.2299194335938,240.92446899414062,47.67022705078125,121.00997924804688,1,-1,-1,-1
705,2,689.1895751953125,262.4540710449219,89.01055908203125,201.51629638671875,1,-1,-1,-1
705,3,730.156982421875,240.94422912597656,47.71923828125,121.28169250488281,1,-1,-1,-1
706,2,689.57177734375,262.7549743652344,88.6651611328125,201.10723876953125,1,-1,-1,-1
706,3,730.2550659179688,240.7093963623047,47.528076171875,121.42134094238281,1,-1,-1,-1
707,2,689.2820434570312,263.160400390625,88.76055908203125,200.65985107421875,1,-1,-1,-1
707,3,730.3412475585938,240.60565185546875,47.49334716796875,121.21731567382812,1,-1,-1,-1
708,2,689.2977905273438,262.7164001464844,88.74176025390625,201.0927734375,1,-1,-1,-1
708,3,730.4894409179688,240.75143432617188,47.5982666015625,120.88381958007812,1,-1,-1,-1
709,2,689.1629638671875,262.8514709472656,88.44140625,201.25927734375,1,-1,-1,-1
709,3,730.6107788085938,240.89393615722656,47.78369140625,120.42448425292969,1,-1,-1,-1
710,2,689.3275146484375,262.7326354980469,88.3504638671875,201.23983764648438,1,-1,-1,-1
710,3,730.5807495117188,241.1660614013672,47.97979736328125,120.03855895996094,1,-1,-1,-1
711,2,689.5836791992188,262.81268310546875,88.1571044921875,201.15411376953125,1,-1,-1,-1
711,3,730.5183715820312,241.3102264404297,47.8692626953125,119.90122985839844,1,-1,-1,-1
712,2,690.2105102539062,262.9162902832031,87.5968017578125,201.03338623046875,1,-1,-1,-1
712,3,730.8191528320312,241.4395294189453,47.5130615234375,119.68190002441406,1,-1,-1,-1
713,2,690.94970703125,261.5177917480469,87.01409912109375,202.25772094726562,1,-1,-1,-1
713,3,730.35546875,241.7812957763672,48.10223388671875,119.41535949707031,1,-1,-1,-1
714,2,690.91650390625,262.0905456542969,86.982666015625,201.498046875,1,-1,-1,-1
714,3,730.5106201171875,242.0452423095703,48.10174560546875,119.02909851074219,1,-1,-1,-1
715,2,690.779296875,261.4981689453125,87.39019775390625,202.10043334960938,1,-1,-1,-1
715,3,730.5018920898438,241.77442932128906,47.86981201171875,119.70390319824219,1,-1,-1,-1
716,2,690.607421875,262.7069091796875,87.65130615234375,200.74542236328125,1,-1,-1,-1
716,3,730.3951416015625,241.251708984375,47.8211669921875,120.38528442382812,1,-1,-1,-1
717,2,688.460693359375,261.5675964355469,89.52447509765625,201.9814453125,1,-1,-1,-1
717,3,729.7770385742188,241.05471801757812,48.37506103515625,120.50958251953125,1,-1,-1,-1
718,2,688.43359375,260.523193359375,89.7457275390625,203.34393310546875,1,-1,-1,-1
718,3,730.2059936523438,239.90586853027344,48.5364990234375,120.81977844238281,1,-1,-1,-1
719,2,688.6524047851562,260.3250732421875,89.4764404296875,203.55142211914062,1,-1,-1,-1
719,3,729.9895629882812,238.59811401367188,48.27520751953125,125.02801513671875,1,-1,-1,-1
720,2,688.9419555664062,260.6011657714844,88.9947509765625,203.49075317382812,1,-1,-1,-1
720,3,730.05419921875,240.57032775878906,48.0023193359375,121.12403869628906,1,-1,-1,-1
721,2,689.8931884765625,260.136474609375,89.2366943359375,204.2999267578125,1,-1,-1,-1
721,3,729.844482421875,240.5791473388672,48.39471435546875,120.11778259277344,1,-1,-1,-1
722,2,690.5205688476562,260.15765380859375,88.57122802734375,204.40859985351562,1,-1,-1,-1
722,3,729.9826049804688,240.5372772216797,48.23193359375,120.10011291503906,1,-1,-1,-1
723,2,693.6575927734375,260.8483581542969,84.95782470703125,203.97164916992188,1,-1,-1,-1
723,3,729.870849609375,240.37046813964844,48.16534423828125,120.06785583496094,1,-1,-1,-1
724,2,694.4234619140625,260.4823303222656,84.301025390625,203.9420166015625,1,-1,-1,-1
724,3,729.9223022460938,240.4109344482422,48.04962158203125,119.95967102050781,1,-1,-1,-1
725,2,695.1961059570312,260.6983947753906,83.6546630859375,203.48123168945312,1,-1,-1,-1
725,3,729.979248046875,240.318359375,48.1851806640625,120.08001708984375,1,-1,-1,-1
726,2,695.273681640625,260.3017578125,83.77911376953125,204.12503051757812,1,-1,-1,-1
726,3,730.1441650390625,240.16363525390625,48.20758056640625,120.34310913085938,1,-1,-1,-1
727,2,696.1818237304688,259.8151550292969,83.0435791015625,204.50128173828125,1,-1,-1,-1
727,3,730.059326171875,240.45762634277344,48.3306884765625,120.02430725097656,1,-1,-1,-1
728,2,694.89501953125,261.4039611816406,83.5333251953125,202.64852905273438,1,-1,-1,-1
728,3,730.06884765625,240.41354370117188,48.427001953125,119.88690185546875,1,-1,-1,-1
729,2,690.4285888671875,260.6400146484375,87.8427734375,203.88272094726562,1,-1,-1,-1
729,3,730.2609252929688,240.33448791503906,48.49688720703125,119.88169860839844,1,-1,-1,-1
730,2,694.8043212890625,261.3638916015625,83.126953125,203.3861083984375,1,-1,-1,-1
730,3,730.1983032226562,240.37875366210938,48.62371826171875,119.802734375,1,-1,-1,-1
731,2,690.3721923828125,260.39263916015625,87.60638427734375,204.154541015625,1,-1,-1,-1
731,3,730.0101928710938,240.3766632080078,48.7574462890625,120.03779602050781,1,-1,-1,-1
732,2,690.1376342773438,260.9993591308594,87.81353759765625,203.46823120117188,1,-1,-1,-1
732,3,730.2120361328125,240.411376953125,48.48004150390625,119.69561767578125,1,-1,-1,-1
733,2,693.5560913085938,261.2952575683594,84.35626220703125,203.6976318359375,1,-1,-1,-1
733,3,729.9584350585938,240.0779571533203,48.6771240234375,120.04533386230469,1,-1,-1,-1
734,2,692.54638671875,261.2413635253906,86.0286865234375,203.34664916992188,1,-1,-1,-1
734,3,729.9364013671875,240.25184631347656,48.703369140625,119.69255065917969,1,-1,-1,-1
735,2,702.6878662109375,256.435546875,74.23980712890625,209.9766845703125,1,-1,-1,-1
735,3,729.8328857421875,238.5599365234375,48.3326416015625,124.56460571289062,1,-1,-1,-1
735,10,683.6246337890625,275.48199462890625,57.4879150390625,158.4371337890625,1,-1,-1,-1
736,2,702.4549560546875,258.46441650390625,74.17803955078125,207.65957641601562,1,-1,-1,-1
736,3,730.151611328125,240.07662963867188,48.55059814453125,119.73968505859375,1,-1,-1,-1
737,2,702.2607421875,258.0578308105469,74.6806640625,208.4288330078125,1,-1,-1,-1
737,3,729.1224365234375,238.56617736816406,48.9127197265625,125.03309631347656,1,-1,-1,-1
738,2,700.8214111328125,259.5884094238281,75.771728515625,206.92874145507812,1,-1,-1,-1
738,3,729.08642578125,238.56800842285156,49.037841796875,124.49034118652344,1,-1,-1,-1
739,2,692.6981201171875,263.02130126953125,85.5130615234375,201.0357666015625,1,-1,-1,-1
739,3,729.3819580078125,240.01048278808594,48.65521240234375,120.19956970214844,1,-1,-1,-1
740,2,692.2344970703125,263.0479431152344,86.01397705078125,201.09271240234375,1,-1,-1,-1
740,3,728.7247314453125,238.52825927734375,48.9375,124.99575805664062,1,-1,-1,-1
741,2,690.4033813476562,264.1220397949219,87.4869384765625,199.92523193359375,1,-1,-1,-1
741,3,728.8624267578125,238.35740661621094,49.2222900390625,125.16374206542969,1,-1,-1,-1
742,2,690.0806884765625,264.148681640625,87.9007568359375,200.05255126953125,1,-1,-1,-1
742,3,728.990478515625,238.45465087890625,49.3267822265625,124.31686401367188,1,-1,-1,-1
743,2,690.7487182617188,264.0915832519531,87.1990966796875,200.1859130859375,1,-1,-1,-1
743,3,729.4307861328125,238.71826171875,49.17608642578125,123.26498413085938,1,-1,-1,-1
744,2,690.922119140625,263.9242248535156,87.15679931640625,200.1041259765625,1,-1,-1,-1
744,3,729.5311279296875,238.2779541015625,49.006591796875,124.022705078125,1,-1,-1,-1
745,2,689.8231811523438,263.3990478515625,88.1446533203125,200.4658203125,1,-1,-1,-1
745,3,729.7601318359375,238.71206665039062,49.07525634765625,123.39962768554688,1,-1,-1,-1
746,2,689.9237670898438,264.0063171386719,88.04449462890625,199.84164428710938,1,-1,-1,-1
746,3,729.6563720703125,238.78334045410156,49.1116943359375,123.35972595214844,1,-1,-1,-1
747,2,689.9702758789062,264.0309143066406,87.97186279296875,199.7833251953125,1,-1,-1,-1
747,3,729.8521728515625,238.75811767578125,48.8726806640625,123.39578247070312,1,-1,-1,-1
748,2,690.3138427734375,264.32843017578125,87.7325439453125,199.39791870117188,1,-1,-1,-1
748,3,729.6607055664062,238.73410034179688,48.91986083984375,123.21527099609375,1,-1,-1,-1
749,2,690.4375,263.98602294921875,87.71142578125,199.86419677734375,1,-1,-1,-1
749,3,729.7973022460938,238.6646728515625,48.7701416015625,123.67117309570312,1,-1,-1,-1
750,2,690.5541381835938,263.8683776855469,87.52423095703125,200.01812744140625,1,-1,-1,-1
750,3,730.1395874023438,238.77833557128906,48.7364501953125,122.99082946777344,1,-1,-1,-1
751,2,690.0778198242188,263.87969970703125,87.89453125,200.17886352539062,1,-1,-1,-1
751,3,729.7168579101562,238.62498474121094,48.7374267578125,123.41270446777344,1,-1,-1,-1
752,2,689.4190063476562,263.6886901855469,88.5609130859375,200.27499389648438,1,-1,-1,-1
752,3,730.05126953125,238.34925842285156,48.330810546875,123.49516296386719,1,-1,-1,-1
753,2,689.3525390625,263.76055908203125,88.69866943359375,200.20709228515625,1,-1,-1,-1
753,3,729.8336791992188,238.43417358398438,48.412109375,123.39154052734375,1,-1,-1,-1
754,2,689.0021362304688,263.99530029296875,88.8658447265625,199.83160400390625,1,-1,-1,-1
754,3,729.866455078125,238.44387817382812,48.48223876953125,123.40457153320312,1,-1,-1,-1
755,2,689.3644409179688,264.0552062988281,88.59771728515625,199.52352905273438,1,-1,-1,-1
