1106,3,733.41845703125,235.9805145263672,45.9486083984375,121.61643981933594,1,-1,-1,-1
1107,1,693.9173583984375,259.6725769042969,82.51763916015625,204.73886108398438,1,-1,-1,-1
1107,2,665.0852661132812,180.7611846923828,59.27801513671875,120.73469543457031,1,-1,-1,-1
1107,3,733.550048828125,236.01315307617188,45.786376953125,121.57049560546875,1,-1,-1,-1
1108,1,693.7396240234375,259.6986999511719,82.63043212890625,204.97283935546875,1,-1,-1,-1
1108,2,665.3095703125,180.7202606201172,59.1173095703125,120.68626403808594,1,-1,-1,-1
1108,3,733.303955078125,235.99928283691406,45.9483642578125,121.56459045410156,1,-1,-1,-1
1109,2,665.3919067382812,180.67237854003906,59.08331298828125,120.72810363769531,1,-1,-1,-1
1109,1,694.6554565429688,259.7375183105469,81.90802001953125,204.98971557617188,1,-1,-1,-1
1109,3,733.3823852539062,236.1130828857422,46.001708984375,121.45466613769531,1,-1,-1,-1
1110,2,665.52099609375,180.66641235351562,58.91796875,120.72573852539062,1,-1,-1,-1
1110,1,694.9462280273438,259.1070251464844,81.57464599609375,205.63986206054688,1,-1,-1,-1
1110,3,733.3088989257812,236.09271240234375,46.01678466796875,121.55337524414062,1,-1,-1,-1
1110,10,679.5330810546875,278.9361877441406,55.64898681640625,137.8980712890625,1,-1,-1,-1
1111,2,665.5242919921875,180.7253875732422,58.84332275390625,120.25709533691406,1,-1,-1,-1
1111,1,696.2284545898438,258.9786376953125,80.36737060546875,205.67767333984375,1,-1,-1,-1
1111,3,733.1185302734375,236.01988220214844,46.11822509765625,121.63511657714844,1,-1,-1,-1
1111,10,680.2608642578125,279.5694580078125,57.83428955078125,139.91360473632812,1,-1,-1,-1
1112,2,665.4515991210938,180.78993225097656,58.91107177734375,120.21537780761719,1,-1,-1,-1
1112,1,696.663330078125,257.47454833984375,79.93243408203125,207.104736328125,1,-1,-1,-1
1112,3,733.1173706054688,235.94451904296875,45.91119384765625,121.81170654296875,1,-1,-1,-1
1112,10,680.2625732421875,279.4324645996094,58.12786865234375,140.68655395507812,1,-1,-1,-1
1113,1,697.0509033203125,257.5869445800781,79.59326171875,206.820556640625,1,-1,-1,-1
1113,2,665.3228759765625,180.69862365722656,59.0277099609375,120.30278015136719,1,-1,-1,-1
1113,3,733.239990234375,236.06495666503906,45.79144287109375,121.75355529785156,1,-1,-1,-1
1113,10,680.3865356445312,279.0458679199219,59.4541015625,143.4639892578125,1,-1,-1,-1
1114,1,696.7606811523438,256.9462890625,79.8192138671875,207.720947265625,1,-1,-1,-1
1114,2,664.9808959960938,180.67388916015625,59.14727783203125,120.01718139648438,1,-1,-1,-1
1114,3,733.3707885742188,236.07249450683594,45.7125244140625,121.70494079589844,1,-1,-1,-1
1114,10,680.4817504882812,278.07159423828125,61.85894775390625,147.5316162109375,1,-1,-1,-1
1115,1,698.1880493164062,256.8401184082031,78.57452392578125,207.664794921875,1,-1,-1,-1
1115,2,664.8418579101562,180.64036560058594,59.27337646484375,120.12565612792969,1,-1,-1,-1
1115,3,733.5192260742188,236.0414276123047,45.683837890625,121.79862976074219,1,-1,-1,-1
1115,10,680.2781372070312,276.8567810058594,64.7999267578125,152.65179443359375,1,-1,-1,-1
1116,1,697.044921875,256.4618225097656,79.4990234375,208.30923461914062,1,-1,-1,-1
1116,2,664.886474609375,180.7276153564453,59.23529052734375,120.03446960449219,1,-1,-1,-1
1116,3,733.5053100585938,236.06033325195312,45.67181396484375,121.81253051757812,1,-1,-1,-1
1116,10,680.5199584960938,275.313720703125,72.548583984375,163.52572631835938,1,-1,-1,-1
1117,2,665.1273803710938,180.7483367919922,59.0440673828125,120.15061950683594,1,-1,-1,-1
1117,1,701.1106567382812,257.0826110839844,75.900390625,207.2720947265625,1,-1,-1,-1
1117,3,732.9447631835938,235.97311401367188,46.03851318359375,122.16409301757812,1,-1,-1,-1
1117,10,681.2959594726562,273.6497802734375,80.7222900390625,174.47219848632812,1,-1,-1,-1
1118,2,665.1243896484375,180.75234985351562,59.1448974609375,120.14956665039062,1,-1,-1,-1
1118,1,697.6815795898438,252.7229766845703,79.0960693359375,212.27809143066406,1,-1,-1,-1
1118,3,732.7645263671875,235.99139404296875,46.05712890625,122.24472045898438,1,-1,-1,-1
1118,10,679.1085815429688,279.21673583984375,54.5985107421875,136.17471313476562,1,-1,-1,-1
1119,2,665.2781372070312,180.71144104003906,59.29193115234375,120.63871765136719,1,-1,-1,-1
1119,1,699.1112060546875,257.3171081542969,77.5443115234375,207.27084350585938,1,-1,-1,-1
1119,3,732.16796875,235.8635711669922,46.455810546875,122.54536437988281,1,-1,-1,-1
1119,10,679.9395751953125,279.828369140625,56.43896484375,140.2598876953125,1,-1,-1,-1
1120,2,665.2105102539062,180.772216796875,59.6080322265625,120.6358642578125,1,-1,-1,-1
1120,1,698.5109252929688,256.5929870605469,77.9705810546875,208.27645874023438,1,-1,-1,-1
1120,3,732.1883544921875,235.89723205566406,46.50933837890625,122.60121154785156,1,-1,-1,-1
1120,10,680.2638549804688,279.5447998046875,57.90374755859375,142.2158203125,1,-1,-1,-1
1121,2,665.199462890625,180.84915161132812,59.80596923828125,120.54489135742188,1,-1,-1,-1
1121,1,699.8056640625,257.51580810546875,76.78656005859375,207.15863037109375,1,-1,-1,-1
1121,3,732.1290283203125,235.81878662109375,46.6690673828125,122.80255126953125,1,-1,-1,-1
1121,10,680.2313842773438,278.8890380859375,58.60589599609375,144.61346435546875,1,-1,-1,-1
1122,2,665.1892700195312,180.83563232421875,59.84368896484375,120.39797973632812,1,-1,-1,-1
1122,1,698.60693359375,256.3254699707031,77.9515380859375,208.47122192382812,1,-1,-1,-1
1122,3,732.2158813476562,235.81878662109375,46.55694580078125,122.8541259765625,1,-1,-1,-1
1122,10,680.3274536132812,278.05242919921875,60.07421875,147.96240234375,1,-1,-1,-1
1123,2,665.3263549804688,180.7915802001953,59.68402099609375,120.52857971191406,1,-1,-1,-1
1123,1,699.3541870117188,258.3661804199219,77.204833984375,206.14041137695312,1,-1,-1,-1
1123,3,732.6497802734375,236.0263214111328,46.4072265625,122.67372131347656,1,-1,-1,-1
1123,10,680.3905029296875,276.76904296875,63.25164794921875,153.45318603515625,1,-1,-1,-1
1124,2,665.5792236328125,180.78823852539062,59.5186767578125,120.83895874023438,1,-1,-1,-1
1124,1,699.4744262695312,257.4699401855469,77.07513427734375,207.22988891601562,1,-1,-1,-1
1124,3,732.85986328125,236.00453186035156,46.28973388671875,122.60887145996094,1,-1,-1,-1
1124,10,680.17626953125,275.72576904296875,67.10955810546875,159.10986328125,1,-1,-1,-1
1125,2,665.5789184570312,180.79644775390625,59.7197265625,121.287353515625,1,-1,-1,-1
1125,1,699.0584716796875,258.08050537109375,77.4749755859375,206.56307983398438,1,-1,-1,-1
1125,3,732.5441284179688,235.9149169921875,46.53570556640625,122.59841918945312,1,-1,-1,-1
1125,10,680.4563598632812,275.1283874511719,72.5589599609375,167.69842529296875,1,-1,-1,-1
1126,2,665.5025024414062,180.7972412109375,59.986083984375,121.42950439453125,1,-1,-1,-1
1126,1,700.32421875,258.170654296875,76.36846923828125,206.47311401367188,1,-1,-1,-1
1126,3,732.4541015625,235.83763122558594,46.74603271484375,122.60450744628906,1,-1,-1,-1
1126,10,681.765869140625,274.37396240234375,81.6439208984375,176.11331176757812,1,-1,-1,-1
1127,2,665.15869140625,180.8836669921875,60.35565185546875,121.48236083984375,1,-1,-1,-1
1127,1,701.0860595703125,257.849609375,75.901123046875,206.91409301757812,1,-1,-1,-1
1127,3,732.415283203125,235.88319396972656,47.00701904296875,122.63722229003906,1,-1,-1,-1
1127,10,679.691162109375,281.15399169921875,49.08819580078125,127.36825561523438,1,-1,-1,-1
1128,2,664.7978515625,181.06170654296875,60.6241455078125,120.92364501953125,1,-1,-1,-1
1128,1,699.5863037109375,256.22088623046875,77.41851806640625,208.74722290039062,1,-1,-1,-1
1128,10,679.2506103515625,281.5879821777344,49.6015625,129.57394409179688,1,-1,-1,-1
1128,3,732.7363891601562,236.10174560546875,46.68988037109375,121.89013671875,1,-1,-1,-1
1129,2,664.83056640625,181.35887145996094,60.4688720703125,120.30894470214844,1,-1,-1,-1
1129,1,698.8771362304688,258.4530944824219,77.96649169921875,206.75900268554688,1,-1,-1,-1
1129,10,679.259033203125,281.9085998535156,50.14202880859375,128.14926147460938,1,-1,-1,-1
1129,3,733.30859375,236.3274383544922,46.17327880859375,121.47636413574219,1,-1,-1,-1
1130,2,664.9257202148438,181.4029998779297,60.2261962890625,120.15821838378906,1,-1,-1,-1
1130,1,699.13427734375,259.34942626953125,77.55755615234375,205.71929931640625,1,-1,-1,-1
1130,10,679.100830078125,281.8549499511719,50.09033203125,128.56167602539062,1,-1,-1,-1
1130,3,733.6907348632812,236.48728942871094,45.9039306640625,121.02381896972656,1,-1,-1,-1
1131,2,665.0045776367188,181.42539978027344,60.02178955078125,120.14164733886719,1,-1,-1,-1
1131,1,697.5836791992188,260.22100830078125,78.85418701171875,204.5743408203125,1,-1,-1,-1
1131,10,678.9255981445312,280.78125,53.23651123046875,136.07730102539062,1,-1,-1,-1
1131,3,733.513916015625,236.58131408691406,45.9090576171875,120.87864685058594,1,-1,-1,-1
1132,2,664.778564453125,181.399169921875,59.96728515625,119.87155151367188,1,-1,-1,-1
1132,1,697.23876953125,259.5414733886719,79.052978515625,204.9849853515625,1,-1,-1,-1
1132,10,679.46630859375,279.7720031738281,55.5972900390625,140.9632568359375,1,-1,-1,-1
1132,3,732.9541015625,236.74072265625,46.03546142578125,120.77496337890625,1,-1,-1,-1
1133,2,664.6663208007812,181.08717346191406,59.9326171875,120.36634826660156,1,-1,-1,-1
1133,1,695.3350219726562,263.5442199707031,80.12579345703125,200.87594604492188,1,-1,-1,-1
1133,3,732.7377319335938,236.73565673828125,46.20526123046875,120.50677490234375,1,-1,-1,-1
1133,10,679.5785522460938,279.7729187011719,56.3955078125,143.03359985351562,1,-1,-1,-1
1134,2,664.6345825195312,180.98196411132812,60.00579833984375,120.6517333984375,1,-1,-1,-1
1134,1,693.4017944335938,264.83978271484375,81.80126953125,199.130615234375,1,-1,-1,-1
1134,3,732.563720703125,236.6549835205078,46.59765625,120.09834289550781,1,-1,-1,-1
1134,10,680.0526123046875,279.0977783203125,59.31353759765625,146.40240478515625,1,-1,-1,-1
1135,2,664.722900390625,180.89691162109375,59.9569091796875,120.2890625,1,-1,-1,-1
1135,1,691.194091796875,264.8485412597656,83.672607421875,198.938720703125,1,-1,-1,-1
1135,3,733.2431030273438,236.62060546875,46.32525634765625,119.39315795898438,1,-1,-1,-1
1135,10,680.0606079101562,277.6018371582031,63.221923828125,152.32943725585938,1,-1,-1,-1
1136,2,665.1223754882812,180.75270080566406,59.641845703125,120.75971984863281,1,-1,-1,-1
1136,1,689.83349609375,265.9266662597656,84.6368408203125,197.43948364257812,1,-1,-1,-1
1136,3,733.1741943359375,236.23324584960938,46.23699951171875,118.83309936523438,1,-1,-1,-1
1136,10,680.0562133789062,276.0834045410156,71.53948974609375,161.62509155273438,1,-1,-1,-1
1137,2,665.063232421875,180.8673553466797,59.734619140625,120.88218688964844,1,-1,-1,-1
1137,1,689.880126953125,266.979248046875,84.45263671875,196.155029296875,1,-1,-1,-1
1137,3,733.65478515625,236.0958709716797,46.06512451171875,118.00004577636719,1,-1,-1,-1
1138,2,665.0709228515625,181.07257080078125,59.79278564453125,120.96463012695312,1,-1,-1,-1
1138,1,690.826904296875,266.7778625488281,83.82806396484375,196.24087524414062,1,-1,-1,-1
1138,3,733.39111328125,235.82374572753906,46.0052490234375,117.87834167480469,1,-1,-1,-1
1138,10,680.1904907226562,281.5989685058594,50.3377685546875,128.41323852539062,1,-1,-1,-1
1139,2,665.2819213867188,181.1357421875,59.6739501953125,120.85476684570312,1,-1,-1,-1
1139,1,690.7998657226562,267.2481384277344,83.94696044921875,195.99349975585938,1,-1,-1,-1
1139,10,680.1072387695312,281.6739807128906,51.3338623046875,131.06698608398438,1,-1,-1,-1
1139,3,733.0244140625,235.8429718017578,46.16656494140625,117.79383850097656,1,-1,-1,-1
1140,2,665.9105224609375,180.9286346435547,59.22320556640625,121.82310485839844,1,-1,-1,-1
1140,1,691.5637817382812,269.782958984375,83.1507568359375,193.58892822265625,1,-1,-1,-1
1140,10,679.1612548828125,282.491943359375,49.14935302734375,125.432861328125,1,-1,-1,-1
1140,3,732.5048217773438,235.82923889160156,46.54400634765625,117.66685485839844,1,-1,-1,-1
1141,2,666.0357666015625,180.6180877685547,59.53594970703125,122.92176818847656,1,-1,-1,-1
1141,1,690.0916137695312,266.8084716796875,84.2989501953125,197.26654052734375,1,-1,-1,-1
1141,10,679.8803100585938,284.0046691894531,50.10791015625,120.25930786132812,1,-1,-1,-1
1141,3,732.05224609375,235.8326873779297,46.6800537109375,116.99259948730469,1,-1,-1,-1
1142,2,666.02197265625,180.55224609375,59.8367919921875,123.13577270507812,1,-1,-1,-1
1142,1,689.8551025390625,266.2370300292969,84.71929931640625,198.02816772460938,1,-1,-1,-1
1142,10,679.9812622070312,283.85040283203125,50.52117919921875,123.03207397460938,1,-1,-1,-1
1142,3,731.5715942382812,235.8374786376953,46.96044921875,116.63935852050781,1,-1,-1,-1
1143,2,666.27685546875,180.47755432128906,59.828857421875,123.35218811035156,1,-1,-1,-1
1143,1,689.9674682617188,267.041015625,84.735107421875,197.39028930664062,1,-1,-1,-1
1143,10,679.8882446289062,283.6466064453125,50.7698974609375,126.00396728515625,1,-1,-1,-1
1143,3,732.3439331054688,235.93955993652344,46.423095703125,116.43171691894531,1,-1,-1,-1
1144,2,666.5838012695312,180.47882080078125,59.8599853515625,123.80316162109375,1,-1,-1,-1
1144,1,689.2321166992188,267.3780822753906,85.2666015625,197.237548828125,1,-1,-1,-1
1144,10,680.2005615234375,283.60003662109375,51.813232421875,125.56805419921875,1,-1,-1,-1
1144,3,732.759521484375,236.0100860595703,46.18182373046875,116.34101867675781,1,-1,-1,-1
1145,2,666.7195434570312,180.63693237304688,59.9671630859375,123.82809448242188,1,-1,-1,-1
1145,1,689.1565551757812,266.42681884765625,85.50616455078125,198.149658203125,1,-1,-1,-1
1145,3,732.8242797851562,235.95928955078125,46.1854248046875,116.46527099609375,1,-1,-1,-1
1145,10,679.962890625,283.582763671875,52.1082763671875,125.72543334960938,1,-1,-1,-1
1146,2,666.6502075195312,180.89683532714844,60.01220703125,123.52693176269531,1,-1,-1,-1
1146,1,689.1923828125,265.117431640625,85.6708984375,199.47549438476562,1,-1,-1,-1
1146,3,733.6785888671875,236.04766845703125,45.63275146484375,116.3365478515625,1,-1,-1,-1
1146,10,680.0386962890625,283.2190856933594,53.01483154296875,126.46255493164062,1,-1,-1,-1
1147,2,666.6156616210938,181.01490783691406,59.966796875,123.56422424316406,1,-1,-1,-1
1147,1,690.0252075195312,265.7320251464844,85.04864501953125,198.83563232421875,1,-1,-1,-1
1147,3,734.3746948242188,236.09140014648438,45.02618408203125,116.27078247070312,1,-1,-1,-1
1147,10,679.7794799804688,282.9651794433594,52.88128662109375,128.22613525390625,1,-1,-1,-1
1148,2,666.674072265625,181.06654357910156,59.82177734375,123.56376647949219,1,-1,-1,-1
1148,1,691.0966186523438,265.4305114746094,84.245849609375,199.02008056640625,1,-1,-1,-1
1148,3,735.29443359375,236.21844482421875,44.09405517578125,115.9390869140625,1,-1,-1,-1
1148,10,679.9719848632812,282.9825439453125,53.3817138671875,128.6009521484375,1,-1,-1,-1
1149,2,666.6153564453125,181.1372833251953,59.76129150390625,123.34477233886719,1,-1,-1,-1
1149,1,691.7703857421875,263.15179443359375,83.8885498046875,201.19570922851562,1,-1,-1,-1
1149,3,736.2938842773438,236.32249450683594,42.98846435546875,115.57987976074219,1,-1,-1,-1
1149,10,679.8145751953125,282.7613525390625,53.60528564453125,130.15664672851562,1,-1,-1,-1
1150,2,666.5726928710938,181.17706298828125,59.75872802734375,123.34979248046875,1,-1,-1,-1
1150,1,692.49365234375,263.10980224609375,83.34442138671875,201.13937377929688,1,-1,-1,-1
1150,3,736.8235473632812,236.38522338867188,42.36834716796875,115.4937744140625,1,-1,-1,-1
1150,10,679.810302734375,282.5366516113281,53.90301513671875,130.4739990234375,1,-1,-1,-1
1151,2,666.394775390625,181.14352416992188,59.92205810546875,123.04812622070312,1,-1,-1,-1
1151,1,692.7398071289062,263.2001647949219,83.03668212890625,200.98550415039062,1,-1,-1,-1
1151,3,737.2463989257812,236.5594024658203,41.9903564453125,115.33576965332031,1,-1,-1,-1
1151,10,679.8493041992188,282.689697265625,53.847412109375,128.5858154296875,1,-1,-1,-1
1152,2,666.2809448242188,181.1865234375,59.94451904296875,122.6082763671875,1,-1,-1,-1
1152,1,692.8472900390625,262.31610107421875,82.96380615234375,201.97564697265625,1,-1,-1,-1
1152,3,736.8661499023438,236.41183471679688,42.22821044921875,115.60971069335938,1,-1,-1,-1
1152,10,679.8554077148438,282.5073547363281,54.04833984375,127.74749755859375,1,-1,-1,-1
1153,2,666.0452880859375,180.99366760253906,59.91015625,122.33076477050781,1,-1,-1,-1
1153,1,693.1005249023438,262.2453918457031,82.54144287109375,202.49154663085938,1,-1,-1,-1
1153,3,737.0145263671875,236.44406127929688,42.1004638671875,115.44265747070312,1,-1,-1,-1
1153,10,679.8671875,282.2143859863281,53.95343017578125,128.0482177734375,1,-1,-1,-1
1154,2,665.9624633789062,181.0035400390625,59.888916015625,122.00827026367188,1,-1,-1,-1
1154,1,692.7188720703125,262.21722412109375,82.7742919921875,202.64080810546875,1,-1,-1,-1
1154,3,736.8966064453125,236.45254516601562,42.1324462890625,115.501953125,1,-1,-1,-1
1154,10,679.8450927734375,282.1055908203125,53.750732421875,128.73779296875,1,-1,-1,-1
1155,2,665.8587036132812,180.97544860839844,60.00543212890625,121.88868713378906,1,-1,-1,-1
1155,1,692.9329223632812,261.9772644042969,82.5093994140625,203.03732299804688,1,-1,-1,-1
1155,3,736.8075561523438,236.35546875,42.2236328125,115.57040405273438,1,-1,-1,-1
1155,10,679.940673828125,282.23553466796875,53.5509033203125,126.916748046875,1,-1,-1,-1
1156,2,665.5001831054688,181.09100341796875,60.1480712890625,121.1845703125,1,-1,-1,-1
1156,1,692.9471435546875,261.2527160644531,82.47869873046875,203.741943359375,1,-1,-1,-1
1156,3,736.7669677734375,236.37774658203125,42.2689208984375,115.55911254882812,1,-1,-1,-1
1156,10,680.0447998046875,282.0065612792969,53.760986328125,127.84396362304688,1,-1,-1,-1
1157,2,665.1376342773438,181.1713409423828,60.38873291015625,121.00621032714844,1,-1,-1,-1
1157,1,692.8172607421875,260.3383483886719,82.6619873046875,204.42056274414062,1,-1,-1,-1
1157,3,736.7008666992188,236.32972717285156,42.3101806640625,115.35618591308594,1,-1,-1,-1
1157,10,679.9503173828125,281.49102783203125,54.39288330078125,130.2913818359375,1,-1,-1,-1
1158,2,664.633056640625,180.8470458984375,60.81793212890625,120.7401123046875,1,-1,-1,-1
1158,1,694.7910766601562,258.9950256347656,81.04547119140625,205.60159301757812,1,-1,-1,-1
1158,3,736.9160766601562,236.42225646972656,42.1219482421875,114.80384826660156,1,-1,-1,-1
1158,10,679.6709594726562,281.68505859375,53.61224365234375,129.14144897460938,1,-1,-1,-1
1159,2,664.4281616210938,180.635009765625,61.119384765625,121.07034301757812,1,-1,-1,-1
1159,1,696.8724365234375,258.88409423828125,79.286376953125,205.83932495117188,1,-1,-1,-1
1159,3,736.3946533203125,236.39553833007812,42.66650390625,114.50189208984375,1,-1,-1,-1
1159,10,679.8169555664062,282.7783508300781,52.6292724609375,125.99148559570312,1,-1,-1,-1
1160,2,664.5451049804688,180.65533447265625,61.0849609375,121.43429565429688,1,-1,-1,-1
1160,1,695.1461181640625,257.301025390625,80.9024658203125,207.29904174804688,1,-1,-1,-1
1160,3,736.3488159179688,236.2667236328125,42.825927734375,114.55697631835938,1,-1,-1,-1
1160,10,679.7330932617188,283.32659912109375,51.51177978515625,125.24203491210938,1,-1,-1,-1
1161,2,664.1087646484375,180.68408203125,61.1983642578125,121.19607543945312,1,-1,-1,-1
1161,1,692.74560546875,261.2864685058594,82.64080810546875,203.25314331054688,1,-1,-1,-1
1161,3,736.6255493164062,236.5929412841797,42.583740234375,114.41960144042969,1,-1,-1,-1
1161,10,680.1835327148438,283.0566101074219,52.85235595703125,129.4052734375,1,-1,-1,-1
1162,1,694.7680053710938,263.9151916503906,81.059326171875,199.86575317382812,1,-1,-1,-1
1162,2,663.7058715820312,180.92201232910156,61.1060791015625,120.56675720214844,1,-1,-1,-1
1162,3,736.836669921875,236.5694122314453,41.9349365234375,115.04435729980469,1,-1,-1,-1
1162,10,679.2546997070312,282.2622375488281,51.072998046875,131.46173095703125,1,-1,-1,-1
1163,2,663.2606811523438,181.04022216796875,60.57806396484375,119.65701293945312,1,-1,-1,-1
1163,1,693.4688110351562,260.75494384765625,81.70849609375,203.341064453125,1,-1,-1,-1
1163,3,737.1478271484375,236.72955322265625,41.32000732421875,115.269775390625,1,-1,-1,-1
1163,10,680.2909545898438,281.7679443359375,54.05218505859375,133.7864990234375,1,-1,-1,-1
1164,2,662.637451171875,180.22274780273438,60.2657470703125,120.28070068359375,1,-1,-1,-1
1164,1,691.8032836914062,261.4550476074219,82.9990234375,202.490478515625,1,-1,-1,-1
1164,3,736.5913696289062,236.67430114746094,41.44830322265625,116.16383361816406,1,-1,-1,-1
1164,10,679.9368286132812,280.6447448730469,56.100830078125,139.57168579101562,1,-1,-1,-1
1165,1,691.0801391601562,261.47003173828125,83.912109375,202.21835327148438,1,-1,-1,-1
1165,2,662.19482421875,179.7666015625,59.69317626953125,119.79135131835938,1,-1,-1,-1
1165,3,736.4500732421875,236.83914184570312,41.03826904296875,116.16738891601562,1,-1,-1,-1
1165,10,680.2423095703125,278.58685302734375,60.14874267578125,146.13992309570312,1,-1,-1,-1
1166,1,690.8159790039062,262.666748046875,84.03826904296875,201.14968872070312,1,-1,-1,-1
1166,2,662.6129760742188,179.4283905029297,59.1981201171875,120.32334899902344,1,-1,-1,-1
1166,3,735.947998046875,236.7723846435547,41.59844970703125,116.88337707519531,1,-1,-1,-1
1166,10,680.7432250976562,276.1285400390625,68.94329833984375,157.75888061523438,1,-1,-1,-1
1167,1,688.8348388671875,260.8224182128906,85.80364990234375,203.23565673828125,1,-1,-1,-1
1167,2,662.5323486328125,179.12359619140625,58.6240234375,120.21826171875,1,-1,-1,-1
1167,3,735.6468505859375,236.84072875976562,41.9356689453125,117.022216796875,1,-1,-1,-1
1168,1,688.5079345703125,262.56787109375,86.06390380859375,201.220947265625,1,-1,-1,-1
1168,2,662.5496215820312,178.97682189941406,58.5343017578125,120.18751525878906,1,-1,-1,-1
1168,3,735.7120971679688,237.037109375,41.9696044921875,116.809814453125,1,-1,-1,-1
1169,1,689.5374755859375,262.3742980957031,85.427978515625,201.19036865234375,1,-1,-1,-1
1169,2,661.9505004882812,178.66604614257812,58.7393798828125,120.51409912109375,1,-1,-1,-1
1169,3,735.4063720703125,237.13343811035156,41.96002197265625,116.68528747558594,1,-1,-1,-1
1170,1,689.9796752929688,261.433349609375,85.15985107421875,201.92807006835938,1,-1,-1,-1
1170,2,661.267578125,178.59994506835938,58.4188232421875,120.05322265625,1,-1,-1,-1
1170,3,735.2675170898438,237.2795867919922,42.12664794921875,116.53996276855469,1,-1,-1,-1
1171,1,689.5718383789062,262.7861633300781,85.24102783203125,200.28524780273438,1,-1,-1,-1
1171,2,660.537109375,178.4691162109375,58.07965087890625,120.32049560546875,1,-1,-1,-1
1171,3,735.4012451171875,237.38796997070312,42.52545166015625,116.36239624023438,1,-1,-1,-1
1172,1,689.0185546875,262.13397216796875,85.7950439453125,200.82980346679688,1,-1,-1,-1
1172,2,660.53759765625,178.02195739746094,57.28387451171875,120.60826110839844,1,-1,-1,-1
1172,3,735.7073364257812,237.1239776611328,42.23583984375,116.70695495605469,1,-1,-1,-1
1173,1,687.8443603515625,261.94805908203125,86.736328125,200.97842407226562,1,-1,-1,-1
1173,2,660.18408203125,177.70632934570312,57.75555419921875,121.27792358398438,1,-1,-1,-1
1173,3,735.7620239257812,236.8385009765625,42.01422119140625,117.09954833984375,1,-1,-1,-1
1174,1,688.1911010742188,263.19207763671875,86.4732666015625,199.6844482421875,1,-1,-1,-1
1174,2,660.1051025390625,177.43186950683594,57.35595703125,121.07691955566406,1,-1,-1,-1
1174,3,736.0258178710938,236.84385681152344,41.76031494140625,116.99604797363281,1,-1,-1,-1
1175,1,688.5685424804688,262.2803649902344,86.31280517578125,200.73471069335938,1,-1,-1,-1
1175,2,659.3884887695312,177.30715942382812,57.77032470703125,120.93222045898438,1,-1,-1,-1
1175,3,735.6429443359375,236.7649383544922,41.88885498046875,117.11128234863281,1,-1,-1,-1
1176,1,689.0025634765625,261.714599609375,85.967041015625,201.38970947265625,1,-1,-1,-1
1176,2,658.73779296875,177.35321044921875,58.0621337890625,120.18148803710938,1,-1,-1,-1
1176,3,735.1317749023438,236.82618713378906,42.16070556640625,117.21733093261719,1,-1,-1,-1
1177,1,690.9285888671875,262.9179382324219,84.30682373046875,200.20150756835938,1,-1,-1,-1
1177,2,658.1893920898438,176.9305877685547,58.8310546875,121.25746154785156,1,-1,-1,-1
1177,3,735.271728515625,237.3249969482422,42.5797119140625,116.81874084472656,1,-1,-1,-1
1177,11,681.364501953125,277.7977600097656,49.46600341796875,136.3697509765625,1,-1,-1,-1
1178,1,690.9995727539062,261.5082702636719,84.09503173828125,201.74566650390625,1,-1,-1,-1
1178,2,657.67138671875,176.8592529296875,59.17926025390625,121.37322998046875,1,-1,-1,-1
1178,3,735.2067260742188,237.41024780273438,42.6544189453125,116.7911376953125,1,-1,-1,-1
1178,11,681.1809692382812,277.4044494628906,54.32110595703125,144.64208984375,1,-1,-1,-1
1179,1,690.8305053710938,262.38409423828125,84.000244140625,200.71005249023438,1,-1,-1,-1
1179,2,656.90625,176.835205078125,59.85260009765625,121.52105712890625,1,-1,-1,-1
1179,3,735.1005249023438,237.53158569335938,42.83428955078125,116.71530151367188,1,-1,-1,-1
1179,11,681.1699829101562,275.39044189453125,61.4697265625,152.94265747070312,1,-1,-1,-1
1180,1,691.3840942382812,262.26446533203125,83.559814453125,200.77896118164062,1,-1,-1,-1
1180,2,656.084716796875,176.9258270263672,60.5172119140625,121.50227355957031,1,-1,-1,-1
1180,3,734.66748046875,237.46444702148438,43.4180908203125,117.10940551757812,1,-1,-1,-1
1180,11,681.722900390625,273.9533996582031,74.41607666015625,166.70413208007812,1,-1,-1,-1
1181,1,691.0025024414062,261.8642578125,83.811279296875,201.21072387695312,1,-1,-1,-1
1181,2,655.3711547851562,176.82476806640625,61.0355224609375,121.314697265625,1,-1,-1,-1
1181,3,734.0836181640625,237.29859924316406,44.0487060546875,117.42140197753906,1,-1,-1,-1
1182,1,691.2335815429688,263.06268310546875,83.53057861328125,200.094482421875,1,-1,-1,-1
1182,2,654.886962890625,176.4405975341797,61.093017578125,121.46961975097656,1,-1,-1,-1
1182,3,734.151123046875,237.11167907714844,44.27264404296875,117.69743347167969,1,-1,-1,-1
1182,11,681.3726806640625,278.07855224609375,49.604736328125,135.67453002929688,1,-1,-1,-1
1183,1,691.6337280273438,262.9561462402344,83.23370361328125,200.07723999023438,1,-1,-1,-1
1183,2,654.4398803710938,176.14056396484375,61.1993408203125,121.50827026367188,1,-1,-1,-1
1183,3,734.295654296875,236.89840698242188,44.41900634765625,118.02780151367188,1,-1,-1,-1
1183,11,681.1082153320312,277.9892272949219,53.41571044921875,143.82809448242188,1,-1,-1,-1
1184,1,691.4143676757812,262.80340576171875,83.39532470703125,200.14785766601562,1,-1,-1,-1
1184,2,654.0860595703125,175.9006805419922,61.10736083984375,121.46586608886719,1,-1,-1,-1
