1164,1,654.7135009765625,185.32757568359375,48.4871826171875,107.72589111328125,1,-1,-1,-1
1164,14,739.5534057617188,231.2607879638672,44.7225341796875,121.53187561035156,1,-1,-1,-1
1165,1,654.7450561523438,185.2969512939453,48.57354736328125,107.77107238769531,1,-1,-1,-1
1165,14,739.4671020507812,231.45193481445312,45.3035888671875,121.61026000976562,1,-1,-1,-1
1166,1,654.7337036132812,185.26583862304688,48.6131591796875,107.76919555664062,1,-1,-1,-1
1166,14,739.211669921875,231.60812377929688,45.57769775390625,121.47512817382812,1,-1,-1,-1
1167,1,654.65087890625,185.21600341796875,48.6578369140625,107.77102661132812,1,-1,-1,-1
1167,14,739.30859375,231.5831298828125,45.582275390625,121.56167602539062,1,-1,-1,-1
1168,1,654.653076171875,185.17051696777344,48.7308349609375,107.76765441894531,1,-1,-1,-1
1168,14,739.3988647460938,231.77096557617188,45.4337158203125,121.16769409179688,1,-1,-1,-1
1169,1,654.7002563476562,185.1160430908203,48.91845703125,107.85877990722656,1,-1,-1,-1
1169,14,739.1322021484375,231.81800842285156,45.60479736328125,121.05570983886719,1,-1,-1,-1
1170,1,654.6751098632812,185.06173706054688,49.0308837890625,107.82821655273438,1,-1,-1,-1
1170,14,739.1422119140625,231.76715087890625,45.49505615234375,121.0286865234375,1,-1,-1,-1
1171,1,654.6446533203125,184.97547912597656,49.036376953125,107.97062683105469,1,-1,-1,-1
1171,14,739.3915405273438,231.65957641601562,45.66424560546875,121.3046875,1,-1,-1,-1
1172,1,654.5965576171875,184.9961700439453,48.9818115234375,107.99226379394531,1,-1,-1,-1
1172,14,739.182861328125,231.71694946289062,45.73858642578125,121.21234130859375,1,-1,-1,-1
1173,1,654.6090698242188,185.0375518798828,48.8929443359375,107.98204040527344,1,-1,-1,-1
1173,14,739.10205078125,231.59710693359375,45.7188720703125,121.304931640625,1,-1,-1,-1
1174,1,654.5875854492188,185.04212951660156,48.7022705078125,107.98606872558594,1,-1,-1,-1
1174,14,739.278564453125,231.467041015625,45.61883544921875,121.46975708007812,1,-1,-1,-1
1175,1,654.603515625,185.02285766601562,48.541259765625,107.98025512695312,1,-1,-1,-1
1175,14,739.87939453125,231.7452850341797,45.23846435546875,121.19197082519531,1,-1,-1,-1
1176,1,654.5948486328125,185.0311737060547,48.34466552734375,107.83302307128906,1,-1,-1,-1
1176,14,739.8116455078125,232.0421905517578,45.19561767578125,120.78733825683594,1,-1,-1,-1
1177,1,654.4729614257812,184.98414611816406,48.2447509765625,108.01402282714844,1,-1,-1,-1
1177,14,739.9992065429688,231.78619384765625,45.396728515625,121.16574096679688,1,-1,-1,-1
1178,1,654.5244750976562,184.99734497070312,48.1690673828125,108.031982421875,1,-1,-1,-1
1178,14,739.8495483398438,231.72750854492188,45.59423828125,121.34405517578125,1,-1,-1,-1
1179,1,654.548828125,185.02444458007812,48.05096435546875,107.99893188476562,1,-1,-1,-1
1179,14,739.8936157226562,231.83233642578125,45.56878662109375,121.14553833007812,1,-1,-1,-1
1180,1,654.484619140625,185.0664825439453,48.02056884765625,108.01338195800781,1,-1,-1,-1
1180,14,740.0581665039062,231.96807861328125,45.4444580078125,121.04342651367188,1,-1,-1,-1
1181,1,654.4947509765625,185.0295867919922,48.00653076171875,108.00761413574219,1,-1,-1,-1
1181,14,740.1221923828125,232.06881713867188,45.35797119140625,121.05178833007812,1,-1,-1,-1
1182,1,654.4756469726562,185.01463317871094,48.09295654296875,108.03080749511719,1,-1,-1,-1
1182,14,739.9338989257812,232.11029052734375,45.435791015625,120.9932861328125,1,-1,-1,-1
1183,1,654.4674072265625,184.9463348388672,48.31915283203125,108.11653137207031,1,-1,-1,-1
1183,14,740.1358032226562,232.07505798339844,45.3406982421875,121.01725769042969,1,-1,-1,-1
1184,1,654.4916381835938,184.95498657226562,48.24993896484375,108.1328125,1,-1,-1,-1
1184,14,739.9422607421875,232.0398712158203,45.51031494140625,121.02992248535156,1,-1,-1,-1
1185,1,654.4361572265625,184.88658142089844,48.28936767578125,108.30311584472656,1,-1,-1,-1
1185,14,739.7118530273438,231.98863220214844,45.65045166015625,120.92903137207031,1,-1,-1,-1
1186,1,654.4070434570312,184.87460327148438,48.17938232421875,108.34011840820312,1,-1,-1,-1
1186,14,739.7057495117188,231.9853973388672,45.4906005859375,120.75779724121094,1,-1,-1,-1
1187,1,654.4154663085938,184.8275909423828,48.10015869140625,108.41587829589844,1,-1,-1,-1
1187,14,739.6144409179688,231.98670959472656,45.43597412109375,120.52836608886719,1,-1,-1,-1
1188,1,654.3659057617188,184.78512573242188,48.17156982421875,108.52508544921875,1,-1,-1,-1
1188,14,739.5734252929688,231.9542999267578,45.4578857421875,120.36225891113281,1,-1,-1,-1
1189,1,654.4774169921875,184.74815368652344,48.12615966796875,108.50862121582031,1,-1,-1,-1
1189,14,739.12451171875,231.8077850341797,45.34210205078125,120.05418395996094,1,-1,-1,-1
1190,1,654.4874267578125,184.7096405029297,48.24957275390625,108.54341125488281,1,-1,-1,-1
1190,14,739.4945678710938,231.76849365234375,44.880126953125,119.89169311523438,1,-1,-1,-1
1191,1,654.5582885742188,184.6430206298828,48.3743896484375,108.58631896972656,1,-1,-1,-1
1191,14,739.5888671875,231.8418731689453,44.68560791015625,119.76524353027344,1,-1,-1,-1
1192,1,654.5807495117188,184.6310272216797,48.43603515625,108.52711486816406,1,-1,-1,-1
1192,14,739.936767578125,231.81846618652344,44.3729248046875,119.77742004394531,1,-1,-1,-1
1193,1,654.5763549804688,184.6375274658203,48.35308837890625,108.48854064941406,1,-1,-1,-1
1193,14,740.1136474609375,232.02484130859375,44.235595703125,119.65167236328125,1,-1,-1,-1
1194,1,654.5354614257812,184.5657501220703,48.50262451171875,108.53477478027344,1,-1,-1,-1
1194,14,739.9303588867188,232.06039428710938,44.3648681640625,119.658447265625,1,-1,-1,-1
1195,1,654.4462280273438,184.54495239257812,48.52569580078125,108.6263427734375,1,-1,-1,-1
1195,14,739.98193359375,231.97740173339844,44.496337890625,119.69187927246094,1,-1,-1,-1
1196,1,654.427734375,184.61019897460938,48.34423828125,108.5521240234375,1,-1,-1,-1
1196,14,740.1450805664062,232.14358520507812,44.43438720703125,119.45101928710938,1,-1,-1,-1
1197,1,654.4155883789062,184.6692352294922,48.29278564453125,108.39579772949219,1,-1,-1,-1
1197,14,740.2152099609375,232.34649658203125,44.42633056640625,119.32077026367188,1,-1,-1,-1
1198,1,654.4481201171875,184.75123596191406,48.2008056640625,108.28190612792969,1,-1,-1,-1
1198,14,740.3236083984375,232.3343963623047,44.29583740234375,119.37471008300781,1,-1,-1,-1
1199,1,654.4163208007812,184.77285766601562,48.15887451171875,108.2630615234375,1,-1,-1,-1
1199,14,740.049072265625,232.4547119140625,44.59515380859375,119.41455078125,1,-1,-1,-1
1200,1,654.4419555664062,184.78549194335938,48.22735595703125,108.32186889648438,1,-1,-1,-1
1200,14,740.001953125,232.2723846435547,44.760009765625,119.79585266113281,1,-1,-1,-1
1201,1,654.6676025390625,184.83656311035156,48.07110595703125,108.13591003417969,1,-1,-1,-1
1201,14,739.7116088867188,231.9987030029297,45.18096923828125,120.71318054199219,1,-1,-1,-1
1202,1,654.75537109375,184.86471557617188,48.15655517578125,108.04949951171875,1,-1,-1,-1
1202,14,739.799072265625,231.84173583984375,45.1968994140625,121.0758056640625,1,-1,-1,-1
1203,1,654.785888671875,184.83761596679688,48.1805419921875,108.0355224609375,1,-1,-1,-1
1203,14,739.752685546875,231.78233337402344,45.2764892578125,121.32456970214844,1,-1,-1,-1
1204,1,654.7984619140625,184.77354431152344,48.196044921875,108.03605651855469,1,-1,-1,-1
1204,14,739.8892822265625,231.70925903320312,45.2032470703125,121.57723999023438,1,-1,-1,-1
1205,1,654.8512573242188,184.78196716308594,48.1317138671875,107.95396423339844,1,-1,-1,-1
1205,14,740.3443603515625,231.89430236816406,44.874755859375,121.33134460449219,1,-1,-1,-1
1206,1,654.9119873046875,184.77259826660156,48.06036376953125,107.91542053222656,1,-1,-1,-1
1206,14,739.8511352539062,231.88815307617188,45.12042236328125,121.19271850585938,1,-1,-1,-1
1207,1,654.8826904296875,184.71340942382812,48.19769287109375,107.8916015625,1,-1,-1,-1
1207,14,740.24560546875,231.98782348632812,44.89703369140625,120.9168701171875,1,-1,-1,-1
1208,1,654.7753295898438,184.71151733398438,48.14898681640625,107.77313232421875,1,-1,-1,-1
1208,14,740.2260131835938,232.1430206298828,44.91351318359375,120.56355285644531,1,-1,-1,-1
1209,1,654.6513061523438,184.71482849121094,48.20404052734375,107.69633483886719,1,-1,-1,-1
1209,14,740.0376586914062,232.21449279785156,44.97705078125,120.38404846191406,1,-1,-1,-1
1210,1,654.6649169921875,184.65357971191406,48.24212646484375,107.66874694824219,1,-1,-1,-1
1210,14,739.9247436523438,232.2985076904297,45.04510498046875,120.11610412597656,1,-1,-1,-1
1211,1,654.7387084960938,184.6763916015625,48.19342041015625,107.54803466796875,1,-1,-1,-1
1211,14,739.86767578125,232.2886505126953,45.1317138671875,120.00953674316406,1,-1,-1,-1
1212,1,654.7473754882812,184.66851806640625,48.2158203125,107.62606811523438,1,-1,-1,-1
1212,14,739.7529296875,232.30618286132812,45.21014404296875,119.90252685546875,1,-1,-1,-1
1213,1,654.6513671875,184.67295837402344,48.369140625,107.79667663574219,1,-1,-1,-1
1213,14,739.658203125,232.3134002685547,45.47467041015625,120.13890075683594,1,-1,-1,-1
1214,1,654.705078125,184.6873321533203,48.42706298828125,107.91273498535156,1,-1,-1,-1
1214,14,739.4043579101562,232.29238891601562,45.375,119.97000122070312,1,-1,-1,-1
1215,1,654.7516479492188,184.74497985839844,48.42913818359375,107.98283386230469,1,-1,-1,-1
1215,14,739.7136840820312,232.25572204589844,45.17138671875,119.93101501464844,1,-1,-1,-1
1216,1,654.6896362304688,184.739013671875,48.31256103515625,108.07208251953125,1,-1,-1,-1
1216,14,739.0299682617188,232.40496826171875,45.52191162109375,119.6444091796875,1,-1,-1,-1
1217,1,654.6582641601562,184.767822265625,48.21502685546875,108.08087158203125,1,-1,-1,-1
1217,14,739.7532958984375,232.25379943847656,45.1026611328125,119.91697692871094,1,-1,-1,-1
1218,1,654.5883178710938,184.78956604003906,48.191650390625,108.03321838378906,1,-1,-1,-1
1218,14,739.4521484375,232.61782836914062,45.24432373046875,119.59976196289062,1,-1,-1,-1
1219,1,654.60791015625,184.78610229492188,48.125732421875,107.919677734375,1,-1,-1,-1
1219,14,739.384033203125,232.709716796875,45.11505126953125,119.42581176757812,1,-1,-1,-1
1220,1,654.6778564453125,184.78713989257812,47.95751953125,107.88006591796875,1,-1,-1,-1
1220,14,739.7669067382812,232.7882843017578,44.77392578125,119.20463562011719,1,-1,-1,-1
1221,1,654.5985107421875,184.7303009033203,47.95184326171875,107.99882507324219,1,-1,-1,-1
1221,14,740.09423828125,232.9679412841797,44.71905517578125,119.12886047363281,1,-1,-1,-1
1222,1,654.6058349609375,184.73263549804688,47.97607421875,108.01876831054688,1,-1,-1,-1
1222,14,739.4156494140625,233.02146911621094,45.23046875,119.06892395019531,1,-1,-1,-1
1223,1,654.652099609375,184.74169921875,47.89776611328125,108.0245361328125,1,-1,-1,-1
1223,14,739.64501953125,232.73489379882812,45.00140380859375,119.17709350585938,1,-1,-1,-1
1224,1,654.7608032226562,184.75772094726562,47.98980712890625,108.00384521484375,1,-1,-1,-1
1224,14,739.4754028320312,232.539794921875,45.193603515625,119.47103881835938,1,-1,-1,-1
1225,1,654.7780151367188,184.68943786621094,48.23138427734375,108.13044738769531,1,-1,-1,-1
1225,14,738.9578247070312,231.98870849609375,45.5294189453125,120.22671508789062,1,-1,-1,-1
1226,1,654.81298828125,184.60935974121094,48.37359619140625,108.25901794433594,1,-1,-1,-1
1226,14,738.834716796875,231.49745178222656,45.7056884765625,120.80268859863281,1,-1,-1,-1
1227,1,654.9569702148438,184.61468505859375,48.410400390625,108.1568603515625,1,-1,-1,-1
1227,14,739.0406494140625,231.32467651367188,45.5941162109375,121.16995239257812,1,-1,-1,-1
1228,1,654.945556640625,184.64700317382812,48.32421875,108.16525268554688,1,-1,-1,-1
1228,14,738.9864501953125,231.23721313476562,45.5657958984375,121.23080444335938,1,-1,-1,-1
1229,1,654.8758544921875,184.6579132080078,48.27142333984375,108.04936218261719,1,-1,-1,-1
1229,14,739.2333984375,231.1675567626953,45.4522705078125,121.41676330566406,1,-1,-1,-1
1230,1,654.8351440429688,184.60928344726562,48.412353515625,108.05877685546875,1,-1,-1,-1
1230,14,739.0501098632812,231.17173767089844,45.405029296875,121.31425476074219,1,-1,-1,-1
1231,1,654.5477905273438,184.50601196289062,48.471435546875,108.45584106445312,1,-1,-1,-1
1231,14,739.1095581054688,231.14846801757812,45.32525634765625,121.56155395507812,1,-1,-1,-1
1232,1,654.5025024414062,184.54852294921875,48.3731689453125,108.4808349609375,1,-1,-1,-1
1232,14,739.2564697265625,231.10899353027344,45.18890380859375,121.85102844238281,1,-1,-1,-1
1233,1,654.4267578125,184.62965393066406,48.21136474609375,108.40867614746094,1,-1,-1,-1
1233,14,739.3994750976562,231.0887908935547,44.9202880859375,121.73881530761719,1,-1,-1,-1
1234,1,654.4840087890625,184.63394165039062,48.20489501953125,108.44427490234375,1,-1,-1,-1
1234,14,739.4396362304688,231.0666046142578,44.71685791015625,121.44087219238281,1,-1,-1,-1
1235,1,654.4862670898438,184.59544372558594,48.191650390625,108.50651550292969,1,-1,-1,-1
1235,14,739.7997436523438,231.27871704101562,44.4681396484375,121.02975463867188,1,-1,-1,-1
1236,1,654.455322265625,184.56556701660156,48.18365478515625,108.52177429199219,1,-1,-1,-1
1236,14,739.8888549804688,231.41073608398438,44.37640380859375,120.83340454101562,1,-1,-1,-1
1237,1,654.6500244140625,184.4873046875,48.1029052734375,108.48147583007812,1,-1,-1,-1
1237,14,739.58203125,231.75804138183594,44.65277099609375,120.30638122558594,1,-1,-1,-1
1238,1,654.7018432617188,184.481201171875,48.0311279296875,108.5032958984375,1,-1,-1,-1
1238,14,739.8557739257812,231.93296813964844,44.48834228515625,120.07341003417969,1,-1,-1,-1
1239,1,654.7193603515625,184.4654541015625,48.06622314453125,108.5531005859375,1,-1,-1,-1
1239,14,739.9532470703125,232.32017517089844,44.284912109375,119.38917541503906,1,-1,-1,-1
1240,1,654.7911987304688,184.50238037109375,47.91265869140625,108.51303100585938,1,-1,-1,-1
1240,14,740.0054931640625,232.53207397460938,44.339111328125,119.24087524414062,1,-1,-1,-1
1241,1,654.7540893554688,184.4141387939453,47.91351318359375,108.67594909667969,1,-1,-1,-1
1241,14,739.78515625,232.5658416748047,44.55657958984375,119.20323181152344,1,-1,-1,-1
1242,1,654.7418823242188,184.37405395507812,47.88763427734375,108.83126831054688,1,-1,-1,-1
1242,14,739.9349365234375,232.61239624023438,44.5283203125,119.20111083984375,1,-1,-1,-1
1243,1,654.6522827148438,184.35195922851562,47.82794189453125,108.93563842773438,1,-1,-1,-1
1243,14,739.811279296875,232.5157470703125,44.65899658203125,119.34307861328125,1,-1,-1,-1
1244,1,654.6201782226562,184.31700134277344,47.94842529296875,109.04188537597656,1,-1,-1,-1
1244,14,739.9985961914062,232.3024139404297,44.69073486328125,119.83573913574219,1,-1,-1,-1
1245,1,654.5132446289062,184.33726501464844,47.96148681640625,109.10401916503906,1,-1,-1,-1
1245,14,739.8275146484375,232.2274932861328,44.8309326171875,119.99143981933594,1,-1,-1,-1
1245,18,306.33648681640625,103.71487426757812,54.67181396484375,143.29676818847656,1,-1,-1,-1
1246,1,654.571533203125,184.29652404785156,47.865478515625,109.23533630371094,1,-1,-1,-1
1246,14,739.60498046875,232.09490966796875,44.88531494140625,119.96780395507812,1,-1,-1,-1
1246,18,305.8038635253906,103.58165740966797,56.059356689453125,145.61605072021484,1,-1,-1,-1
1247,1,654.63525390625,184.31753540039062,47.80682373046875,109.35690307617188,1,-1,-1,-1
1247,14,739.74755859375,231.93544006347656,44.77960205078125,120.11396789550781,1,-1,-1,-1
1247,18,305.7075500488281,103.54107666015625,56.76239013671875,146.38742065429688,1,-1,-1,-1
1248,1,654.654296875,184.3629150390625,47.64801025390625,109.41500854492188,1,-1,-1,-1
1248,18,306.186279296875,102.33026123046875,57.08502197265625,146.2538604736328,1,-1,-1,-1
1248,14,739.4970703125,231.8319854736328,45.00872802734375,120.27671813964844,1,-1,-1,-1
1249,1,654.5982666015625,184.44056701660156,47.54852294921875,109.28840637207031,1,-1,-1,-1
1249,14,739.9916381835938,231.78236389160156,44.62451171875,120.26567077636719,1,-1,-1,-1
1249,18,306.6955261230469,103.58706665039062,56.32830810546875,144.49717712402344,1,-1,-1,-1
1250,1,654.52392578125,184.48040771484375,47.59686279296875,109.279052734375,1,-1,-1,-1
1250,14,739.5440673828125,231.8318328857422,44.738525390625,120.24137878417969,1,-1,-1,-1
1250,18,307.117431640625,103.29148864746094,56.13507080078125,144.91592407226562,1,-1,-1,-1
1251,1,654.466796875,184.5670623779297,47.67999267578125,109.24986267089844,1,-1,-1,-1
1251,14,740.3014526367188,231.7698211669922,44.22064208984375,120.26612854003906,1,-1,-1,-1
1251,18,306.9161071777344,104.75531005859375,56.182861328125,143.76461791992188,1,-1,-1,-1
1252,1,654.3822021484375,184.5860595703125,47.8236083984375,109.29107666015625,1,-1,-1,-1
1252,14,739.8636474609375,232.07110595703125,44.39501953125,119.91140747070312,1,-1,-1,-1
1252,18,307.47747802734375,105.0747299194336,55.50726318359375,144.0456771850586,1,-1,-1,-1
1253,1,654.3386840820312,184.5901641845703,47.87152099609375,109.26942443847656,1,-1,-1,-1
1253,14,740.3816528320312,232.14466857910156,44.0972900390625,119.90510559082031,1,-1,-1,-1
1253,18,307.7110900878906,106.23714447021484,55.081939697265625,143.93143463134766,1,-1,-1,-1
1254,1,654.3340454101562,184.6445770263672,47.7825927734375,109.28538513183594,1,-1,-1,-1
1254,14,740.125,232.213623046875,44.2796630859375,120.03237915039062,1,-1,-1,-1
1254,18,307.93988037109375,104.08378601074219,54.94354248046875,145.81069946289062,1,-1,-1,-1
1255,1,654.39501953125,184.66595458984375,47.8033447265625,109.35494995117188,1,-1,-1,-1
1255,18,307.95751953125,102.21965789794922,54.991302490234375,146.99463653564453,1,-1,-1,-1
1255,14,739.8793334960938,231.94842529296875,44.53814697265625,120.40176391601562,1,-1,-1,-1
1256,1,654.3246459960938,184.6717987060547,47.82421875,109.51844787597656,1,-1,-1,-1
1256,14,740.0519409179688,231.834228515625,44.34619140625,120.43109130859375,1,-1,-1,-1
1256,18,308.0437316894531,102.3244857788086,54.536651611328125,146.5864486694336,1,-1,-1,-1
1257,1,654.2495727539062,184.69125366210938,47.87640380859375,109.59445190429688,1,-1,-1,-1
1257,14,740.008544921875,231.72532653808594,44.4183349609375,120.56968688964844,1,-1,-1,-1
1257,18,308.7649230957031,102.08839416503906,54.003631591796875,146.60787963867188,1,-1,-1,-1
1258,1,654.1840209960938,184.69259643554688,47.9520263671875,109.65560913085938,1,-1,-1,-1
1258,18,309.1190490722656,100.08865356445312,54.3370361328125,148.14715576171875,1,-1,-1,-1
1258,14,739.9938354492188,231.6417694091797,44.38726806640625,120.48033142089844,1,-1,-1,-1
1259,1,654.171630859375,184.6736297607422,47.906005859375,109.69554138183594,1,-1,-1,-1
1259,18,309.2720031738281,99.86656188964844,54.509796142578125,147.8142852783203,1,-1,-1,-1
1259,14,739.20849609375,232.3553009033203,44.61737060546875,118.81752014160156,1,-1,-1,-1
1260,1,654.15625,184.70220947265625,47.83514404296875,109.64425659179688,1,-1,-1,-1
1260,18,309.75103759765625,99.9561767578125,53.929901123046875,146.59596252441406,1,-1,-1,-1
1260,14,740.76953125,232.8831787109375,43.3917236328125,117.94039916992188,1,-1,-1,-1
1261,1,654.1399536132812,184.6503143310547,47.79388427734375,109.69795227050781,1,-1,-1,-1
1261,18,310.0115966796875,100.07553100585938,53.609619140625,146.41348266601562,1,-1,-1,-1
1261,14,741.55224609375,235.27549743652344,42.81427001953125,116.22193908691406,1,-1,-1,-1
1262,1,654.0885009765625,184.5910186767578,47.8489990234375,109.76780700683594,1,-1,-1,-1
1262,18,310.1911926269531,100.00625610351562,53.386566162109375,146.57818603515625,1,-1,-1,-1
1262,14,740.5299072265625,234.9782257080078,43.6295166015625,116.90483093261719,1,-1,-1,-1
1263,1,654.1299438476562,184.6024627685547,47.70074462890625,109.74543762207031,1,-1,-1,-1
1263,18,310.3222351074219,100.21236419677734,53.186187744140625,146.3183364868164,1,-1,-1,-1
1263,14,741.9971313476562,237.37071228027344,42.84246826171875,114.00810241699219,1,-1,-1,-1
1264,1,654.0354614257812,184.56906127929688,47.73162841796875,109.8321533203125,1,-1,-1,-1
1264,18,310.311767578125,100.17894744873047,53.14862060546875,146.44828033447266,1,-1,-1,-1
1264,14,741.5153198242188,236.76065063476562,42.9942626953125,115.07479858398438,1,-1,-1,-1
1265,1,654.01171875,184.5702362060547,47.656005859375,109.83607482910156,1,-1,-1,-1
1265,18,310.3514099121094,100.08740997314453,53.078765869140625,146.36334991455078,1,-1,-1,-1
1265,14,742.1608276367188,236.532958984375,42.46978759765625,115.62808227539062,1,-1,-1,-1
1266,1,653.964111328125,184.55824279785156,47.576904296875,109.84303283691406,1,-1,-1,-1
1266,18,310.3491516113281,100.26481628417969,53.008270263671875,146.33848571777344,1,-1,-1,-1
1266,14,742.3638916015625,236.74420166015625,42.5384521484375,115.27716064453125,1,-1,-1,-1
1267,1,653.946044921875,184.57891845703125,47.49456787109375,109.83636474609375,1,-1,-1,-1
1267,18,310.3350524902344,99.8304672241211,53.056884765625,146.72191619873047,1,-1,-1,-1
1267,14,743.5160522460938,238.48666381835938,41.40887451171875,113.23641967773438,1,-1,-1,-1
1268,1,653.901611328125,184.599853515625,47.51983642578125,109.90460205078125,1,-1,-1,-1
1268,18,310.3575439453125,99.78032684326172,52.99212646484375,146.5374526977539,1,-1,-1,-1
1268,14,742.3034057617188,239.8485565185547,42.726318359375,111.24632263183594,1,-1,-1,-1
1269,1,653.8990478515625,184.6558074951172,47.43798828125,109.89823913574219,1,-1,-1,-1
1269,18,310.360595703125,99.72897338867188,52.980712890625,146.4861602783203,1,-1,-1,-1
1269,14,743.5263671875,242.38470458984375,41.18280029296875,108.26083374023438,1,-1,-1,-1
1270,1,653.929931640625,184.72865295410156,47.4097900390625,109.76332092285156,1,-1,-1,-1
1270,18,310.3862609863281,99.8289566040039,52.908599853515625,146.28789520263672,1,-1,-1,-1
1270,14,743.4943237304688,240.7128143310547,41.3829345703125,110.34147644042969,1,-1,-1,-1
1271,18,310.44989013671875,99.8106689453125,52.82855224609375,146.2699432373047,1,-1,-1,-1
1271,1,653.9367065429688,184.7489013671875,47.359619140625,109.615478515625,1,-1,-1,-1
1271,14,743.7559814453125,242.24085998535156,41.02703857421875,108.54151916503906,1,-1,-1,-1
1272,18,310.5213928222656,99.64726257324219,52.7427978515625,146.5958251953125,1,-1,-1,-1
1272,1,653.9738159179688,184.7362823486328,47.40704345703125,109.59214782714844,1,-1,-1,-1
1272,14,744.15234375,241.62005615234375,40.795166015625,109.15530395507812,1,-1,-1,-1
1273,18,310.5835876464844,99.44476318359375,52.666290283203125,146.6800079345703,1,-1,-1,-1
1273,1,654.1461791992188,184.75680541992188,47.008544921875,109.44692993164062,1,-1,-1,-1
1273,14,743.5338134765625,241.79672241210938,41.4071044921875,109.35848999023438,1,-1,-1,-1
1274,18,310.5986328125,99.490966796875,52.55767822265625,146.59707641601562,1,-1,-1,-1
1274,1,654.1275024414062,184.74032592773438,47.01007080078125,109.38531494140625,1,-1,-1,-1
1274,14,743.9937744140625,242.0122833251953,40.8216552734375,109.01087951660156,1,-1,-1,-1
1275,18,310.5997314453125,99.37932586669922,52.472320556640625,146.48860931396484,1,-1,-1,-1
1275,1,654.0980224609375,184.7372589111328,46.93780517578125,109.22935485839844,1,-1,-1,-1
1275,14,743.427490234375,241.1146240234375,41.55535888671875,110.11911010742188,1,-1,-1,-1
1276,18,310.55767822265625,99.25940704345703,52.52734375,146.65032196044922,1,-1,-1,-1
1276,1,654.0960083007812,184.74319458007812,46.9246826171875,109.14523315429688,1,-1,-1,-1
1276,14,743.7550048828125,241.7174530029297,41.26409912109375,109.76277160644531,1,-1,-1,-1
1277,18,310.4946594238281,99.21585083007812,52.575225830078125,146.78887939453125,1,-1,-1,-1
1277,1,654.1061401367188,184.70370483398438,46.97796630859375,109.10003662109375,1,-1,-1,-1
1277,14,743.6649169921875,241.22560119628906,41.50067138671875,110.35755920410156,1,-1,-1,-1
1278,18,310.3838806152344,99.24407958984375,52.678314208984375,146.58303833007812,1,-1,-1,-1
1278,1,654.1687622070312,184.68511962890625,46.98583984375,109.03604125976562,1,-1,-1,-1
1278,14,743.5975341796875,241.079833984375,41.580322265625,110.67617797851562,1,-1,-1,-1
1279,18,310.3811340332031,99.27796936035156,52.5911865234375,146.39012145996094,1,-1,-1,-1
1279,1,654.166259765625,184.65623474121094,46.90362548828125,109.06727600097656,1,-1,-1,-1
1279,14,743.6915283203125,241.06478881835938,41.6409912109375,110.68759155273438,1,-1,-1,-1
1280,18,310.38348388671875,99.25727081298828,52.438018798828125,146.21208953857422,1,-1,-1,-1
1280,1,654.2168579101562,184.65455627441406,46.8001708984375,109.00910949707031,1,-1,-1,-1
1280,14,743.7109985351562,241.02891540527344,41.7166748046875,110.71849060058594,1,-1,-1,-1
1281,18,310.3545227050781,99.26712799072266,52.307708740234375,146.33643341064453,1,-1,-1,-1
1281,1,654.193603515625,184.664306640625,46.81817626953125,109.08868408203125,1,-1,-1,-1
1281,14,743.4851684570312,241.15785217285156,41.9053955078125,110.33665466308594,1,-1,-1,-1
1282,18,310.41497802734375,99.07630920410156,52.088836669921875,145.9884490966797,1,-1,-1,-1
1282,1,654.285400390625,184.69573974609375,46.76910400390625,109.08120727539062,1,-1,-1,-1
1282,14,743.4805908203125,241.06553649902344,41.75042724609375,110.51777648925781,1,-1,-1,-1
1283,18,310.4500732421875,99.11398315429688,51.947296142578125,146.061279296875,1,-1,-1,-1
1283,1,654.3729858398438,184.6791534423828,46.7303466796875,109.01512145996094,1,-1,-1,-1
1283,14,743.38427734375,240.6902618408203,41.68292236328125,111.12977600097656,1,-1,-1,-1
1284,1,654.3860473632812,184.5827178955078,46.89483642578125,109.02479553222656,1,-1,-1,-1
1284,18,310.4395446777344,99.1543960571289,51.932708740234375,145.9633560180664,1,-1,-1,-1
1284,14,743.5623779296875,240.59188842773438,41.48291015625,111.39022827148438,1,-1,-1,-1
1285,1,654.3101806640625,184.59263610839844,46.87335205078125,108.89762878417969,1,-1,-1,-1
1285,18,310.4987487792969,99.02532196044922,51.9393310546875,146.54033660888672,1,-1,-1,-1
1285,14,743.10302734375,241.2583465576172,41.59576416015625,110.43833923339844,1,-1,-1,-1
1286,1,654.2911987304688,184.60238647460938,46.83544921875,108.84127807617188,1,-1,-1,-1
1286,18,310.6195373535156,98.75077056884766,51.833984375,146.81031036376953,1,-1,-1,-1
1286,14,743.5795288085938,241.59344482421875,40.87127685546875,110.30242919921875,1,-1,-1,-1
1286,19,244.16709899902344,176.27725219726562,87.81706237792969,177.06045532226562,1,-1,-1,-1
1287,18,310.7519226074219,98.73605346679688,51.68072509765625,146.69320678710938,1,-1,-1,-1
1287,1,654.2367553710938,184.60081481933594,46.78375244140625,108.83345031738281,1,-1,-1,-1
1287,14,743.34326171875,241.2372283935547,41.1822509765625,110.86103820800781,1,-1,-1,-1
1287,19,245.1080780029297,183.27406311035156,85.87123107910156,168.8663787841797,1,-1,-1,-1
1288,1,654.221435546875,184.64845275878906,46.68603515625,108.90272521972656,1,-1,-1,-1
1288,18,310.7763366699219,98.93114471435547,51.654876708984375,146.31525421142578,1,-1,-1,-1
