770,1,687.0733032226562,264.7943115234375,88.89453125,198.4835205078125,1,-1,-1,-1
770,2,656.1585083007812,180.6665802001953,48.78857421875,112.73652648925781,1,-1,-1,-1
771,1,686.8994140625,264.7344055175781,88.9454345703125,198.74179077148438,1,-1,-1,-1
771,2,656.193603515625,180.64768981933594,48.89801025390625,112.78681945800781,1,-1,-1,-1
772,1,686.7820434570312,263.87396240234375,89.1046142578125,199.71923828125,1,-1,-1,-1
772,2,656.2218627929688,180.72084045410156,48.8541259765625,112.72151184082031,1,-1,-1,-1
773,1,686.8635864257812,263.4447326660156,89.19573974609375,200.29718017578125,1,-1,-1,-1
773,2,656.2131958007812,180.7349090576172,48.7578125,112.52125549316406,1,-1,-1,-1
774,1,686.7513427734375,263.5408630371094,89.28350830078125,200.29769897460938,1,-1,-1,-1
774,2,656.2127075195312,180.84454345703125,48.757568359375,112.35708618164062,1,-1,-1,-1
775,1,686.639404296875,263.4349060058594,89.34405517578125,200.50244140625,1,-1,-1,-1
775,2,656.2611694335938,180.9071502685547,48.608154296875,112.30058288574219,1,-1,-1,-1
776,1,686.7799682617188,262.993896484375,89.241943359375,200.98007202148438,1,-1,-1,-1
776,2,656.1934204101562,180.76040649414062,48.78216552734375,112.452392578125,1,-1,-1,-1
777,1,686.91552734375,262.9799499511719,89.14404296875,200.98992919921875,1,-1,-1,-1
777,2,656.1849975585938,180.70870971679688,48.85919189453125,112.583251953125,1,-1,-1,-1
778,1,686.9548950195312,263.28271484375,89.02996826171875,200.66110229492188,1,-1,-1,-1
778,2,656.1909790039062,180.7359161376953,48.7977294921875,112.76856994628906,1,-1,-1,-1
779,1,686.8109741210938,263.1280212402344,89.1016845703125,200.9608154296875,1,-1,-1,-1
779,2,656.1846313476562,180.7395782470703,48.7152099609375,112.88252258300781,1,-1,-1,-1
780,1,686.9950561523438,262.7286682128906,88.87579345703125,201.40103149414062,1,-1,-1,-1
780,2,656.1240234375,180.74636840820312,48.8126220703125,112.94650268554688,1,-1,-1,-1
781,1,687.2760620117188,262.99176025390625,88.87646484375,201.03897094726562,1,-1,-1,-1
781,2,656.1435546875,180.81031799316406,48.739013671875,112.93693542480469,1,-1,-1,-1
782,1,687.5235595703125,263.454833984375,88.744873046875,200.45864868164062,1,-1,-1,-1
782,2,656.1065673828125,180.81732177734375,48.8096923828125,112.96282958984375,1,-1,-1,-1
783,1,687.2285766601562,264.05859375,88.9053955078125,199.69247436523438,1,-1,-1,-1
783,2,656.0909423828125,180.7333984375,48.90557861328125,113.08404541015625,1,-1,-1,-1
784,1,687.1905517578125,263.96112060546875,88.89117431640625,199.7218017578125,1,-1,-1,-1
784,2,656.158447265625,180.7123565673828,48.822509765625,112.99266052246094,1,-1,-1,-1
785,1,687.285400390625,264.3734130859375,88.7322998046875,199.15045166015625,1,-1,-1,-1
785,2,656.206787109375,180.76806640625,48.6383056640625,112.87966918945312,1,-1,-1,-1
786,1,686.96728515625,264.228515625,88.96783447265625,199.36331176757812,1,-1,-1,-1
786,2,656.265380859375,180.78024291992188,48.6053466796875,112.8671875,1,-1,-1,-1
787,1,686.943115234375,264.5074157714844,89.01800537109375,198.96914672851562,1,-1,-1,-1
787,2,656.3660278320312,180.87908935546875,48.4805908203125,112.79901123046875,1,-1,-1,-1
788,1,686.860107421875,264.7548522949219,89.101318359375,198.78897094726562,1,-1,-1,-1
788,2,656.4282836914062,180.914306640625,48.37750244140625,112.78536987304688,1,-1,-1,-1
789,1,686.6705932617188,264.76934814453125,89.22601318359375,198.92031860351562,1,-1,-1,-1
789,2,656.4232788085938,180.963134765625,48.31640625,112.72915649414062,1,-1,-1,-1
790,1,686.5994262695312,264.7487487792969,89.22381591796875,199.05734252929688,1,-1,-1,-1
790,2,656.37255859375,181.0388641357422,48.3583984375,112.77641296386719,1,-1,-1,-1
791,1,686.4849243164062,264.4896240234375,89.30303955078125,199.46969604492188,1,-1,-1,-1
791,2,656.3043823242188,181.03787231445312,48.43011474609375,112.85885620117188,1,-1,-1,-1
792,1,686.1920776367188,264.49725341796875,89.54437255859375,199.6641845703125,1,-1,-1,-1
792,2,656.2921142578125,181.0675811767578,48.43914794921875,112.86378479003906,1,-1,-1,-1
793,1,685.94921875,264.2635498046875,89.6722412109375,199.827880859375,1,-1,-1,-1
793,2,656.2548828125,180.9976806640625,48.54656982421875,113.0213623046875,1,-1,-1,-1
794,1,685.71630859375,263.8775329589844,89.7152099609375,200.24819946289062,1,-1,-1,-1
794,2,656.242919921875,180.9269256591797,48.67608642578125,113.09458923339844,1,-1,-1,-1
795,1,685.2813720703125,263.95965576171875,90.07183837890625,199.99740600585938,1,-1,-1,-1
795,2,656.3274536132812,180.9573516845703,48.610107421875,113.06315612792969,1,-1,-1,-1
796,1,685.02490234375,264.3316345214844,90.2728271484375,199.50732421875,1,-1,-1,-1
796,2,656.3726806640625,181.0172119140625,48.54473876953125,113.06207275390625,1,-1,-1,-1
797,1,684.8529663085938,264.39630126953125,90.48101806640625,199.36651611328125,1,-1,-1,-1
797,2,656.355712890625,180.98887634277344,48.62451171875,113.03434753417969,1,-1,-1,-1
798,1,684.565673828125,264.1665954589844,90.8182373046875,199.652099609375,1,-1,-1,-1
798,2,656.3687744140625,180.94053649902344,48.74847412109375,112.97068786621094,1,-1,-1,-1
799,1,684.519775390625,264.2021789550781,90.98846435546875,199.55764770507812,1,-1,-1,-1
799,2,656.4076538085938,180.89764404296875,48.7862548828125,112.82760620117188,1,-1,-1,-1
800,1,684.9882202148438,264.22955322265625,90.65911865234375,199.47012329101562,1,-1,-1,-1
800,2,656.4395141601562,180.82200622558594,48.7783203125,112.78602600097656,1,-1,-1,-1
801,1,684.6592407226562,264.5379333496094,90.79888916015625,198.95159912109375,1,-1,-1,-1
801,2,656.4042358398438,180.74603271484375,48.77789306640625,112.76718139648438,1,-1,-1,-1
802,1,685.147216796875,264.69085693359375,90.42059326171875,198.74075317382812,1,-1,-1,-1
802,2,656.3585815429688,180.7395782470703,48.676025390625,112.65519714355469,1,-1,-1,-1
803,1,685.0739135742188,264.91162109375,90.4981689453125,198.52395629882812,1,-1,-1,-1
803,2,656.3399658203125,180.61874389648438,48.7056884765625,112.6793212890625,1,-1,-1,-1
804,1,685.0919189453125,265.0660400390625,90.434814453125,198.33535766601562,1,-1,-1,-1
804,2,656.3171997070312,180.5664520263672,48.73785400390625,112.64842224121094,1,-1,-1,-1
805,1,684.52880859375,264.8484191894531,90.93353271484375,198.69900512695312,1,-1,-1,-1
805,2,656.3367919921875,180.67333984375,48.75250244140625,112.59127807617188,1,-1,-1,-1
806,1,684.3600463867188,264.74951171875,91.01202392578125,198.65872192382812,1,-1,-1,-1
806,2,656.3549194335938,180.74183654785156,48.8128662109375,112.52079772949219,1,-1,-1,-1
807,1,684.3040161132812,264.900634765625,90.97943115234375,198.34005737304688,1,-1,-1,-1
807,2,656.3190307617188,180.79434204101562,48.91607666015625,112.49923706054688,1,-1,-1,-1
808,1,684.3158569335938,264.8265686035156,90.94976806640625,198.43258666992188,1,-1,-1,-1
808,2,656.2643432617188,180.8749542236328,49.045654296875,112.59941101074219,1,-1,-1,-1
809,1,684.5565185546875,264.9277648925781,90.7109375,198.20074462890625,1,-1,-1,-1
809,2,656.22607421875,180.84776306152344,49.116455078125,112.69145202636719,1,-1,-1,-1
810,1,684.7357788085938,265.298828125,90.45721435546875,197.84237670898438,1,-1,-1,-1
810,2,656.2406005859375,180.87677001953125,49.0911865234375,112.7410888671875,1,-1,-1,-1
811,1,684.3284301757812,265.17694091796875,90.87255859375,198.11264038085938,1,-1,-1,-1
811,2,656.2493896484375,180.89309692382812,49.018310546875,112.65731811523438,1,-1,-1,-1
812,1,684.3624877929688,265.53692626953125,90.76617431640625,197.55157470703125,1,-1,-1,-1
812,2,656.3221435546875,180.94944763183594,48.91729736328125,112.61811828613281,1,-1,-1,-1
813,1,684.1026000976562,265.3649597167969,91.0146484375,197.89474487304688,1,-1,-1,-1
813,2,656.2923583984375,180.92771911621094,48.90997314453125,112.67961120605469,1,-1,-1,-1
814,1,684.08447265625,264.85614013671875,91.0584716796875,198.60760498046875,1,-1,-1,-1
814,2,656.26220703125,180.97573852539062,48.75140380859375,112.58734130859375,1,-1,-1,-1
815,1,684.23388671875,265.6630859375,90.957763671875,197.72219848632812,1,-1,-1,-1
815,2,656.2902221679688,181.07566833496094,48.52606201171875,112.40864562988281,1,-1,-1,-1
816,1,684.8709106445312,267.2784729003906,90.3121337890625,196.131591796875,1,-1,-1,-1
816,2,656.2810668945312,181.19033813476562,48.30108642578125,112.29605102539062,1,-1,-1,-1
817,1,684.6292724609375,268.40771484375,90.4532470703125,194.80010986328125,1,-1,-1,-1
817,2,656.3043212890625,181.24244689941406,48.1251220703125,112.20008850097656,1,-1,-1,-1
818,1,683.8801879882812,267.7777099609375,90.8238525390625,195.84597778320312,1,-1,-1,-1
818,2,656.3348388671875,181.4305419921875,47.7567138671875,111.9510498046875,1,-1,-1,-1
819,1,685.39013671875,269.80267333984375,89.2918701171875,193.97024536132812,1,-1,-1,-1
819,2,656.3204956054688,181.56494140625,47.56927490234375,111.74868774414062,1,-1,-1,-1
820,1,685.522216796875,268.4397277832031,89.37811279296875,195.20767211914062,1,-1,-1,-1
820,2,656.2767944335938,181.5951690673828,47.4981689453125,111.63914489746094,1,-1,-1,-1
821,1,688.4383544921875,271.41363525390625,86.67120361328125,191.72030639648438,1,-1,-1,-1
821,2,656.148193359375,181.71058654785156,47.56597900390625,111.24610900878906,1,-1,-1,-1
822,1,693.7285766601562,274.57867431640625,81.96832275390625,188.11920166015625,1,-1,-1,-1
822,2,656.0208129882812,181.87393188476562,47.35418701171875,110.6788330078125,1,-1,-1,-1
823,1,692.7425537109375,267.783203125,83.41326904296875,195.19805908203125,1,-1,-1,-1
823,2,655.8139038085938,181.98419189453125,47.4296875,110.18731689453125,1,-1,-1,-1
823,9,678.1927490234375,274.6667175292969,51.71063232421875,147.47256469726562,1,-1,-1,-1
824,1,692.417724609375,268.3374328613281,83.468505859375,195.0670166015625,1,-1,-1,-1
824,2,655.617919921875,182.09524536132812,47.52264404296875,109.61318969726562,1,-1,-1,-1
824,9,678.2055053710938,275.3494873046875,51.332275390625,146.02578735351562,1,-1,-1,-1
825,1,693.3446044921875,268.79931640625,82.54437255859375,194.59933471679688,1,-1,-1,-1
825,2,655.5787963867188,182.0408935546875,47.64935302734375,109.55609130859375,1,-1,-1,-1
825,9,678.0750732421875,275.7337646484375,50.40460205078125,145.15756225585938,1,-1,-1,-1
826,1,692.8858032226562,268.55621337890625,82.9669189453125,194.8671875,1,-1,-1,-1
826,2,655.601806640625,182.07586669921875,47.7235107421875,109.41143798828125,1,-1,-1,-1
826,9,678.0673828125,276.0143737792969,49.85400390625,143.91983032226562,1,-1,-1,-1
827,1,691.69873046875,268.7958068847656,83.76202392578125,194.43637084960938,1,-1,-1,-1
827,2,655.6217041015625,182.17929077148438,47.87152099609375,109.33480834960938,1,-1,-1,-1
827,9,678.080078125,276.21441650390625,50.35906982421875,143.55355834960938,1,-1,-1,-1
828,1,691.7708740234375,269.2974548339844,83.43902587890625,193.69549560546875,1,-1,-1,-1
828,2,655.6495971679688,182.3085479736328,47.81817626953125,109.43879699707031,1,-1,-1,-1
828,9,678.0770263671875,276.3734130859375,50.76361083984375,144.39508056640625,1,-1,-1,-1
829,1,696.7326049804688,269.9363098144531,79.36114501953125,193.16339111328125,1,-1,-1,-1
829,2,655.6478271484375,182.4226531982422,47.92376708984375,109.17765808105469,1,-1,-1,-1
829,9,677.9305419921875,276.65716552734375,50.66607666015625,144.07540893554688,1,-1,-1,-1
830,1,693.6884765625,267.93218994140625,82.11309814453125,195.30789184570312,1,-1,-1,-1
830,2,655.6201782226562,182.4779510498047,48.053955078125,109.00856018066406,1,-1,-1,-1
830,9,677.8963012695312,276.7626647949219,50.89019775390625,144.291259765625,1,-1,-1,-1
831,1,695.0599365234375,268.5771789550781,80.84295654296875,194.6070556640625,1,-1,-1,-1
831,2,655.5137329101562,182.4933624267578,48.26385498046875,109.23646545410156,1,-1,-1,-1
831,9,677.9402465820312,276.9893798828125,50.31610107421875,143.40383911132812,1,-1,-1,-1
832,1,692.4296875,263.9552001953125,83.5201416015625,199.54620361328125,1,-1,-1,-1
832,2,655.489501953125,182.4644317626953,48.38726806640625,109.04988098144531,1,-1,-1,-1
832,9,678.0462646484375,277.1600036621094,50.0701904296875,143.78176879882812,1,-1,-1,-1
833,1,692.23583984375,267.3987121582031,83.206787109375,195.96066284179688,1,-1,-1,-1
833,2,655.4482421875,182.53536987304688,48.43255615234375,109.1683349609375,1,-1,-1,-1
833,9,678.5632934570312,276.816162109375,51.19281005859375,145.19631958007812,1,-1,-1,-1
834,1,690.250732421875,265.0875244140625,85.2374267578125,198.09564208984375,1,-1,-1,-1
834,2,655.4367065429688,182.46620178222656,48.32843017578125,109.39826965332031,1,-1,-1,-1
834,9,678.5896606445312,276.4378967285156,52.05364990234375,147.994140625,1,-1,-1,-1
835,1,689.3616943359375,266.0169982910156,85.87835693359375,197.41513061523438,1,-1,-1,-1
835,2,655.4147338867188,182.41973876953125,48.22222900390625,109.34439086914062,1,-1,-1,-1
835,9,678.9404296875,274.8716735839844,54.9581298828125,153.07757568359375,1,-1,-1,-1
836,1,688.7759399414062,267.1462097167969,86.6492919921875,195.9942626953125,1,-1,-1,-1
836,2,655.482666015625,182.4332733154297,48.04583740234375,109.22978210449219,1,-1,-1,-1
836,9,679.5458374023438,273.1312255859375,59.63702392578125,159.14059448242188,1,-1,-1,-1
837,1,687.999267578125,265.87811279296875,87.48388671875,197.19146728515625,1,-1,-1,-1
837,2,655.5486450195312,182.38336181640625,47.8902587890625,109.208740234375,1,-1,-1,-1
837,9,679.9290161132812,271.25341796875,65.52520751953125,166.2587890625,1,-1,-1,-1
838,1,687.0090942382812,266.6539001464844,88.16217041015625,196.29052734375,1,-1,-1,-1
838,2,655.5619506835938,182.23939514160156,48.02490234375,109.39259338378906,1,-1,-1,-1
839,1,686.2518310546875,266.1276550292969,89.085205078125,196.98489379882812,1,-1,-1,-1
839,2,655.5598754882812,182.18179321289062,48.21929931640625,109.83380126953125,1,-1,-1,-1
840,1,686.1414184570312,265.8990478515625,89.5247802734375,197.3642578125,1,-1,-1,-1
840,2,655.5347900390625,182.09243774414062,48.30157470703125,110.02548217773438,1,-1,-1,-1
841,1,685.7232055664062,265.6564025878906,90.08624267578125,197.2532958984375,1,-1,-1,-1
841,2,655.6201782226562,182.24974060058594,48.22698974609375,110.09077453613281,1,-1,-1,-1
842,1,685.712890625,265.44439697265625,90.1961669921875,197.663330078125,1,-1,-1,-1
842,2,655.6156616210938,182.34165954589844,48.2318115234375,110.04777526855469,1,-1,-1,-1
843,1,685.92578125,265.26202392578125,90.11859130859375,197.84317016601562,1,-1,-1,-1
843,2,655.6015014648438,182.30972290039062,48.315673828125,110.0068359375,1,-1,-1,-1
844,1,685.64208984375,264.4722595214844,90.37579345703125,198.71435546875,1,-1,-1,-1
844,2,655.7136840820312,182.21336364746094,48.3990478515625,109.98924255371094,1,-1,-1,-1
845,1,685.33154296875,264.5257568359375,90.51788330078125,198.58831787109375,1,-1,-1,-1
845,2,655.796875,182.27972412109375,48.3922119140625,109.94378662109375,1,-1,-1,-1
846,1,685.35205078125,264.6083984375,90.46063232421875,198.40005493164062,1,-1,-1,-1
846,2,655.8760375976562,182.25390625,48.32940673828125,109.97625732421875,1,-1,-1,-1
847,1,685.0593872070312,264.16339111328125,90.7142333984375,198.91513061523438,1,-1,-1,-1
847,2,655.8408203125,182.21363830566406,48.404052734375,110.01789855957031,1,-1,-1,-1
848,1,684.9082641601562,264.06109619140625,90.911865234375,199.06201171875,1,-1,-1,-1
848,2,655.8148803710938,182.22645568847656,48.4952392578125,110.18333435058594,1,-1,-1,-1
849,1,685.0248413085938,263.8150329589844,90.9146728515625,199.27713012695312,1,-1,-1,-1
849,2,655.7844848632812,182.1658172607422,48.53253173828125,110.29655456542969,1,-1,-1,-1
850,1,685.275390625,263.7459411621094,90.70947265625,199.34051513671875,1,-1,-1,-1
850,2,655.7678833007812,182.13662719726562,48.5396728515625,110.37930297851562,1,-1,-1,-1
851,1,685.5097045898438,263.6544494628906,90.51409912109375,199.36813354492188,1,-1,-1,-1
851,2,655.793701171875,182.13539123535156,48.484619140625,110.44889831542969,1,-1,-1,-1
852,1,685.5423583984375,263.7496032714844,90.4566650390625,199.24798583984375,1,-1,-1,-1
852,2,655.7913208007812,182.07275390625,48.48291015625,110.4459228515625,1,-1,-1,-1
853,1,684.9074096679688,263.262939453125,91.062744140625,200.13369750976562,1,-1,-1,-1
853,2,655.48681640625,181.7809600830078,48.9351806640625,110.81245422363281,1,-1,-1,-1
854,1,684.3350219726562,263.3529968261719,91.525634765625,200.07806396484375,1,-1,-1,-1
854,2,655.2926025390625,181.5568389892578,49.13580322265625,111.14369201660156,1,-1,-1,-1
855,1,684.414306640625,263.5976867675781,91.454833984375,199.72927856445312,1,-1,-1,-1
855,2,655.1591186523438,181.4568328857422,49.18377685546875,111.36106872558594,1,-1,-1,-1
856,1,684.1961059570312,263.607421875,91.62567138671875,199.7520751953125,1,-1,-1,-1
856,2,655.07421875,181.4835662841797,49.364013671875,111.33204650878906,1,-1,-1,-1
857,1,684.1173095703125,263.7294616699219,91.669189453125,199.499267578125,1,-1,-1,-1
857,2,655.0617065429688,181.52529907226562,49.3487548828125,111.42135620117188,1,-1,-1,-1
858,1,684.1366577148438,263.8043518066406,91.648681640625,199.36654663085938,1,-1,-1,-1
858,2,655.1428833007812,181.61288452148438,49.17144775390625,111.40359497070312,1,-1,-1,-1
859,1,684.0276489257812,264.1627197265625,91.6617431640625,198.93966674804688,1,-1,-1,-1
859,2,655.2221069335938,181.66366577148438,49.01141357421875,111.51895141601562,1,-1,-1,-1
860,1,684.0108642578125,264.0163269042969,91.70806884765625,199.10150146484375,1,-1,-1,-1
860,2,655.2453002929688,181.6750946044922,48.8321533203125,111.50865173339844,1,-1,-1,-1
861,1,684.2194213867188,264.1087646484375,91.52764892578125,198.87820434570312,1,-1,-1,-1
861,2,655.2776489257812,181.72003173828125,48.64813232421875,111.3350830078125,1,-1,-1,-1
862,1,684.3029174804688,264.0735168457031,91.48748779296875,198.74765014648438,1,-1,-1,-1
862,2,655.267822265625,181.74449157714844,48.57708740234375,111.17576599121094,1,-1,-1,-1
863,1,684.3309326171875,263.89813232421875,91.55230712890625,199.0313720703125,1,-1,-1,-1
863,2,655.1987915039062,181.68499755859375,48.68267822265625,111.1610107421875,1,-1,-1,-1
864,1,684.1713256835938,264.0231018066406,91.65399169921875,198.83251953125,1,-1,-1,-1
864,2,655.2368774414062,181.7044677734375,48.60052490234375,111.13943481445312,1,-1,-1,-1
865,1,684.6929931640625,264.1773681640625,91.2208251953125,198.59930419921875,1,-1,-1,-1
865,2,655.1829833984375,181.7035369873047,48.86126708984375,111.07701110839844,1,-1,-1,-1
866,1,684.7428588867188,264.2538146972656,91.1248779296875,198.49700927734375,1,-1,-1,-1
866,2,655.177734375,181.72119140625,48.96588134765625,110.94876098632812,1,-1,-1,-1
867,1,684.8299560546875,264.38153076171875,90.97735595703125,198.31634521484375,1,-1,-1,-1
867,2,655.146728515625,181.73876953125,49.0604248046875,110.8345947265625,1,-1,-1,-1
868,1,684.729736328125,264.3554992675781,91.06256103515625,198.33462524414062,1,-1,-1,-1
868,2,655.201171875,181.72520446777344,49.0704345703125,110.68659973144531,1,-1,-1,-1
869,1,684.8700561523438,264.3560485839844,90.9144287109375,198.39886474609375,1,-1,-1,-1
869,2,655.256103515625,181.78433227539062,49.0677490234375,110.47232055664062,1,-1,-1,-1
870,1,684.8676147460938,264.3172302246094,90.8951416015625,198.50326538085938,1,-1,-1,-1
870,2,655.2830810546875,181.86338806152344,49.1143798828125,110.38587951660156,1,-1,-1,-1
871,1,684.8026123046875,264.317138671875,91.01959228515625,198.51193237304688,1,-1,-1,-1
871,2,655.3615112304688,182.04066467285156,49.05609130859375,110.20515441894531,1,-1,-1,-1
872,1,684.7755737304688,264.1835632324219,91.0997314453125,198.52084350585938,1,-1,-1,-1
872,2,655.3662109375,182.08157348632812,49.25,109.9915771484375,1,-1,-1,-1
873,1,684.6773681640625,264.556640625,91.07965087890625,197.97128295898438,1,-1,-1,-1
873,2,655.4784545898438,182.18756103515625,49.12713623046875,109.82461547851562,1,-1,-1,-1
874,1,684.4434814453125,264.21295166015625,91.2176513671875,198.28506469726562,1,-1,-1,-1
874,2,655.5358276367188,182.1941680908203,49.043212890625,109.84135437011719,1,-1,-1,-1
875,1,684.5418701171875,264.2264709472656,91.09326171875,198.1832275390625,1,-1,-1,-1
875,2,655.5656127929688,182.18927001953125,48.97369384765625,109.85552978515625,1,-1,-1,-1
876,1,684.6000366210938,264.5380859375,90.88323974609375,197.74383544921875,1,-1,-1,-1
876,2,655.5509643554688,182.1581573486328,49.063232421875,110.07331848144531,1,-1,-1,-1
877,1,684.5636596679688,264.4532470703125,90.7113037109375,198.46279907226562,1,-1,-1,-1
877,2,655.5758056640625,182.1627655029297,49.0548095703125,110.06758117675781,1,-1,-1,-1
878,1,684.4570922851562,264.64337158203125,90.5472412109375,198.25494384765625,1,-1,-1,-1
878,2,655.612548828125,182.16619873046875,49.00341796875,110.08499145507812,1,-1,-1,-1
879,1,684.4635620117188,264.362548828125,90.46636962890625,198.5611572265625,1,-1,-1,-1
879,2,655.6683349609375,182.07484436035156,49.00140380859375,110.06599426269531,1,-1,-1,-1
880,1,684.1619873046875,264.55682373046875,90.63446044921875,198.33795166015625,1,-1,-1,-1
880,2,655.8275146484375,182.0685577392578,48.84381103515625,109.94071960449219,1,-1,-1,-1
881,1,683.9468383789062,264.460205078125,90.88165283203125,198.43881225585938,1,-1,-1,-1
881,2,655.8368530273438,181.99014282226562,48.88189697265625,110.07879638671875,1,-1,-1,-1
882,1,683.8204345703125,265.042724609375,90.91162109375,197.74935913085938,1,-1,-1,-1
882,2,655.8683471679688,181.9799346923828,48.76763916015625,110.04618835449219,1,-1,-1,-1
883,1,683.805908203125,265.2441101074219,90.910400390625,197.48037719726562,1,-1,-1,-1
883,2,655.87255859375,181.9610137939453,48.659423828125,110.13945007324219,1,-1,-1,-1
884,1,683.4434814453125,265.577880859375,91.13482666015625,196.96356201171875,1,-1,-1,-1
884,2,655.7722778320312,181.9093017578125,48.732421875,110.4296875,1,-1,-1,-1
885,1,683.3745727539062,265.5574035644531,91.143310546875,196.94903564453125,1,-1,-1,-1
885,2,655.734619140625,181.8939971923828,48.67547607421875,110.49604797363281,1,-1,-1,-1
886,1,683.4924926757812,265.5470275878906,91.1007080078125,197.10443115234375,1,-1,-1,-1
886,2,655.7666015625,181.86810302734375,48.61749267578125,110.56448364257812,1,-1,-1,-1
887,1,683.1242065429688,265.0683898925781,91.4337158203125,197.71798706054688,1,-1,-1,-1
887,2,655.7984619140625,181.80419921875,48.55828857421875,110.55648803710938,1,-1,-1,-1
888,1,683.1939086914062,264.6432189941406,91.41339111328125,198.37966918945312,1,-1,-1,-1
888,2,655.8685302734375,181.77304077148438,48.4710693359375,110.51010131835938,1,-1,-1,-1
889,1,683.636474609375,264.4940185546875,91.15069580078125,198.98794555664062,1,-1,-1,-1
889,2,655.9534912109375,181.69744873046875,48.37615966796875,110.70071411132812,1,-1,-1,-1
890,1,683.7490234375,264.6436767578125,91.03411865234375,198.89276123046875,1,-1,-1,-1
890,2,656.0194702148438,181.60520935058594,48.29833984375,110.79777526855469,1,-1,-1,-1
891,1,683.4749755859375,264.6257019042969,91.14300537109375,198.990234375,1,-1,-1,-1
891,2,656.1156616210938,181.49476623535156,48.18817138671875,110.80897521972656,1,-1,-1,-1
892,1,683.6416625976562,264.616455078125,91.165283203125,198.74465942382812,1,-1,-1,-1
892,2,656.1968383789062,181.48988342285156,48.074462890625,110.91468811035156,1,-1,-1,-1
893,1,683.7957153320312,264.6669006347656,91.052490234375,198.6533203125,1,-1,-1,-1
893,2,656.2545776367188,181.46434020996094,48.03912353515625,111.07014465332031,1,-1,-1,-1
894,1,684.3671875,265.0600891113281,90.8531494140625,198.04998779296875,1,-1,-1,-1
894,2,656.2567749023438,181.47251892089844,48.162353515625,111.07865905761719,1,-1,-1,-1
895,1,683.5951538085938,265.5156555175781,91.42022705078125,197.37948608398438,1,-1,-1,-1
895,2,656.2279052734375,181.4503173828125,48.28656005859375,111.08840942382812,1,-1,-1,-1
896,1,683.3590698242188,266.06146240234375,91.42364501953125,196.75189208984375,1,-1,-1,-1
896,2,656.2923583984375,181.51821899414062,48.15008544921875,111.01727294921875,1,-1,-1,-1
897,1,683.6499633789062,265.9757080078125,90.900146484375,197.01239013671875,1,-1,-1,-1
897,2,656.3349609375,181.4609832763672,47.9759521484375,110.94844055175781,1,-1,-1,-1
898,1,684.272705078125,266.9892883300781,90.176513671875,195.81011962890625,1,-1,-1,-1
898,2,656.423583984375,181.4617156982422,47.719970703125,110.87800598144531,1,-1,-1,-1
899,1,684.3284912109375,267.31787109375,90.1708984375,195.33441162109375,1,-1,-1,-1
899,2,656.4970703125,181.3474884033203,47.53173828125,110.78184509277344,1,-1,-1,-1
900,1,684.5350341796875,267.4273681640625,90.0067138671875,194.99667358398438,1,-1,-1,-1
900,2,656.6005249023438,181.2592315673828,47.35711669921875,110.68794250488281,1,-1,-1,-1
901,1,684.6618041992188,267.8609619140625,90.09039306640625,194.72225952148438,1,-1,-1,-1
901,2,656.6364135742188,181.22312927246094,47.45965576171875,110.94917297363281,1,-1,-1,-1
902,1,684.7423095703125,267.8305969238281,90.1207275390625,194.75564575195312,1,-1,-1,-1
902,2,656.6061401367188,181.1092529296875,47.6632080078125,111.23614501953125,1,-1,-1,-1
903,1,685.2760009765625,267.7533264160156,89.87969970703125,194.85067749023438,1,-1,-1,-1
903,2,656.5853881835938,181.0048370361328,47.772216796875,111.42723083496094,1,-1,-1,-1
904,1,685.5521850585938,268.039306640625,89.6243896484375,194.53265380859375,1,-1,-1,-1
904,2,656.5769653320312,180.93838500976562,47.8662109375,111.60488891601562,1,-1,-1,-1
905,1,685.7017822265625,268.2582092285156,89.47125244140625,194.3228759765625,1,-1,-1,-1
905,2,656.6194458007812,180.9136505126953,47.8397216796875,111.73966979980469,1,-1,-1,-1
906,1,685.5042724609375,268.1980895996094,89.51556396484375,194.54315185546875,1,-1,-1,-1
906,2,656.6851806640625,180.92657470703125,47.6778564453125,111.86212158203125,1,-1,-1,-1
907,1,685.728759765625,267.913330078125,89.3416748046875,194.88433837890625,1,-1,-1,-1
907,2,656.7217407226562,180.89053344726562,47.74188232421875,111.81399536132812,1,-1,-1,-1
908,1,686.2420043945312,267.8294677734375,88.98150634765625,195.04299926757812,1,-1,-1,-1
908,2,656.7874145507812,180.88427734375,47.65740966796875,111.84405517578125,1,-1,-1,-1
909,1,686.8041381835938,267.7746276855469,88.5794677734375,195.06881713867188,1,-1,-1,-1
909,2,656.8838500976562,180.9152374267578,47.656005859375,111.88298034667969,1,-1,-1,-1
910,1,687.147216796875,267.643310546875,88.29107666015625,195.1448974609375,1,-1,-1,-1
910,2,656.9254760742188,180.87255859375,47.68890380859375,111.93643188476562,1,-1,-1,-1
911,1,687.1932983398438,267.534912109375,88.126220703125,195.29776000976562,1,-1,-1,-1
911,2,656.937744140625,180.8514862060547,47.75140380859375,112.05339050292969,1,-1,-1,-1
912,1,687.5714721679688,268.1073303222656,87.81903076171875,194.59939575195312,1,-1,-1,-1
912,2,656.8698120117188,180.81466674804688,47.8399658203125,112.19509887695312,1,-1,-1,-1
913,1,688.2286376953125,268.4323425292969,87.45172119140625,194.2030029296875,1,-1,-1,-1
913,2,656.8018798828125,180.81735229492188,47.94769287109375,112.23233032226562,1,-1,-1,-1
