775,14,715.2763061523438,236.2012939453125,53.63525390625,113.08389282226562,1,-1,-1,-1
775,13,1677.8900146484375,334.0185241699219,80.0255126953125,171.0040283203125,1,-1,-1,-1
776,11,339.2253723144531,105.71581268310547,50.502899169921875,162.95465850830078,1,-1,-1,-1
776,2,654.0508422851562,175.7733917236328,50.98541259765625,119.22142028808594,1,-1,-1,-1
776,9,664.8101806640625,314.4597473144531,107.326171875,328.8998718261719,1,-1,-1,-1
776,14,715.5159301757812,236.88519287109375,53.07470703125,112.88714599609375,1,-1,-1,-1
777,11,338.89105224609375,105.72603607177734,52.445556640625,162.30326080322266,1,-1,-1,-1
777,2,653.8406982421875,175.7954864501953,51.09991455078125,119.37742614746094,1,-1,-1,-1
777,9,659.7316284179688,318.6757507324219,113.75030517578125,344.2319641113281,1,-1,-1,-1
777,13,1664.3704833984375,329.8209533691406,80.4556884765625,198.71188354492188,1,-1,-1,-1
777,14,715.5933227539062,236.44461059570312,52.7569580078125,111.6732177734375,1,-1,-1,-1
778,11,339.5244445800781,106.018798828125,52.1956787109375,162.70782470703125,1,-1,-1,-1
778,2,653.9739990234375,175.86595153808594,51.10638427734375,119.22724914550781,1,-1,-1,-1
778,9,659.3035888671875,319.78546142578125,111.35540771484375,347.6578369140625,1,-1,-1,-1
778,13,1659.619384765625,327.8138122558594,76.034912109375,194.17037963867188,1,-1,-1,-1
778,14,715.723388671875,237.1296844482422,52.40960693359375,110.70466613769531,1,-1,-1,-1
779,11,340.1072082519531,105.90412902832031,51.802032470703125,163.41990661621094,1,-1,-1,-1
779,9,660.6823120117188,323.88104248046875,110.092529296875,345.45166015625,1,-1,-1,-1
779,2,653.9906005859375,175.80917358398438,50.96600341796875,119.1981201171875,1,-1,-1,-1
779,13,1648.6812744140625,327.21356201171875,85.1685791015625,202.2178955078125,1,-1,-1,-1
779,14,716.402099609375,237.13746643066406,52.631103515625,112.22474670410156,1,-1,-1,-1
780,11,340.4296875,105.25524139404297,51.7935791015625,165.41327667236328,1,-1,-1,-1
780,2,654.0518188476562,175.8367919921875,50.91937255859375,119.14419555664062,1,-1,-1,-1
780,13,1642.51953125,324.9246520996094,86.363037109375,214.09457397460938,1,-1,-1,-1
780,9,659.202392578125,320.94677734375,112.3740234375,354.33807373046875,1,-1,-1,-1
780,14,716.5794677734375,237.15411376953125,51.8466796875,111.35128784179688,1,-1,-1,-1
781,11,340.58282470703125,105.79814910888672,51.432220458984375,164.56360626220703,1,-1,-1,-1
781,2,654.0853881835938,175.832763671875,50.87994384765625,119.08108520507812,1,-1,-1,-1
781,13,1640.020263671875,325.7543640136719,83.087158203125,187.33108520507812,1,-1,-1,-1
781,9,657.880126953125,316.35504150390625,112.03558349609375,347.92169189453125,1,-1,-1,-1
781,14,715.9793090820312,236.81466674804688,52.11895751953125,111.71334838867188,1,-1,-1,-1
782,11,341.1966857910156,106.36770629882812,51.351226806640625,163.7117919921875,1,-1,-1,-1
782,2,654.1438598632812,175.86163330078125,51.10333251953125,119.22674560546875,1,-1,-1,-1
782,9,655.7664184570312,317.5120544433594,108.65948486328125,343.7669372558594,1,-1,-1,-1
782,13,1637.8118896484375,327.0653991699219,82.5926513671875,188.36160278320312,1,-1,-1,-1
782,14,715.7771606445312,236.47299194335938,52.50787353515625,113.24560546875,1,-1,-1,-1
783,11,341.677734375,106.64443969726562,51.41058349609375,163.3919677734375,1,-1,-1,-1
783,2,654.0635986328125,175.89744567871094,50.96368408203125,118.80570983886719,1,-1,-1,-1
783,9,657.41552734375,316.0450439453125,105.85382080078125,347.25726318359375,1,-1,-1,-1
783,13,1630.1033935546875,326.33282470703125,81.756591796875,192.888916015625,1,-1,-1,-1
783,14,715.9891357421875,236.54507446289062,52.82366943359375,113.34808349609375,1,-1,-1,-1
784,11,341.6755676269531,105.8438720703125,51.348846435546875,162.88265991210938,1,-1,-1,-1
784,2,654.1390380859375,175.92845153808594,50.87823486328125,118.72724914550781,1,-1,-1,-1
784,9,658.7453002929688,325.4762268066406,111.0946044921875,347.9861145019531,1,-1,-1,-1
784,13,1626.7867431640625,326.5413818359375,80.116455078125,178.91470336914062,1,-1,-1,-1
784,14,716.3768920898438,236.00357055664062,52.5960693359375,114.21817016601562,1,-1,-1,-1
785,11,341.978271484375,106.24078369140625,51.648193359375,160.42257690429688,1,-1,-1,-1
785,2,654.1866455078125,175.9156951904297,50.73907470703125,118.88996887207031,1,-1,-1,-1
785,9,657.1054077148438,321.68414306640625,105.3682861328125,341.2076416015625,1,-1,-1,-1
785,14,717.5616455078125,235.28912353515625,51.92840576171875,115.10494995117188,1,-1,-1,-1
785,13,1625.043212890625,327.6470031738281,81.8267822265625,177.32266235351562,1,-1,-1,-1
786,11,341.9801940917969,105.72301483154297,53.136444091796875,161.49295806884766,1,-1,-1,-1
786,2,654.1353759765625,175.89291381835938,50.93621826171875,118.96798706054688,1,-1,-1,-1
786,9,657.0611572265625,321.3219909667969,105.64215087890625,342.1558532714844,1,-1,-1,-1
786,14,718.3428955078125,235.10623168945312,52.3212890625,115.60736083984375,1,-1,-1,-1
787,11,341.682861328125,105.16020202636719,55.301513671875,162.81459045410156,1,-1,-1,-1
787,2,654.1005859375,175.8497314453125,50.93438720703125,119.09799194335938,1,-1,-1,-1
787,9,657.8474731445312,321.83734130859375,105.89605712890625,343.717529296875,1,-1,-1,-1
787,14,718.8605346679688,235.17514038085938,51.61798095703125,113.16802978515625,1,-1,-1,-1
788,11,341.1073303222656,103.82429504394531,56.15350341796875,166.8986053466797,1,-1,-1,-1
788,2,654.148681640625,175.96351623535156,50.79327392578125,119.12266540527344,1,-1,-1,-1
788,9,657.6317749023438,321.0514831542969,104.42340087890625,343.3673400878906,1,-1,-1,-1
789,11,342.2415771484375,105.90217590332031,56.345916748046875,162.0217742919922,1,-1,-1,-1
789,2,654.0527954101562,175.92274475097656,50.78515625,118.94288635253906,1,-1,-1,-1
789,9,656.2506103515625,334.4628601074219,111.94012451171875,339.3528137207031,1,-1,-1,-1
790,11,342.41375732421875,106.15592193603516,57.051361083984375,158.63097381591797,1,-1,-1,-1
790,2,654.227294921875,175.97023010253906,50.381591796875,118.79484558105469,1,-1,-1,-1
790,9,655.7935180664062,335.8636169433594,111.9434814453125,334.2480773925781,1,-1,-1,-1
791,11,341.2051086425781,105.8613052368164,58.953460693359375,161.67723846435547,1,-1,-1,-1
791,2,654.339111328125,176.0410919189453,49.9715576171875,118.58235168457031,1,-1,-1,-1
791,9,653.6116943359375,335.0264892578125,114.32861328125,334.585693359375,1,-1,-1,-1
792,11,340.12744140625,103.59696960449219,59.630126953125,164.0413055419922,1,-1,-1,-1
792,2,654.2684326171875,176.0332794189453,50.07861328125,118.61100769042969,1,-1,-1,-1
792,9,653.6831665039062,333.6198425292969,114.56231689453125,336.3976135253906,1,-1,-1,-1
793,11,339.8939208984375,105.99258422851562,61.255401611328125,162.608642578125,1,-1,-1,-1
793,2,654.177490234375,175.98765563964844,50.71746826171875,118.54069519042969,1,-1,-1,-1
793,9,653.513916015625,333.4166564941406,112.64813232421875,332.5270690917969,1,-1,-1,-1
793,14,719.1051025390625,234.7879638671875,51.747314453125,114.552001953125,1,-1,-1,-1
794,2,654.2828369140625,175.971435546875,50.70751953125,118.37606811523438,1,-1,-1,-1
794,11,338.7289123535156,103.50933074951172,62.673828125,166.89859771728516,1,-1,-1,-1
794,9,653.0445556640625,317.1609191894531,107.96636962890625,352.6071472167969,1,-1,-1,-1
794,14,717.5455932617188,235.4288330078125,51.96038818359375,115.01235961914062,1,-1,-1,-1
795,11,337.43878173828125,103.90568542480469,65.595703125,164.08750915527344,1,-1,-1,-1
795,2,654.3603515625,175.98443603515625,50.57623291015625,118.28427124023438,1,-1,-1,-1
795,9,652.4022216796875,320.0134582519531,109.15313720703125,350.7688903808594,1,-1,-1,-1
795,14,716.78076171875,236.20651245117188,52.70452880859375,114.07083129882812,1,-1,-1,-1
796,11,337.0918273925781,105.06973266601562,66.17416381835938,162.93930053710938,1,-1,-1,-1
796,2,654.3308715820312,176.00350952148438,50.61138916015625,117.81863403320312,1,-1,-1,-1
796,9,652.5009765625,316.1674499511719,108.88580322265625,350.8778991699219,1,-1,-1,-1
796,14,715.6697387695312,237.14732360839844,53.74615478515625,116.61024475097656,1,-1,-1,-1
797,11,336.6189270019531,105.23526763916016,67.92544555664062,163.28282928466797,1,-1,-1,-1
797,2,654.37158203125,175.913818359375,51.135009765625,117.45034790039062,1,-1,-1,-1
797,9,652.4886474609375,302.5276184082031,108.10968017578125,355.5279235839844,1,-1,-1,-1
797,14,714.586181640625,238.4608917236328,53.86541748046875,115.83909606933594,1,-1,-1,-1
798,9,653.8749389648438,302.79229736328125,107.63482666015625,358.17242431640625,1,-1,-1,-1
798,2,654.3490600585938,176.04554748535156,51.41107177734375,116.86033630371094,1,-1,-1,-1
798,11,336.22821044921875,105.54025268554688,69.0833740234375,163.04757690429688,1,-1,-1,-1
798,14,712.7286376953125,239.68252563476562,55.64776611328125,120.8221435546875,1,-1,-1,-1
799,2,654.029296875,175.82150268554688,51.5596923828125,118.27142333984375,1,-1,-1,-1
799,11,336.4530944824219,105.58348083496094,67.99465942382812,162.9451141357422,1,-1,-1,-1
799,9,655.2390747070312,313.9342346191406,110.44281005859375,355.5849914550781,1,-1,-1,-1
799,14,714.3616333007812,243.69752502441406,54.91961669921875,106.22859191894531,1,-1,-1,-1
800,2,653.9915161132812,175.80593872070312,51.64111328125,117.85211181640625,1,-1,-1,-1
800,11,336.1151123046875,105.12456512451172,69.05429077148438,163.87421417236328,1,-1,-1,-1
800,9,656.1420288085938,318.0732727050781,110.00543212890625,350.2752380371094,1,-1,-1,-1
800,14,718.3086547851562,240.0130615234375,55.281494140625,120.31500244140625,1,-1,-1,-1
801,11,335.9710693359375,105.33673095703125,68.85379028320312,162.81387329101562,1,-1,-1,-1
801,2,654.0418701171875,175.637939453125,52.16876220703125,118.74127197265625,1,-1,-1,-1
801,9,658.0437622070312,324.3296203613281,102.1307373046875,338.5608825683594,1,-1,-1,-1
801,14,717.5394897460938,240.84616088867188,57.71453857421875,121.1207275390625,1,-1,-1,-1
802,2,654.2402954101562,175.92027282714844,51.2606201171875,117.90345764160156,1,-1,-1,-1
802,11,336.59228515625,106.05508422851562,67.91094970703125,162.77584838867188,1,-1,-1,-1
802,9,654.5369262695312,318.6739196777344,107.41778564453125,345.6659851074219,1,-1,-1,-1
802,14,714.5111694335938,236.8918914794922,50.6778564453125,102.70466613769531,1,-1,-1,-1
803,2,654.123046875,176.1453399658203,50.08416748046875,117.93919372558594,1,-1,-1,-1
803,11,337.2889099121094,106.52130889892578,66.85751342773438,164.06319427490234,1,-1,-1,-1
803,9,653.5301513671875,326.32293701171875,108.57989501953125,341.38690185546875,1,-1,-1,-1
803,14,716.9894409179688,237.43894958496094,52.4384765625,107.90809631347656,1,-1,-1,-1
804,11,337.98736572265625,105.83482360839844,65.77874755859375,164.3364715576172,1,-1,-1,-1
804,2,654.1030883789062,176.05575561523438,49.75408935546875,118.28720092773438,1,-1,-1,-1
804,14,718.9785766601562,237.84945678710938,52.3773193359375,112.62579345703125,1,-1,-1,-1
804,9,652.7542114257812,325.96759033203125,108.83087158203125,332.06951904296875,1,-1,-1,-1
805,11,339.4914855957031,105.77583312988281,65.00146484375,164.25267028808594,1,-1,-1,-1
805,2,653.9762573242188,175.9075469970703,49.6351318359375,119.23731994628906,1,-1,-1,-1
805,9,652.2384033203125,336.3851013183594,113.12689208984375,324.5243835449219,1,-1,-1,-1
805,14,719.506591796875,237.12815856933594,51.21826171875,110.36320495605469,1,-1,-1,-1
806,11,341.7172546386719,105.79515075683594,63.10223388671875,164.01539611816406,1,-1,-1,-1
806,9,652.9515991210938,338.3680419921875,120.89068603515625,328.40277099609375,1,-1,-1,-1
806,2,654.61083984375,177.2206268310547,46.2457275390625,115.90489196777344,1,-1,-1,-1
807,9,656.64892578125,341.9276123046875,124.164794921875,320.19342041015625,1,-1,-1,-1
807,11,342.7411193847656,105.2647476196289,62.161041259765625,163.30876922607422,1,-1,-1,-1
807,2,654.7078247070312,177.16696166992188,46.15948486328125,115.93423461914062,1,-1,-1,-1
808,11,343.168212890625,104.53617858886719,61.8150634765625,163.82398986816406,1,-1,-1,-1
808,9,657.5657348632812,341.40521240234375,121.39935302734375,322.43377685546875,1,-1,-1,-1
808,2,654.7395629882812,177.26669311523438,46.39105224609375,115.51934814453125,1,-1,-1,-1
809,9,656.6848754882812,338.3552551269531,124.97906494140625,323.8095397949219,1,-1,-1,-1
809,11,344.1021728515625,105.30631256103516,60.413909912109375,162.27019500732422,1,-1,-1,-1
809,2,654.6651000976562,177.19337463378906,46.61383056640625,115.75056457519531,1,-1,-1,-1
810,9,658.4467163085938,336.7821350097656,144.70654296875,323.8750305175781,1,-1,-1,-1
810,11,344.9037170410156,106.66719818115234,59.6658935546875,159.67472076416016,1,-1,-1,-1
810,2,654.8055419921875,177.158447265625,46.406005859375,115.84555053710938,1,-1,-1,-1
811,9,659.1000366210938,343.7757263183594,124.56988525390625,318.9999694824219,1,-1,-1,-1
811,11,345.2756652832031,106.79371643066406,59.25982666015625,158.2813262939453,1,-1,-1,-1
811,2,654.6676635742188,177.2646942138672,46.44708251953125,116.22761535644531,1,-1,-1,-1
812,9,656.5418701171875,342.2848815917969,120.5865478515625,325.0619812011719,1,-1,-1,-1
812,11,345.0401611328125,104.81595611572266,59.678741455078125,158.3983383178711,1,-1,-1,-1
812,2,654.5367431640625,177.3532257080078,46.49249267578125,116.12406921386719,1,-1,-1,-1
813,9,655.9172973632812,346.53131103515625,130.16925048828125,312.853271484375,1,-1,-1,-1
813,11,345.0575866699219,104.88399505615234,59.231414794921875,157.34430694580078,1,-1,-1,-1
813,2,654.4222412109375,177.3721466064453,46.72344970703125,116.35694885253906,1,-1,-1,-1
814,9,657.9782104492188,346.8524475097656,130.31732177734375,315.0984191894531,1,-1,-1,-1
814,11,344.54345703125,104.54655456542969,59.17919921875,156.38404846191406,1,-1,-1,-1
814,2,654.4719848632812,177.3927459716797,46.802978515625,116.06440734863281,1,-1,-1,-1
815,9,659.1233520507812,349.7453308105469,130.32501220703125,311.9155578613281,1,-1,-1,-1
815,11,342.9033508300781,104.60971069335938,59.35443115234375,155.18304443359375,1,-1,-1,-1
815,2,654.4730224609375,177.33609008789062,46.632568359375,115.97222900390625,1,-1,-1,-1
816,9,658.4622192382812,352.4238586425781,128.34381103515625,316.1567687988281,1,-1,-1,-1
816,11,341.6806945800781,103.50161743164062,60.547271728515625,157.74560546875,1,-1,-1,-1
816,2,654.41748046875,177.2174530029297,46.66387939453125,116.23280334472656,1,-1,-1,-1
817,11,341.53668212890625,104.11486053466797,60.60101318359375,156.38736724853516,1,-1,-1,-1
817,9,658.6755981445312,355.0187072753906,134.64111328125,304.7164611816406,1,-1,-1,-1
817,2,654.3485717773438,177.3621826171875,46.96209716796875,115.82342529296875,1,-1,-1,-1
818,9,657.7908325195312,359.577392578125,127.1612548828125,310.19696044921875,1,-1,-1,-1
818,11,341.1122131347656,103.52213287353516,60.4371337890625,156.19548797607422,1,-1,-1,-1
818,2,654.3710327148438,177.3022003173828,46.916748046875,116.03382873535156,1,-1,-1,-1
819,9,656.0267333984375,364.38861083984375,127.127197265625,310.27740478515625,1,-1,-1,-1
819,11,340.6099853515625,104.66539001464844,61.53448486328125,155.5806427001953,1,-1,-1,-1
819,2,654.6989135742188,178.18125915527344,46.24798583984375,116.11375427246094,1,-1,-1,-1
820,11,337.7238464355469,102.34188842773438,62.379180908203125,156.22512817382812,1,-1,-1,-1
820,9,659.1731567382812,375.51190185546875,117.4833984375,289.18499755859375,1,-1,-1,-1
820,2,654.5382690429688,177.37545776367188,46.694091796875,115.86773681640625,1,-1,-1,-1
821,11,335.74090576171875,101.61378479003906,64.2039794921875,159.9886016845703,1,-1,-1,-1
821,2,654.7017211914062,177.5150909423828,46.3824462890625,115.32209777832031,1,-1,-1,-1
821,9,665.101318359375,391.04168701171875,106.82867431640625,271.170654296875,1,-1,-1,-1
821,15,699.53271484375,357.9352722167969,50.132080078125,138.12820434570312,1,-1,-1,-1
822,11,334.0479736328125,103.8985824584961,65.88104248046875,157.53424835205078,1,-1,-1,-1
822,2,654.6603393554688,177.47393798828125,46.48980712890625,115.25485229492188,1,-1,-1,-1
822,9,671.1632690429688,394.1800231933594,100.9923095703125,262.8260192871094,1,-1,-1,-1
822,15,703.2242431640625,357.497802734375,47.24981689453125,130.40524291992188,1,-1,-1,-1
822,16,675.97802734375,363.3851318359375,81.304443359375,188.61767578125,1,-1,-1,-1
822,13,1530.5572509765625,325.74365234375,106.212158203125,227.43701171875,1,-1,-1,-1
823,11,333.3017578125,103.25016784667969,65.73431396484375,157.9878692626953,1,-1,-1,-1
823,2,654.5670166015625,177.39508056640625,46.737548828125,115.3797607421875,1,-1,-1,-1
823,9,669.5977172851562,391.9138488769531,105.13104248046875,267.7165832519531,1,-1,-1,-1
823,13,1543.2471923828125,324.3482971191406,99.2694091796875,241.71798706054688,1,-1,-1,-1
823,15,701.15283203125,359.891357421875,52.1707763671875,139.91818237304688,1,-1,-1,-1
824,11,331.1349182128906,102.38445281982422,66.87286376953125,155.99051666259766,1,-1,-1,-1
824,9,669.2495727539062,384.0680847167969,103.70953369140625,280.6094665527344,1,-1,-1,-1
824,2,654.4963989257812,177.36228942871094,46.7266845703125,115.69282531738281,1,-1,-1,-1
824,15,699.09130859375,362.59637451171875,54.207275390625,150.7860107421875,1,-1,-1,-1
825,11,331.2777099609375,102.30352020263672,65.94882202148438,157.1888198852539,1,-1,-1,-1
825,9,666.1946411132812,386.5880126953125,106.3822021484375,280.9183349609375,1,-1,-1,-1
825,2,654.4754028320312,177.40774536132812,46.77911376953125,115.54019165039062,1,-1,-1,-1
826,11,330.2806396484375,102.84236907958984,65.26190185546875,156.00000762939453,1,-1,-1,-1
826,9,665.8226318359375,387.7773132324219,108.62872314453125,282.1408386230469,1,-1,-1,-1
826,2,654.4196166992188,177.48680114746094,46.8626708984375,115.19288635253906,1,-1,-1,-1
827,11,328.12127685546875,103.79613494873047,67.078369140625,155.73969268798828,1,-1,-1,-1
827,9,660.3971557617188,389.5520935058594,110.2705078125,285.3609313964844,1,-1,-1,-1
827,2,654.5109252929688,177.6352996826172,46.6444091796875,114.67314147949219,1,-1,-1,-1
828,9,663.2227172851562,391.5181579589844,108.14361572265625,281.5951843261719,1,-1,-1,-1
828,11,326.14599609375,105.3585205078125,68.0181884765625,152.40835571289062,1,-1,-1,-1
828,2,654.5308227539062,177.5531768798828,46.6121826171875,115.00532531738281,1,-1,-1,-1
829,9,660.7423095703125,392.22467041015625,108.375732421875,282.399169921875,1,-1,-1,-1
829,11,324.5845642089844,104.90512084960938,67.06472778320312,151.82748413085938,1,-1,-1,-1
829,2,654.6506958007812,177.34263610839844,46.64300537109375,115.78224182128906,1,-1,-1,-1
830,9,664.2591552734375,394.3232727050781,105.8450927734375,275.2704772949219,1,-1,-1,-1
830,11,320.94195556640625,105.00241088867188,66.84405517578125,151.7044677734375,1,-1,-1,-1
830,2,654.750244140625,177.57205200195312,46.40301513671875,115.44512939453125,1,-1,-1,-1
831,9,664.0707397460938,394.8160400390625,108.34149169921875,276.09869384765625,1,-1,-1,-1
831,11,319.59332275390625,104.40508270263672,64.40988159179688,153.1696548461914,1,-1,-1,-1
831,2,654.790283203125,177.73414611816406,46.27227783203125,115.23588562011719,1,-1,-1,-1
832,9,665.5546875,396.6826477050781,108.85272216796875,275.5108337402344,1,-1,-1,-1
832,2,654.8375854492188,177.85931396484375,46.0848388671875,115.23193359375,1,-1,-1,-1
832,11,317.1378479003906,102.05464935302734,61.978546142578125,154.4404067993164,1,-1,-1,-1
833,9,665.79638671875,396.8293151855469,109.482177734375,272.2731018066406,1,-1,-1,-1
833,2,654.8284301757812,177.90182495117188,46.09735107421875,115.06088256835938,1,-1,-1,-1
833,11,314.9216003417969,101.9912109375,58.695892333984375,152.5028839111328,1,-1,-1,-1
834,9,667.1178588867188,397.1355285644531,112.9447021484375,269.5076599121094,1,-1,-1,-1
834,2,654.8414916992188,177.9764404296875,46.06134033203125,115.0782470703125,1,-1,-1,-1
834,11,313.9095458984375,101.5393295288086,57.728851318359375,152.64032745361328,1,-1,-1,-1
835,9,666.6507568359375,395.4459228515625,113.58270263671875,268.95428466796875,1,-1,-1,-1
835,2,654.7263793945312,177.8754425048828,46.19573974609375,115.64225769042969,1,-1,-1,-1
835,11,311.40521240234375,101.64447021484375,55.064178466796875,148.55520629882812,1,-1,-1,-1
836,11,307.987060546875,100.95768737792969,55.87005615234375,148.35597229003906,1,-1,-1,-1
836,9,667.036376953125,391.2525939941406,115.36529541015625,271.7053527832031,1,-1,-1,-1
836,2,654.7730712890625,177.85330200195312,46.26324462890625,115.66229248046875,1,-1,-1,-1
837,11,306.13531494140625,101.21146392822266,55.501739501953125,146.89739227294922,1,-1,-1,-1
837,9,666.4305419921875,389.0068664550781,111.39404296875,272.6502990722656,1,-1,-1,-1
837,2,654.7899780273438,177.9443817138672,46.45068359375,115.61827087402344,1,-1,-1,-1
838,9,668.0701293945312,391.5946960449219,110.5947265625,269.4317321777344,1,-1,-1,-1
838,2,654.6920166015625,177.952880859375,46.653564453125,115.70123291015625,1,-1,-1,-1
838,11,304.75811767578125,103.33924865722656,56.67626953125,144.35311889648438,1,-1,-1,-1
839,9,667.58203125,392.6262512207031,109.02032470703125,267.1844787597656,1,-1,-1,-1
839,2,654.8097534179688,178.56900024414062,46.36004638671875,115.6500244140625,1,-1,-1,-1
839,11,303.7535095214844,103.45097351074219,57.2945556640625,146.82406616210938,1,-1,-1,-1
839,14,690.134765625,511.4593505859375,67.501708984375,163.1358642578125,1,-1,-1,-1
840,9,667.7703247070312,388.68218994140625,112.18560791015625,273.255615234375,1,-1,-1,-1
840,2,654.7945556640625,178.5763702392578,46.394775390625,115.50001525878906,1,-1,-1,-1
840,11,304.23095703125,104.0077896118164,54.6400146484375,145.78510284423828,1,-1,-1,-1
841,9,668.3345947265625,387.76885986328125,110.79559326171875,278.9931640625,1,-1,-1,-1
841,2,654.797119140625,178.69378662109375,46.375244140625,114.96551513671875,1,-1,-1,-1
842,9,665.4677734375,388.0667724609375,114.46942138671875,275.7357177734375,1,-1,-1,-1
842,2,654.77978515625,178.66693115234375,46.3677978515625,115.08749389648438,1,-1,-1,-1
843,9,663.773681640625,388.07647705078125,116.40057373046875,275.929931640625,1,-1,-1,-1
843,2,654.7750854492188,178.74090576171875,46.34002685546875,115.17050170898438,1,-1,-1,-1
843,13,1561.3853759765625,347.5485534667969,127.7867431640625,226.42111206054688,1,-1,-1,-1
844,9,664.3746337890625,386.7833251953125,113.91387939453125,276.96771240234375,1,-1,-1,-1
844,2,654.81298828125,178.79275512695312,46.3663330078125,115.10751342773438,1,-1,-1,-1
844,13,1561.8497314453125,349.12017822265625,131.3988037109375,228.11279296875,1,-1,-1,-1
845,9,664.1360473632812,385.71160888671875,113.80511474609375,280.85247802734375,1,-1,-1,-1
845,2,654.7879028320312,178.6968536376953,46.30303955078125,115.09294128417969,1,-1,-1,-1
846,9,663.3143310546875,388.19586181640625,110.6881103515625,279.564453125,1,-1,-1,-1
846,2,654.6663818359375,178.62533569335938,46.41253662109375,115.15402221679688,1,-1,-1,-1
847,9,661.1716918945312,386.3130798339844,113.85491943359375,280.7410583496094,1,-1,-1,-1
847,2,654.755126953125,178.64385986328125,46.29229736328125,114.9110107421875,1,-1,-1,-1
848,9,660.6475830078125,386.73248291015625,111.67864990234375,278.658935546875,1,-1,-1,-1
848,2,654.7588500976562,177.91558837890625,46.54473876953125,114.84127807617188,1,-1,-1,-1
849,9,660.26025390625,386.624755859375,114.1126708984375,280.4202880859375,1,-1,-1,-1
849,2,654.828369140625,177.95277404785156,46.38232421875,114.59941101074219,1,-1,-1,-1
850,2,654.7666625976562,177.87484741210938,46.5830078125,114.89749145507812,1,-1,-1,-1
850,9,659.1217651367188,386.17254638671875,115.78692626953125,281.38348388671875,1,-1,-1,-1
850,13,1573.917236328125,349.7081298828125,114.10009765625,238.21038818359375,1,-1,-1,-1
851,2,654.7090454101562,177.73104858398438,46.64202880859375,115.03628540039062,1,-1,-1,-1
851,9,658.8309936523438,385.3193054199219,114.87799072265625,276.7855529785156,1,-1,-1,-1
851,13,1574.732177734375,353.7934875488281,117.9976806640625,230.26889038085938,1,-1,-1,-1
852,2,654.7151489257812,177.6512908935547,46.6517333984375,115.02302551269531,1,-1,-1,-1
852,13,1590.626953125,349.00494384765625,114.5902099609375,237.82061767578125,1,-1,-1,-1
852,9,659.207275390625,384.7479553222656,114.01031494140625,275.5539855957031,1,-1,-1,-1
853,2,655.0474853515625,177.89187622070312,46.47528076171875,114.7708740234375,1,-1,-1,-1
853,13,1596.8221435546875,350.5303955078125,109.6005859375,239.15625,1,-1,-1,-1
853,9,657.9984741210938,384.94818115234375,118.4508056640625,273.9561767578125,1,-1,-1,-1
854,2,654.3817138671875,176.46401977539062,49.9605712890625,118.45706176757812,1,-1,-1,-1
854,9,656.1251831054688,383.1180419921875,118.826416015625,278.20648193359375,1,-1,-1,-1
854,13,1592.274169921875,350.6702880859375,118.7427978515625,243.29656982421875,1,-1,-1,-1
855,2,654.9014892578125,178.56198120117188,46.41357421875,115.30581665039062,1,-1,-1,-1
855,13,1589.99658203125,354.86334228515625,125.039306640625,258.94775390625,1,-1,-1,-1
855,9,655.5931396484375,380.73358154296875,124.0888671875,281.1455078125,1,-1,-1,-1
856,2,654.1185913085938,176.36856079101562,50.35284423828125,118.67861938476562,1,-1,-1,-1
856,9,656.0707397460938,364.3965759277344,114.97503662109375,297.2856140136719,1,-1,-1,-1
856,13,1587.3272705078125,355.9161071777344,126.54248046875,249.89230346679688,1,-1,-1,-1
857,2,654.0792846679688,176.37986755371094,50.3165283203125,118.80180358886719,1,-1,-1,-1
857,9,657.04345703125,387.01605224609375,119.969482421875,276.4827880859375,1,-1,-1,-1
857,13,1580.9688720703125,359.92047119140625,142.956787109375,240.268310546875,1,-1,-1,-1
858,2,654.8048095703125,178.46722412109375,46.49444580078125,115.74258422851562,1,-1,-1,-1
858,9,657.05810546875,384.22479248046875,119.04010009765625,279.274169921875,1,-1,-1,-1
859,2,654.0571899414062,176.3460235595703,50.509765625,119.09577941894531,1,-1,-1,-1
859,9,656.6630249023438,378.6672668457031,112.272705078125,285.2604675292969,1,-1,-1,-1
859,13,1587.684326171875,361.08648681640625,155.1649169921875,245.53741455078125,1,-1,-1,-1
860,9,658.5753173828125,369.1061706542969,105.87744140625,296.1156921386719,1,-1,-1,-1
860,2,654.10693359375,176.42120361328125,50.56658935546875,118.7154541015625,1,-1,-1,-1
861,9,658.0839233398438,369.4653625488281,109.18621826171875,296.4184875488281,1,-1,-1,-1
861,2,654.05908203125,176.39500427246094,50.50811767578125,118.72697448730469,1,-1,-1,-1
862,9,659.0494995117188,365.5941467285156,105.57720947265625,302.6445007324219,1,-1,-1,-1
862,2,654.0078735351562,176.35556030273438,50.7330322265625,118.85665893554688,1,-1,-1,-1
863,9,657.710205078125,364.7864990234375,107.3555908203125,303.96197509765625,1,-1,-1,-1
863,2,654.0035400390625,176.35948181152344,50.6302490234375,118.91493225097656,1,-1,-1,-1
864,9,657.5274658203125,359.2701721191406,107.655029296875,310.7738342285156,1,-1,-1,-1
864,2,654.0704956054688,176.38790893554688,50.65411376953125,118.51901245117188,1,-1,-1,-1
865,9,658.279541015625,357.7323913574219,108.5491943359375,315.4839782714844,1,-1,-1,-1
865,2,654.248046875,176.52978515625,50.3067626953125,118.26144409179688,1,-1,-1,-1
866,9,657.9293823242188,354.8043212890625,108.8223876953125,317.58349609375,1,-1,-1,-1
