1181,1,654.3460693359375,182.01097106933594,46.81622314453125,114.07847595214844,1,-1,-1,-1
1181,20,738.779541015625,245.6095428466797,44.86749267578125,105.21574401855469,1,-1,-1,-1
1182,1,654.3892211914062,181.96981811523438,46.695556640625,114.07113647460938,1,-1,-1,-1
1182,20,739.3889770507812,245.63296508789062,44.5050048828125,105.1519775390625,1,-1,-1,-1
1183,1,654.4765625,181.944580078125,46.55853271484375,114.08941650390625,1,-1,-1,-1
1183,20,739.0291748046875,245.62713623046875,44.7861328125,105.30874633789062,1,-1,-1,-1
1184,1,654.427001953125,181.92367553710938,46.621826171875,114.06954956054688,1,-1,-1,-1
1184,20,739.3233642578125,246.0176544189453,44.6934814453125,104.97071838378906,1,-1,-1,-1
1185,1,654.4263916015625,181.93809509277344,46.54052734375,114.05451965332031,1,-1,-1,-1
1185,20,739.1263427734375,245.56942749023438,44.85791015625,105.88009643554688,1,-1,-1,-1
1186,1,654.4057006835938,181.97364807128906,46.5325927734375,114.04316711425781,1,-1,-1,-1
1186,20,739.3779296875,245.6212921142578,44.77490234375,105.83055114746094,1,-1,-1,-1
1187,1,654.426513671875,181.86781311035156,46.58251953125,114.07783508300781,1,-1,-1,-1
1187,20,738.8563232421875,245.0697021484375,45.068603515625,106.25308227539062,1,-1,-1,-1
1188,1,654.4617919921875,181.74697875976562,46.6497802734375,114.06912231445312,1,-1,-1,-1
1188,20,738.7884521484375,245.47386169433594,45.11407470703125,105.49745178222656,1,-1,-1,-1
1189,1,654.327880859375,181.58815002441406,46.83740234375,114.15840148925781,1,-1,-1,-1
1190,1,654.321533203125,181.48277282714844,46.7374267578125,114.16487121582031,1,-1,-1,-1
1191,1,654.2517700195312,181.36648559570312,46.8001708984375,114.32101440429688,1,-1,-1,-1
1192,1,654.2341918945312,181.2336883544922,46.75787353515625,114.46324157714844,1,-1,-1,-1
1193,1,654.3097534179688,181.20957946777344,46.51275634765625,114.53315734863281,1,-1,-1,-1
1194,1,654.29150390625,181.1250762939453,46.5440673828125,114.69731140136719,1,-1,-1,-1
1195,1,654.2817993164062,181.031982421875,46.446533203125,114.8409423828125,1,-1,-1,-1
1196,1,654.359375,180.9855499267578,46.2469482421875,114.99656677246094,1,-1,-1,-1
1197,1,654.35986328125,180.9412384033203,46.2572021484375,115.05390930175781,1,-1,-1,-1
1198,1,654.362548828125,180.94410705566406,46.28118896484375,114.95722961425781,1,-1,-1,-1
1199,1,654.398681640625,180.94337463378906,46.17083740234375,114.82865905761719,1,-1,-1,-1
1200,1,654.36376953125,180.9163818359375,46.14599609375,114.88360595703125,1,-1,-1,-1
1201,1,654.3004150390625,180.83103942871094,46.24835205078125,115.10414123535156,1,-1,-1,-1
1201,21,741.1337890625,238.9285430908203,41.1956787109375,112.62675476074219,1,-1,-1,-1
1202,1,654.3308715820312,180.84034729003906,46.16131591796875,115.03913879394531,1,-1,-1,-1
1202,21,739.9989013671875,243.36058044433594,43.28582763671875,107.22257995605469,1,-1,-1,-1
1203,1,654.3516235351562,180.86807250976562,46.1397705078125,115.00027465820312,1,-1,-1,-1
1203,21,739.483154296875,247.7399444580078,44.36199951171875,102.65388488769531,1,-1,-1,-1
1204,1,654.2391357421875,180.83738708496094,46.28936767578125,115.14311218261719,1,-1,-1,-1
1204,21,738.9622192382812,246.94400024414062,44.98809814453125,103.467041015625,1,-1,-1,-1
1205,1,654.1698608398438,180.78274536132812,46.31427001953125,115.25863647460938,1,-1,-1,-1
1205,21,738.6034545898438,246.8240509033203,45.35589599609375,103.37187194824219,1,-1,-1,-1
1206,1,654.1373901367188,180.80975341796875,46.26129150390625,115.35107421875,1,-1,-1,-1
1206,21,738.5486450195312,246.74191284179688,45.43170166015625,103.45501708984375,1,-1,-1,-1
1207,1,654.1246337890625,180.84315490722656,46.265380859375,115.37226867675781,1,-1,-1,-1
1207,21,738.4668579101562,247.05699157714844,45.541748046875,103.00910949707031,1,-1,-1,-1
1208,1,654.1346435546875,180.90478515625,46.28240966796875,115.21038818359375,1,-1,-1,-1
1208,21,738.6729125976562,246.9940643310547,45.24102783203125,103.22587585449219,1,-1,-1,-1
1209,1,654.1959838867188,180.96531677246094,46.20709228515625,115.03849792480469,1,-1,-1,-1
1209,21,738.7018432617188,247.15769958496094,45.105224609375,103.00276184082031,1,-1,-1,-1
1210,1,654.2147827148438,180.9955596923828,46.22015380859375,114.98887634277344,1,-1,-1,-1
1210,21,738.7766723632812,247.063720703125,45.15045166015625,103.11618041992188,1,-1,-1,-1
1211,1,654.2177734375,181.00814819335938,46.198486328125,114.91290283203125,1,-1,-1,-1
1211,21,738.4715576171875,247.10433959960938,45.3680419921875,103.13211059570312,1,-1,-1,-1
1212,1,654.3157348632812,181.07113647460938,46.0009765625,114.86175537109375,1,-1,-1,-1
1212,21,738.5245971679688,247.48721313476562,45.2144775390625,102.38046264648438,1,-1,-1,-1
1213,1,654.2950439453125,181.07701110839844,46.08795166015625,114.97920227050781,1,-1,-1,-1
1213,21,738.6722412109375,247.97332763671875,44.819580078125,101.8427734375,1,-1,-1,-1
1214,1,654.2679443359375,181.06060791015625,46.11016845703125,115.07192993164062,1,-1,-1,-1
1214,21,738.8999633789062,247.7813720703125,44.681884765625,102.21694946289062,1,-1,-1,-1
1215,1,654.2265625,180.95660400390625,46.18017578125,115.37164306640625,1,-1,-1,-1
1215,21,739.2423706054688,248.15936279296875,44.554931640625,101.70379638671875,1,-1,-1,-1
1216,1,654.2208862304688,180.9340057373047,46.22418212890625,115.47288513183594,1,-1,-1,-1
1216,21,739.4191284179688,248.3542938232422,44.55035400390625,101.62751770019531,1,-1,-1,-1
1217,1,654.2498168945312,180.98712158203125,46.2296142578125,115.3291015625,1,-1,-1,-1
1217,21,739.1865234375,248.1824493408203,44.66949462890625,101.74314880371094,1,-1,-1,-1
1218,1,654.220947265625,180.92996215820312,46.29754638671875,115.33053588867188,1,-1,-1,-1
1218,21,738.742919921875,247.96702575683594,45.00799560546875,102.17652893066406,1,-1,-1,-1
1219,1,654.2279052734375,180.94764709472656,46.302978515625,115.28138732910156,1,-1,-1,-1
1219,21,738.8395385742188,248.27847290039062,44.77081298828125,101.69155883789062,1,-1,-1,-1
1220,1,654.2393798828125,180.96682739257812,46.30157470703125,115.29129028320312,1,-1,-1,-1
1220,21,738.9104614257812,248.1609344482422,44.78009033203125,101.87611389160156,1,-1,-1,-1
1221,1,654.2179565429688,180.9466094970703,46.4014892578125,115.29338073730469,1,-1,-1,-1
1221,21,739.503173828125,248.70193481445312,44.369140625,101.55221557617188,1,-1,-1,-1
1222,1,654.2286376953125,180.9368896484375,46.45904541015625,115.14654541015625,1,-1,-1,-1
1222,21,739.7108154296875,248.45242309570312,44.1607666015625,102.2318115234375,1,-1,-1,-1
1223,1,654.2605590820312,180.9495849609375,46.4071044921875,115.12649536132812,1,-1,-1,-1
1223,21,738.4632568359375,247.2137908935547,45.24053955078125,103.55461120605469,1,-1,-1,-1
1224,1,654.3114624023438,180.95985412597656,46.31793212890625,115.11534118652344,1,-1,-1,-1
1224,21,738.9478759765625,247.7505645751953,44.86102294921875,102.45881652832031,1,-1,-1,-1
1225,1,654.3070068359375,181.0279083251953,46.47161865234375,115.17097473144531,1,-1,-1,-1
1225,21,738.7855224609375,247.61045837402344,45.3824462890625,102.97050476074219,1,-1,-1,-1
1226,1,654.3465576171875,181.0620574951172,46.4456787109375,115.09342956542969,1,-1,-1,-1
1226,21,738.8177490234375,247.04483032226562,45.42730712890625,103.88681030273438,1,-1,-1,-1
1227,1,654.381591796875,181.10269165039062,46.396240234375,114.88912963867188,1,-1,-1,-1
1227,21,739.5773315429688,247.41876220703125,44.80633544921875,103.79757690429688,1,-1,-1,-1
1228,1,654.3461303710938,181.16802978515625,46.4931640625,115.021728515625,1,-1,-1,-1
1228,21,738.6015014648438,246.6383514404297,45.59027099609375,104.75636291503906,1,-1,-1,-1
1228,22,1700.308349609375,493.6046447753906,373.570068359375,554.0679626464844,1,-1,-1,-1
1229,1,654.3443603515625,181.24169921875,46.49853515625,115.0670166015625,1,-1,-1,-1
1229,22,1696.8670654296875,492.5169982910156,359.3511962890625,556.4535827636719,1,-1,-1,-1
1229,21,739.2921142578125,246.98297119140625,44.981689453125,104.4031982421875,1,-1,-1,-1
1230,1,654.3500366210938,181.32015991210938,46.55401611328125,115.01760864257812,1,-1,-1,-1
1230,22,1685.4765625,501.5269470214844,281.01220703125,540.6297912597656,1,-1,-1,-1
1230,21,738.6226806640625,246.2371063232422,45.46929931640625,105.28715515136719,1,-1,-1,-1
1231,1,654.345458984375,181.32102966308594,46.542724609375,114.92210388183594,1,-1,-1,-1
1231,22,1650.0426025390625,509.3928527832031,260.393310546875,529.3171081542969,1,-1,-1,-1
1231,21,737.759033203125,245.87754821777344,46.22833251953125,105.65202331542969,1,-1,-1,-1
1232,1,654.3612670898438,181.3360137939453,46.47979736328125,114.89601135253906,1,-1,-1,-1
1232,22,1652.4638671875,503.6570129394531,228.88818359375,530.6670837402344,1,-1,-1,-1
1232,21,737.9002075195312,246.10231018066406,46.110107421875,105.17857360839844,1,-1,-1,-1
1233,1,654.2875366210938,181.3039093017578,46.66131591796875,115.11903381347656,1,-1,-1,-1
1233,22,1624.956787109375,506.51593017578125,236.290283203125,517.7802124023438,1,-1,-1,-1
1233,21,737.6224365234375,245.85472106933594,46.28533935546875,105.50624084472656,1,-1,-1,-1
1234,1,654.3251953125,181.30223083496094,46.57489013671875,115.17402648925781,1,-1,-1,-1
1234,22,1581.2825927734375,500.6412658691406,257.1160888671875,524.4361267089844,1,-1,-1,-1
1234,21,738.2837524414062,246.3592071533203,45.7615966796875,104.81559753417969,1,-1,-1,-1
1235,1,654.3229370117188,181.27813720703125,46.54315185546875,115.22418212890625,1,-1,-1,-1
1235,22,1547.3543701171875,500.6033630371094,250.9560546875,516.3724060058594,1,-1,-1,-1
1235,21,737.9734497070312,246.40853881835938,45.9693603515625,104.89309692382812,1,-1,-1,-1
1236,1,654.2718505859375,181.2388458251953,46.5321044921875,115.21986389160156,1,-1,-1,-1
1236,22,1432.263427734375,492.4925842285156,350.216796875,527.4255676269531,1,-1,-1,-1
1236,21,738.9226684570312,246.943603515625,45.23138427734375,104.39462280273438,1,-1,-1,-1
1237,22,1438.1795654296875,491.2502136230469,337.440185546875,521.7997741699219,1,-1,-1,-1
1237,1,654.2299194335938,181.15830993652344,46.71063232421875,115.28977966308594,1,-1,-1,-1
1237,21,740.6293334960938,248.2490692138672,44.1016845703125,102.61961364746094,1,-1,-1,-1
1238,22,1434.3131103515625,489.23175048828125,314.32080078125,492.30145263671875,1,-1,-1,-1
1238,1,654.2672119140625,181.11070251464844,46.7236328125,115.31044006347656,1,-1,-1,-1
1238,21,740.3182373046875,248.013916015625,44.1485595703125,102.980224609375,1,-1,-1,-1
1239,22,1431.5050048828125,504.3258361816406,281.8629150390625,448.7988586425781,1,-1,-1,-1
1239,1,654.2724609375,181.04119873046875,46.60540771484375,115.40350341796875,1,-1,-1,-1
1239,21,740.6051025390625,248.76300048828125,43.97900390625,101.80242919921875,1,-1,-1,-1
1240,22,1427.140380859375,492.3012390136719,257.9273681640625,445.9987487792969,1,-1,-1,-1
1240,1,654.266845703125,181.03416442871094,46.52947998046875,115.38661193847656,1,-1,-1,-1
1240,21,740.3878173828125,248.31118774414062,44.1881103515625,101.99453735351562,1,-1,-1,-1
1241,22,1418.72998046875,491.54351806640625,238.074951171875,432.53753662109375,1,-1,-1,-1
1241,1,654.1981201171875,180.9989776611328,46.50042724609375,115.45802307128906,1,-1,-1,-1
1241,21,740.2604370117188,248.5711212158203,44.2806396484375,101.54112243652344,1,-1,-1,-1
1242,22,1399.93798828125,483.36700439453125,230.483154296875,434.862548828125,1,-1,-1,-1
1242,1,654.0982055664062,181.0326690673828,46.61572265625,115.38410949707031,1,-1,-1,-1
1243,22,1400.0301513671875,482.41558837890625,227.837890625,439.4195556640625,1,-1,-1,-1
1243,1,654.0761108398438,181.06979370117188,46.626953125,115.45547485351562,1,-1,-1,-1
1243,21,743.7899780273438,238.54234313964844,41.6173095703125,114.65461730957031,1,-1,-1,-1
1244,22,1392.1282958984375,479.3771667480469,227.171630859375,444.5159606933594,1,-1,-1,-1
1244,1,654.07421875,181.07432556152344,46.59979248046875,115.39689636230469,1,-1,-1,-1
1244,21,743.8822631835938,238.46864318847656,41.482666015625,114.87095642089844,1,-1,-1,-1
1245,1,654.0908813476562,181.0445098876953,46.6295166015625,115.36338806152344,1,-1,-1,-1
1245,22,1368.671630859375,465.518310546875,224.9287109375,439.724853515625,1,-1,-1,-1
1245,21,743.9803466796875,238.81991577148438,41.39251708984375,114.60964965820312,1,-1,-1,-1
1246,1,654.12890625,181.01219177246094,46.6431884765625,115.34498596191406,1,-1,-1,-1
1246,22,1338.8680419921875,450.0147705078125,238.4644775390625,462.228759765625,1,-1,-1,-1
1247,22,1337.7291259765625,447.8039855957031,234.609375,462.1989440917969,1,-1,-1,-1
1247,1,654.1344604492188,181.01339721679688,46.714111328125,115.32717895507812,1,-1,-1,-1
1247,21,744.2466430664062,239.2294464111328,41.235107421875,114.11085510253906,1,-1,-1,-1
1248,22,1322.175537109375,442.5791931152344,233.62548828125,464.3293762207031,1,-1,-1,-1
1248,1,654.1891479492188,181.03018188476562,46.6561279296875,115.1939697265625,1,-1,-1,-1
1248,21,744.2783813476562,239.48973083496094,41.2767333984375,113.95433044433594,1,-1,-1,-1
1249,1,654.298095703125,181.1271514892578,46.59075927734375,115.13710021972656,1,-1,-1,-1
1249,22,1311.9681396484375,434.4541931152344,226.8197021484375,463.0599670410156,1,-1,-1,-1
1249,21,740.2428588867188,241.63955688476562,44.47467041015625,111.29202270507812,1,-1,-1,-1
1250,22,1309.1971435546875,433.1267395019531,210.172119140625,454.9515075683594,1,-1,-1,-1
1250,1,654.32763671875,181.19607543945312,46.64923095703125,115.18716430664062,1,-1,-1,-1
1250,21,738.43505859375,245.06973266601562,45.7974853515625,106.51852416992188,1,-1,-1,-1
1251,22,1303.430419921875,425.0077209472656,201.656982421875,446.6785583496094,1,-1,-1,-1
1251,1,654.346435546875,181.2574462890625,46.68682861328125,115.20645141601562,1,-1,-1,-1
1251,21,738.2348022460938,247.99166870117188,45.78778076171875,102.86575317382812,1,-1,-1,-1
1252,22,1297.3887939453125,420.4923400878906,193.9072265625,412.8083801269531,1,-1,-1,-1
1252,1,654.375,181.34165954589844,46.72735595703125,115.22837829589844,1,-1,-1,-1
1252,21,739.0579833984375,248.33016967773438,45.10406494140625,102.69406127929688,1,-1,-1,-1
1253,22,1267.3621826171875,410.1617431640625,209.1036376953125,403.59332275390625,1,-1,-1,-1
1253,1,654.335693359375,181.35287475585938,46.81512451171875,115.36053466796875,1,-1,-1,-1
1253,21,739.0895385742188,248.11280822753906,45.082763671875,103.02644348144531,1,-1,-1,-1
1254,22,1270.393798828125,411.20086669921875,197.212158203125,384.7532958984375,1,-1,-1,-1
1254,1,654.3480834960938,181.36317443847656,46.7713623046875,115.32752990722656,1,-1,-1,-1
1254,21,738.7412719726562,247.49014282226562,45.367919921875,103.66580200195312,1,-1,-1,-1
1255,22,1261.853759765625,408.0710144042969,196.6158447265625,384.8836975097656,1,-1,-1,-1
1255,1,654.3102416992188,181.35939025878906,46.79669189453125,115.36042785644531,1,-1,-1,-1
1255,21,738.6743774414062,247.74818420410156,45.33306884765625,103.03263854980469,1,-1,-1,-1
1256,22,1244.2708740234375,403.765380859375,203.8677978515625,389.60687255859375,1,-1,-1,-1
1256,1,654.269287109375,181.3139190673828,46.68609619140625,115.38267517089844,1,-1,-1,-1
1256,21,738.3818969726562,248.0490264892578,45.54083251953125,102.28755187988281,1,-1,-1,-1
1257,22,1243.5733642578125,400.6048889160156,191.5894775390625,394.1452941894531,1,-1,-1,-1
1257,1,654.29833984375,181.38909912109375,46.56866455078125,115.14276123046875,1,-1,-1,-1
1257,21,738.69921875,248.08233642578125,45.28155517578125,102.31329345703125,1,-1,-1,-1
1258,22,1221.4775390625,397.61932373046875,203.01806640625,395.94342041015625,1,-1,-1,-1
1258,1,654.3316040039062,181.43870544433594,46.4892578125,114.97401428222656,1,-1,-1,-1
1258,21,738.1305541992188,247.9389190673828,45.63983154296875,102.45359802246094,1,-1,-1,-1
1259,22,1210.404296875,396.3067626953125,201.7386474609375,395.7972412109375,1,-1,-1,-1
1259,1,654.2903442382812,181.4872283935547,46.56793212890625,114.99568176269531,1,-1,-1,-1
1259,21,738.5108642578125,247.7578887939453,45.4766845703125,102.55064392089844,1,-1,-1,-1
1260,22,1210.1708984375,394.4382019042969,190.68896484375,393.9682312011719,1,-1,-1,-1
1260,1,654.2766723632812,181.5296630859375,46.61285400390625,115.0150146484375,1,-1,-1,-1
1260,21,738.16796875,247.61708068847656,45.68084716796875,102.87391662597656,1,-1,-1,-1
1261,22,1199.2481689453125,395.4376525878906,185.8326416015625,383.2634582519531,1,-1,-1,-1
1261,1,654.4049072265625,181.57640075683594,46.46258544921875,115.09111022949219,1,-1,-1,-1
1261,21,738.106201171875,247.69102478027344,45.36712646484375,102.55302429199219,1,-1,-1,-1
1262,22,1187.164794921875,391.3393859863281,188.121826171875,387.3981628417969,1,-1,-1,-1
1262,1,654.4622192382812,181.63946533203125,46.402587890625,115.11465454101562,1,-1,-1,-1
1262,21,738.6683959960938,248.22378540039062,44.91741943359375,101.7205810546875,1,-1,-1,-1
1263,22,1183.0472412109375,391.6082458496094,180.820068359375,379.4212951660156,1,-1,-1,-1
1263,1,654.5198974609375,181.62374877929688,46.32745361328125,114.83856201171875,1,-1,-1,-1
1263,21,738.3720092773438,248.01022338867188,45.09661865234375,101.81881713867188,1,-1,-1,-1
1264,22,1181.3629150390625,385.4460144042969,164.125,368.9021301269531,1,-1,-1,-1
1264,1,654.5164184570312,181.6592254638672,46.26409912109375,114.70118713378906,1,-1,-1,-1
1264,21,738.7180786132812,248.52134704589844,44.69927978515625,101.11354064941406,1,-1,-1,-1
1265,22,1179.34521484375,375.2418212890625,152.70556640625,360.74029541015625,1,-1,-1,-1
1265,1,654.5240478515625,181.64881896972656,46.2510986328125,114.54765319824219,1,-1,-1,-1
1265,21,738.5911254882812,248.38348388671875,44.91741943359375,101.3072509765625,1,-1,-1,-1
1266,22,1176.7955322265625,369.7763366699219,144.446533203125,352.5005187988281,1,-1,-1,-1
1266,1,654.5301513671875,181.70654296875,46.1728515625,114.46112060546875,1,-1,-1,-1
1266,21,738.8741455078125,248.2042236328125,44.8038330078125,101.6790771484375,1,-1,-1,-1
1267,22,1174.4517822265625,362.92938232421875,141.521484375,350.775146484375,1,-1,-1,-1
1267,1,654.5154418945312,181.73109436035156,46.081298828125,114.45475769042969,1,-1,-1,-1
1267,21,738.2154541015625,247.90771484375,45.39385986328125,101.84173583984375,1,-1,-1,-1
1268,22,1161.556640625,360.7330322265625,144.919677734375,341.059814453125,1,-1,-1,-1
1268,1,654.3987426757812,181.64520263671875,46.34552001953125,114.489501953125,1,-1,-1,-1
1268,21,738.2355346679688,247.69781494140625,45.2181396484375,102.03814697265625,1,-1,-1,-1
1269,22,1156.5294189453125,358.72509765625,144.2652587890625,346.597412109375,1,-1,-1,-1
1269,1,654.4375610351562,181.68080139160156,46.31280517578125,114.34870910644531,1,-1,-1,-1
1269,21,738.0665283203125,247.92674255371094,45.35919189453125,101.66984558105469,1,-1,-1,-1
1270,22,1150.70263671875,355.36785888671875,140.185791015625,346.22174072265625,1,-1,-1,-1
1270,1,654.5304565429688,181.74766540527344,46.1685791015625,114.11256408691406,1,-1,-1,-1
1270,21,737.9268798828125,248.35012817382812,45.31634521484375,100.88104248046875,1,-1,-1,-1
1271,22,1144.53564453125,354.0042724609375,136.1549072265625,338.05316162109375,1,-1,-1,-1
1271,1,654.5158081054688,181.7494354248047,46.16424560546875,114.01887512207031,1,-1,-1,-1
1271,21,738.376953125,249.04193115234375,44.93536376953125,99.84689331054688,1,-1,-1,-1
1272,22,1142.4752197265625,349.7166442871094,129.501708984375,340.6048278808594,1,-1,-1,-1
1272,1,654.5081787109375,181.78277587890625,46.16845703125,114.08645629882812,1,-1,-1,-1
1272,21,737.6669311523438,248.95469665527344,45.54888916015625,99.66090393066406,1,-1,-1,-1
1273,1,654.4837646484375,181.69874572753906,46.2508544921875,113.93089294433594,1,-1,-1,-1
1273,22,1127.29296875,351.4822082519531,135.7315673828125,332.4112854003906,1,-1,-1,-1
1273,21,738.4642944335938,248.6830291748047,45.2371826171875,99.80873107910156,1,-1,-1,-1
1274,1,654.4278564453125,181.73696899414062,46.403076171875,113.98886108398438,1,-1,-1,-1
1274,22,1122.139892578125,348.237548828125,128.3978271484375,295.000244140625,1,-1,-1,-1
1275,1,654.3990478515625,181.7537841796875,46.4852294921875,114.01071166992188,1,-1,-1,-1
1275,22,1108.3902587890625,346.94720458984375,132.113037109375,279.43194580078125,1,-1,-1,-1
1276,1,654.4019775390625,181.7776641845703,46.4857177734375,114.04518127441406,1,-1,-1,-1
1276,22,1099.150634765625,346.8216857910156,141.2913818359375,286.3893127441406,1,-1,-1,-1
1277,1,654.44677734375,181.81019592285156,46.468505859375,114.08149719238281,1,-1,-1,-1
1277,22,1097.2005615234375,342.34185791015625,132.25146484375,288.42254638671875,1,-1,-1,-1
1278,22,1095.11279296875,333.32568359375,123.557373046875,294.40118408203125,1,-1,-1,-1
1278,1,654.4613037109375,181.75985717773438,46.41705322265625,114.02947998046875,1,-1,-1,-1
1279,22,1092.915771484375,332.1805725097656,123.222412109375,290.3156433105469,1,-1,-1,-1
1279,1,654.388916015625,181.73361206054688,46.47637939453125,114.23223876953125,1,-1,-1,-1
1280,22,1088.705322265625,331.616455078125,118.8017578125,283.445556640625,1,-1,-1,-1
1280,1,654.3134765625,181.69149780273438,46.6011962890625,114.43893432617188,1,-1,-1,-1
1281,1,654.2880859375,181.6641082763672,46.6051025390625,114.63221740722656,1,-1,-1,-1
1281,22,1080.523681640625,330.5705261230469,118.7796630859375,277.5887756347656,1,-1,-1,-1
1282,22,1073.720947265625,330.084228515625,113.4620361328125,278.03887939453125,1,-1,-1,-1
1282,1,654.3170776367188,181.61448669433594,46.62811279296875,114.57820129394531,1,-1,-1,-1
1283,22,1064.1396484375,331.7288818359375,113.88818359375,274.755615234375,1,-1,-1,-1
1283,1,654.3175659179688,181.60569763183594,46.6063232421875,114.51103210449219,1,-1,-1,-1
1284,1,654.2713623046875,181.62203979492188,46.64544677734375,114.67681884765625,1,-1,-1,-1
1284,22,1052.7470703125,331.61224365234375,122.5699462890625,288.109130859375,1,-1,-1,-1
1285,1,654.349365234375,181.6110382080078,46.57269287109375,114.55589294433594,1,-1,-1,-1
1285,22,1040.3035888671875,330.9795227050781,126.0543212890625,291.9739074707031,1,-1,-1,-1
1285,23,735.4813842773438,237.2774658203125,46.9942626953125,113.1190185546875,1,-1,-1,-1
1286,1,654.4417114257812,181.6093292236328,46.48858642578125,114.35401916503906,1,-1,-1,-1
1286,22,1029.4490966796875,331.1910400390625,124.4931640625,283.89654541015625,1,-1,-1,-1
1286,23,734.9046630859375,239.84991455078125,47.80584716796875,110.20077514648438,1,-1,-1,-1
1287,22,1030.542236328125,332.29852294921875,117.5767822265625,279.2835693359375,1,-1,-1,-1
1287,1,654.5029907226562,181.66566467285156,46.41290283203125,114.23930358886719,1,-1,-1,-1
1287,23,736.6981811523438,242.5636444091797,46.71527099609375,106.48896789550781,1,-1,-1,-1
1288,22,1024.5870361328125,327.0068664550781,113.076171875,283.9329528808594,1,-1,-1,-1
1288,1,654.4830932617188,181.72787475585938,46.42974853515625,114.32403564453125,1,-1,-1,-1
1288,23,737.7113647460938,245.98483276367188,46.19500732421875,102.5194091796875,1,-1,-1,-1
1289,1,654.422607421875,181.71437072753906,46.58050537109375,114.17378234863281,1,-1,-1,-1
1289,22,1014.9124755859375,318.8896484375,107.2838134765625,286.69921875,1,-1,-1,-1
1290,22,1010.8507690429688,317.20184326171875,109.52252197265625,280.925048828125,1,-1,-1,-1
1290,1,654.37548828125,181.67633056640625,46.75994873046875,114.33428955078125,1,-1,-1,-1
1291,22,995.1849365234375,308.19744873046875,121.719482421875,290.40472412109375,1,-1,-1,-1
1291,1,654.3826293945312,181.6512451171875,46.75836181640625,114.41510009765625,1,-1,-1,-1
1291,23,734.9183349609375,237.90794372558594,47.1187744140625,111.25962829589844,1,-1,-1,-1
1292,22,990.8297119140625,303.041748046875,121.8944091796875,297.786376953125,1,-1,-1,-1
1292,1,654.4095458984375,181.70303344726562,46.5450439453125,114.3951416015625,1,-1,-1,-1
1293,22,984.7831420898438,294.98394775390625,124.17193603515625,306.9700927734375,1,-1,-1,-1
1293,1,654.367431640625,181.70196533203125,46.53765869140625,114.342529296875,1,-1,-1,-1
1294,22,981.45556640625,293.3099670410156,122.2073974609375,309.6269226074219,1,-1,-1,-1
1294,1,654.3353881835938,181.71026611328125,46.4617919921875,114.2398681640625,1,-1,-1,-1
1295,22,978.1119384765625,293.4868469238281,117.72998046875,308.0967102050781,1,-1,-1,-1
1295,1,654.3668212890625,181.7353057861328,46.3275146484375,114.05101013183594,1,-1,-1,-1
1296,22,974.9755859375,294.0830078125,113.91845703125,303.87005615234375,1,-1,-1,-1
1296,1,654.4019775390625,181.76840209960938,46.26959228515625,113.99526977539062,1,-1,-1,-1
1297,22,971.3587646484375,293.953369140625,110.1201171875,296.22991943359375,1,-1,-1,-1
1297,1,654.2235717773438,181.69720458984375,46.55206298828125,114.27127075195312,1,-1,-1,-1
1297,23,740.7374877929688,235.22433471679688,41.07122802734375,116.16098022460938,1,-1,-1,-1
1298,22,967.0616455078125,291.3242492675781,108.748291015625,300.4711608886719,1,-1,-1,-1
1298,1,654.177001953125,181.68287658691406,46.6158447265625,114.44490051269531,1,-1,-1,-1
1298,23,738.3501586914062,237.65248107910156,44.20404052734375,112.47615051269531,1,-1,-1,-1
1299,22,963.9585571289062,289.135498046875,107.45794677734375,300.10723876953125,1,-1,-1,-1
1299,1,654.1903686523438,181.65293884277344,46.60186767578125,114.54408264160156,1,-1,-1,-1
1299,23,737.3856201171875,242.00242614746094,45.66412353515625,107.14146423339844,1,-1,-1,-1
1300,22,957.3568115234375,285.71356201171875,111.00830078125,304.3829345703125,1,-1,-1,-1
1300,1,654.1630249023438,181.59068298339844,46.7239990234375,114.71986389160156,1,-1,-1,-1
1300,23,737.814453125,244.2338104248047,45.33074951171875,104.20826721191406,1,-1,-1,-1
1301,22,953.7691650390625,282.8360290527344,110.620849609375,306.0845031738281,1,-1,-1,-1
1301,1,654.236083984375,181.54605102539062,46.5537109375,114.88748168945312,1,-1,-1,-1
1301,23,737.690185546875,244.61581420898438,45.471435546875,103.70654296875,1,-1,-1,-1
1302,22,952.4957885742188,283.9368591308594,107.65997314453125,294.0912170410156,1,-1,-1,-1
1302,1,654.2185668945312,181.5343017578125,46.4923095703125,114.96163940429688,1,-1,-1,-1
1302,23,736.93896484375,242.93714904785156,45.796630859375,105.58302307128906,1,-1,-1,-1
1303,22,950.53369140625,286.37091064453125,105.3927001953125,277.32318115234375,1,-1,-1,-1
1303,1,654.2184448242188,181.53927612304688,46.45452880859375,115.00762939453125,1,-1,-1,-1
1303,23,735.6416625976562,240.20693969726562,46.693115234375,108.99029541015625,1,-1,-1,-1
1304,22,946.8057250976562,283.78558349609375,105.64886474609375,270.376953125,1,-1,-1,-1
1304,1,654.2166137695312,181.59893798828125,46.3868408203125,114.91580200195312,1,-1,-1,-1
1304,23,735.4583740234375,239.2489471435547,46.78082275390625,110.10853576660156,1,-1,-1,-1
1305,22,942.2509765625,280.90557861328125,107.6595458984375,269.2012939453125,1,-1,-1,-1
1305,1,654.2457275390625,181.6497344970703,46.29742431640625,114.91181945800781,1,-1,-1,-1
