871,5,682.161376953125,164.57427978515625,40.94183349609375,95.57940673828125,1,-1,-1,-1
872,1,694.24365234375,268.717041015625,80.59710693359375,191.70932006835938,1,-1,-1,-1
872,5,680.7935180664062,164.1944580078125,43.120361328125,102.78958129882812,1,-1,-1,-1
873,1,694.3065795898438,268.7744140625,80.6334228515625,191.55307006835938,1,-1,-1,-1
873,5,681.20361328125,164.1199188232422,42.61767578125,101.68000793457031,1,-1,-1,-1
874,1,694.7424926757812,269.4505615234375,80.1148681640625,190.59521484375,1,-1,-1,-1
874,5,680.5716552734375,163.86654663085938,43.36083984375,101.87973022460938,1,-1,-1,-1
875,1,695.6435546875,269.6368713378906,79.24853515625,190.38314819335938,1,-1,-1,-1
875,5,681.199462890625,164.76156616210938,41.6356201171875,94.530517578125,1,-1,-1,-1
876,1,695.0016479492188,269.5157470703125,79.75128173828125,190.78317260742188,1,-1,-1,-1
876,5,680.8251342773438,164.41818237304688,42.55694580078125,97.74343872070312,1,-1,-1,-1
877,1,696.3646240234375,268.4755554199219,79.0615234375,192.10601806640625,1,-1,-1,-1
877,5,680.4805908203125,164.8181915283203,42.5140380859375,96.76225280761719,1,-1,-1,-1
878,1,696.4801025390625,268.5527648925781,78.83563232421875,191.860595703125,1,-1,-1,-1
878,5,680.77587890625,164.8876953125,42.20050048828125,97.57305908203125,1,-1,-1,-1
879,1,696.4405517578125,268.8360900878906,78.68792724609375,191.52191162109375,1,-1,-1,-1
879,5,680.716796875,164.3341522216797,42.25970458984375,98.34242248535156,1,-1,-1,-1
880,1,696.2120361328125,268.980224609375,78.85565185546875,191.28756713867188,1,-1,-1,-1
880,5,680.631591796875,164.19085693359375,42.58148193359375,100.29617309570312,1,-1,-1,-1
881,1,695.918701171875,268.74627685546875,79.0804443359375,191.6116943359375,1,-1,-1,-1
881,5,680.6637573242188,164.00157165527344,42.7935791015625,100.31019592285156,1,-1,-1,-1
882,1,695.439453125,268.9107971191406,79.47589111328125,191.5,1,-1,-1,-1
882,5,680.2774658203125,164.06016540527344,43.1387939453125,103.10466003417969,1,-1,-1,-1
883,1,695.4073486328125,269.1361083984375,79.4736328125,191.18524169921875,1,-1,-1,-1
883,5,680.1629638671875,164.5746307373047,42.68255615234375,101.67140197753906,1,-1,-1,-1
884,1,694.7809448242188,269.2673645019531,79.94146728515625,191.05569458007812,1,-1,-1,-1
884,5,680.2261962890625,164.49876403808594,42.41986083984375,101.48857116699219,1,-1,-1,-1
885,1,694.9088745117188,269.2539978027344,79.76422119140625,191.04293823242188,1,-1,-1,-1
885,5,679.98046875,163.99830627441406,42.61834716796875,104.89613342285156,1,-1,-1,-1
886,1,694.739013671875,269.016845703125,79.8983154296875,191.4461669921875,1,-1,-1,-1
886,5,680.6725463867188,163.95657348632812,41.66229248046875,102.61642456054688,1,-1,-1,-1
887,1,694.7991943359375,268.99908447265625,80.0115966796875,191.59384155273438,1,-1,-1,-1
887,5,681.0582275390625,163.71409606933594,41.3553466796875,102.68708801269531,1,-1,-1,-1
888,1,695.0508422851562,269.31781005859375,79.68536376953125,191.31533813476562,1,-1,-1,-1
888,5,681.45849609375,163.7992401123047,41.29107666015625,101.50706481933594,1,-1,-1,-1
889,1,696.0889892578125,268.44000244140625,79.18267822265625,192.27044677734375,1,-1,-1,-1
889,5,681.8445434570312,163.82894897460938,40.81689453125,102.1246337890625,1,-1,-1,-1
890,1,696.1659545898438,268.2334289550781,78.8983154296875,192.54437255859375,1,-1,-1,-1
890,5,682.1917114257812,164.15927124023438,39.77001953125,100.33651733398438,1,-1,-1,-1
890,4,682.536865234375,279.51416015625,55.7603759765625,156.55624389648438,1,-1,-1,-1
891,1,696.7317504882812,267.9398498535156,78.42462158203125,192.94265747070312,1,-1,-1,-1
891,5,682.0062866210938,164.34750366210938,40.405517578125,101.069580078125,1,-1,-1,-1
892,1,697.9782104492188,267.73114013671875,77.4051513671875,192.96115112304688,1,-1,-1,-1
892,5,681.9247436523438,161.3647918701172,44.42462158203125,115.09922790527344,1,-1,-1,-1
892,4,682.0803833007812,279.497802734375,55.44171142578125,156.8709716796875,1,-1,-1,-1
893,1,698.9468383789062,267.5443420410156,76.41888427734375,193.14907836914062,1,-1,-1,-1
893,5,681.6517333984375,164.0062713623047,40.90545654296875,103.36201477050781,1,-1,-1,-1
893,4,681.8486328125,279.2978820800781,55.06842041015625,156.8546142578125,1,-1,-1,-1
894,1,698.7467651367188,267.2230529785156,76.66046142578125,193.41354370117188,1,-1,-1,-1
894,5,681.4158935546875,163.79885864257812,41.31292724609375,105.5631103515625,1,-1,-1,-1
894,4,681.778076171875,278.99365234375,54.317138671875,157.13897705078125,1,-1,-1,-1
895,1,698.3721313476562,267.218994140625,76.96624755859375,193.31640625,1,-1,-1,-1
895,5,681.098388671875,164.0269012451172,42.13043212890625,108.57789611816406,1,-1,-1,-1
895,4,681.9051513671875,278.7749938964844,53.9471435546875,156.89822387695312,1,-1,-1,-1
896,1,698.6069946289062,267.02972412109375,76.7218017578125,193.54708862304688,1,-1,-1,-1
896,5,681.2140502929688,164.2638397216797,41.248291015625,105.70173645019531,1,-1,-1,-1
896,4,682.2603149414062,280.56024169921875,51.94464111328125,152.013671875,1,-1,-1,-1
897,1,697.974365234375,266.56646728515625,77.32220458984375,194.11849975585938,1,-1,-1,-1
897,5,681.2106323242188,164.4974822998047,40.62420654296875,105.90299987792969,1,-1,-1,-1
897,4,682.5430297851562,279.8922119140625,51.81390380859375,153.25363159179688,1,-1,-1,-1
898,1,696.9618530273438,267.0133972167969,78.2039794921875,193.48007202148438,1,-1,-1,-1
898,5,681.0408935546875,164.5517578125,40.64385986328125,106.80587768554688,1,-1,-1,-1
899,1,696.6015014648438,266.88043212890625,78.57305908203125,193.54840087890625,1,-1,-1,-1
899,5,681.0337524414062,164.48228454589844,40.712646484375,109.42546081542969,1,-1,-1,-1
900,1,696.1188354492188,265.7549133300781,79.27423095703125,195.2161865234375,1,-1,-1,-1
900,5,680.6474609375,163.9663848876953,42.0164794921875,113.91749572753906,1,-1,-1,-1
901,1,697.7673950195312,267.20404052734375,77.42034912109375,193.01055908203125,1,-1,-1,-1
901,5,680.2691650390625,163.82366943359375,42.33465576171875,115.34890747070312,1,-1,-1,-1
902,1,697.386962890625,267.2021484375,77.5396728515625,192.87435913085938,1,-1,-1,-1
902,5,680.09814453125,163.12640380859375,43.35430908203125,118.96994018554688,1,-1,-1,-1
903,1,697.064453125,267.7503662109375,77.6552734375,191.84027099609375,1,-1,-1,-1
903,5,679.93310546875,163.3275146484375,43.4617919921875,117.43325805664062,1,-1,-1,-1
904,1,697.038818359375,267.3302307128906,77.66845703125,192.47885131835938,1,-1,-1,-1
904,5,679.5659790039062,162.8236541748047,43.637451171875,119.76509094238281,1,-1,-1,-1
904,4,682.9927368164062,279.08953857421875,52.764404296875,154.07266235351562,1,-1,-1,-1
905,1,697.1863403320312,268.063232421875,77.5911865234375,191.66397094726562,1,-1,-1,-1
905,5,679.478271484375,162.70008850097656,43.4326171875,120.38386535644531,1,-1,-1,-1
905,4,682.84423828125,279.2062072753906,52.939453125,153.56097412109375,1,-1,-1,-1
906,1,696.9600219726562,268.6398010253906,77.6761474609375,190.87576293945312,1,-1,-1,-1
906,5,679.86767578125,163.1935272216797,42.00360107421875,123.46327209472656,1,-1,-1,-1
906,4,682.7459106445312,279.5552673339844,53.35162353515625,153.01348876953125,1,-1,-1,-1
907,1,696.708251953125,268.6271057128906,77.873779296875,190.78790283203125,1,-1,-1,-1
907,5,680.1597290039062,163.6351318359375,41.7860107421875,127.18942260742188,1,-1,-1,-1
908,1,696.7267456054688,268.4750671386719,77.84063720703125,191.03192138671875,1,-1,-1,-1
908,5,679.5772094726562,163.5328369140625,43.0574951171875,125.37017822265625,1,-1,-1,-1
909,1,696.892333984375,268.71368408203125,77.6151123046875,190.93765258789062,1,-1,-1,-1
909,5,678.691650390625,163.23834228515625,43.87237548828125,125.4815673828125,1,-1,-1,-1
909,4,682.337890625,279.9458923339844,53.2161865234375,153.39300537109375,1,-1,-1,-1
910,1,696.8970336914062,268.74932861328125,77.5675048828125,191.26626586914062,1,-1,-1,-1
910,5,678.6204223632812,163.17922973632812,43.50103759765625,120.48861694335938,1,-1,-1,-1
910,4,682.2556762695312,280.7298278808594,53.01861572265625,152.59988403320312,1,-1,-1,-1
911,1,697.3801879882812,268.8414306640625,77.08331298828125,191.16864013671875,1,-1,-1,-1
911,5,677.3378295898438,163.05323791503906,45.1767578125,122.88548278808594,1,-1,-1,-1
911,4,682.2095947265625,280.2137145996094,52.548828125,153.40625,1,-1,-1,-1
912,1,696.8856811523438,269.1512451171875,77.44476318359375,190.720458984375,1,-1,-1,-1
912,5,677.8077392578125,163.64817810058594,44.21478271484375,121.46070861816406,1,-1,-1,-1
912,4,682.2394409179688,280.2490234375,52.9228515625,153.54449462890625,1,-1,-1,-1
913,1,694.7289428710938,269.09478759765625,79.51287841796875,191.40512084960938,1,-1,-1,-1
913,4,684.407958984375,274.48895263671875,59.53985595703125,169.96182250976562,1,-1,-1,-1
913,5,678.7338256835938,164.81387329101562,42.68988037109375,111.54611206054688,1,-1,-1,-1
914,1,696.309814453125,268.1736145019531,78.38037109375,192.48037719726562,1,-1,-1,-1
914,4,681.727783203125,280.32977294921875,53.75396728515625,152.02496337890625,1,-1,-1,-1
915,1,696.5855712890625,266.2688903808594,77.632080078125,194.04641723632812,1,-1,-1,-1
915,4,681.08740234375,280.46234130859375,51.11236572265625,152.42459106445312,1,-1,-1,-1
916,1,698.855224609375,269.7651672363281,75.72222900390625,190.08258056640625,1,-1,-1,-1
916,4,681.0191650390625,278.4469909667969,52.47186279296875,152.31756591796875,1,-1,-1,-1
916,5,676.08251953125,163.80801391601562,50.28424072265625,121.78561401367188,1,-1,-1,-1
917,1,698.3421630859375,269.5447692871094,76.20849609375,190.16375732421875,1,-1,-1,-1
917,5,673.7748413085938,162.52938842773438,50.5916748046875,128.96347045898438,1,-1,-1,-1
917,4,680.831787109375,278.9994812011719,51.53289794921875,149.55068969726562,1,-1,-1,-1
918,1,698.5205078125,269.3779296875,76.15570068359375,190.24053955078125,1,-1,-1,-1
918,5,671.9758911132812,162.04702758789062,52.4727783203125,132.28948974609375,1,-1,-1,-1
918,4,681.2013549804688,280.021484375,51.4368896484375,148.08639526367188,1,-1,-1,-1
919,1,698.1773071289062,269.3094177246094,76.19891357421875,187.74569702148438,1,-1,-1,-1
919,5,670.5411987304688,163.12741088867188,53.4698486328125,134.30032348632812,1,-1,-1,-1
919,4,681.4501342773438,280.3452453613281,50.48455810546875,147.19607543945312,1,-1,-1,-1
920,1,693.19775390625,268.36163330078125,80.57177734375,189.7418212890625,1,-1,-1,-1
920,5,666.5223999023438,163.02996826171875,54.4508056640625,136.7510986328125,1,-1,-1,-1
920,4,681.2752685546875,287.0910339355469,49.79595947265625,129.76034545898438,1,-1,-1,-1
921,1,696.6698608398438,264.87115478515625,77.679443359375,195.26153564453125,1,-1,-1,-1
921,5,664.8320922851562,162.57406616210938,55.00518798828125,137.6162109375,1,-1,-1,-1
921,4,681.28955078125,286.70404052734375,49.43634033203125,129.04180908203125,1,-1,-1,-1
922,5,663.5310668945312,163.68115234375,56.43408203125,138.06854248046875,1,-1,-1,-1
922,1,698.763671875,268.9326171875,75.9390869140625,190.94070434570312,1,-1,-1,-1
922,4,683.1724243164062,279.7879638671875,50.7196044921875,153.78274536132812,1,-1,-1,-1
923,5,663.4197387695312,162.59376525878906,56.401611328125,138.8871307373047,1,-1,-1,-1
923,1,698.6908569335938,268.9186706542969,76.18878173828125,191.20721435546875,1,-1,-1,-1
923,4,681.6556396484375,281.3026123046875,49.7789306640625,144.72042846679688,1,-1,-1,-1
924,5,662.9959716796875,162.5887908935547,56.1932373046875,138.54014587402344,1,-1,-1,-1
924,1,698.833984375,269.1086730957031,75.9951171875,190.45944213867188,1,-1,-1,-1
924,4,681.8573608398438,281.3870544433594,49.81976318359375,144.99267578125,1,-1,-1,-1
925,5,661.4637451171875,164.33071899414062,57.419189453125,139.58425903320312,1,-1,-1,-1
925,1,692.9409790039062,267.03179931640625,81.70062255859375,191.4903564453125,1,-1,-1,-1
925,4,682.6264038085938,282.3845520019531,50.22821044921875,145.27236938476562,1,-1,-1,-1
926,5,662.1254272460938,164.67385864257812,55.8216552734375,139.46270751953125,1,-1,-1,-1
926,1,692.8168334960938,267.52056884765625,81.66363525390625,190.83172607421875,1,-1,-1,-1
926,4,682.6004638671875,283.7100830078125,50.734619140625,142.4945068359375,1,-1,-1,-1
927,5,661.5562133789062,165.84490966796875,56.11395263671875,137.5361328125,1,-1,-1,-1
927,1,695.4541015625,266.10662841796875,78.68316650390625,194.01425170898438,1,-1,-1,-1
927,4,682.83642578125,283.8051452636719,51.74658203125,145.22134399414062,1,-1,-1,-1
928,5,661.0206298828125,165.67218017578125,56.1832275390625,138.45578002929688,1,-1,-1,-1
928,1,695.1902465820312,265.7601623535156,78.94537353515625,194.38119506835938,1,-1,-1,-1
929,1,694.106201171875,266.3828430175781,79.82623291015625,193.70498657226562,1,-1,-1,-1
929,5,660.1602172851562,165.40830993652344,54.619384765625,136.5437469482422,1,-1,-1,-1
930,1,693.7737426757812,269.144287109375,79.99664306640625,191.54983520507812,1,-1,-1,-1
930,5,658.7666015625,166.3072509765625,53.3338623046875,137.31906127929688,1,-1,-1,-1
931,1,693.5314331054688,269.017333984375,79.97711181640625,191.45953369140625,1,-1,-1,-1
931,5,658.7290649414062,169.6451416015625,51.59429931640625,134.31777954101562,1,-1,-1,-1
932,1,693.4385375976562,269.3694152832031,79.98712158203125,191.29330444335938,1,-1,-1,-1
932,5,658.9463500976562,169.65863037109375,50.14630126953125,134.9647216796875,1,-1,-1,-1
933,1,693.4255981445312,268.7760009765625,80.02838134765625,192.15850830078125,1,-1,-1,-1
933,5,655.361083984375,166.89276123046875,52.55322265625,136.25912475585938,1,-1,-1,-1
934,1,692.653564453125,268.765380859375,80.7379150390625,192.31390380859375,1,-1,-1,-1
934,5,654.6531982421875,167.07891845703125,51.96661376953125,136.96600341796875,1,-1,-1,-1
935,5,654.2963256835938,166.16493225097656,51.78338623046875,138.07057189941406,1,-1,-1,-1
935,1,692.9771118164062,268.7950134277344,80.401611328125,192.13702392578125,1,-1,-1,-1
936,5,652.056884765625,164.95932006835938,54.3558349609375,140.41357421875,1,-1,-1,-1
936,1,694.2675170898438,268.4288635253906,79.62677001953125,192.98959350585938,1,-1,-1,-1
936,4,683.3727416992188,276.4844055175781,60.93145751953125,165.14956665039062,1,-1,-1,-1
937,5,651.15771484375,165.92880249023438,53.65960693359375,139.87759399414062,1,-1,-1,-1
937,1,695.3574829101562,267.9313659667969,79.15130615234375,193.68753051757812,1,-1,-1,-1
937,4,680.7943725585938,277.9554748535156,52.847900390625,153.23019409179688,1,-1,-1,-1
938,5,651.271484375,166.24673461914062,52.6217041015625,139.93017578125,1,-1,-1,-1
938,1,694.8244018554688,268.04638671875,79.62774658203125,193.53094482421875,1,-1,-1,-1
938,4,680.6023559570312,274.1394348144531,60.363037109375,157.29421997070312,1,-1,-1,-1
939,1,695.3536987304688,268.75482177734375,79.0860595703125,192.36184692382812,1,-1,-1,-1
939,5,650.5693969726562,167.9921875,51.7525634765625,137.80673217773438,1,-1,-1,-1
939,4,681.6182861328125,276.097900390625,52.96636962890625,153.66357421875,1,-1,-1,-1
940,1,691.9938354492188,269.1666259765625,81.76824951171875,192.02972412109375,1,-1,-1,-1
940,5,649.359375,164.4481658935547,54.08526611328125,140.0091094970703,1,-1,-1,-1
941,5,646.3717651367188,162.19239807128906,55.85308837890625,143.40428161621094,1,-1,-1,-1
941,1,689.6361083984375,268.6720886230469,83.78790283203125,193.30596923828125,1,-1,-1,-1
942,5,643.7581787109375,160.4195098876953,56.2254638671875,148.1387481689453,1,-1,-1,-1
942,1,685.5880737304688,265.4321594238281,88.66357421875,194.79989624023438,1,-1,-1,-1
943,1,691.4105834960938,268.7424011230469,82.573974609375,192.7381591796875,1,-1,-1,-1
943,5,643.7323608398438,161.61309814453125,54.26312255859375,146.73916625976562,1,-1,-1,-1
944,1,690.3023681640625,268.48040771484375,83.56207275390625,193.05706787109375,1,-1,-1,-1
944,5,640.1666870117188,161.87841796875,54.8216552734375,146.45895385742188,1,-1,-1,-1
945,5,638.2894287109375,161.0740509033203,54.4688720703125,149.15626525878906,1,-1,-1,-1
945,1,690.4737548828125,268.024658203125,83.6104736328125,193.68359375,1,-1,-1,-1
946,5,636.8235473632812,161.5300750732422,54.0579833984375,148.37843322753906,1,-1,-1,-1
946,1,691.44140625,267.9632873535156,82.7730712890625,193.69699096679688,1,-1,-1,-1
947,5,634.407958984375,163.26161193847656,54.0400390625,147.20228576660156,1,-1,-1,-1
947,1,691.4544677734375,267.7467956542969,82.71014404296875,194.10256958007812,1,-1,-1,-1
948,5,633.0980224609375,162.07421875,54.07098388671875,148.76953125,1,-1,-1,-1
948,1,691.4656982421875,267.5992736816406,82.87158203125,194.29974365234375,1,-1,-1,-1
949,5,632.2002563476562,160.4412078857422,54.63275146484375,150.18919372558594,1,-1,-1,-1
949,1,692.5026245117188,268.1099853515625,81.7110595703125,193.3349609375,1,-1,-1,-1
950,5,632.4533081054688,159.58360290527344,53.91644287109375,151.97044372558594,1,-1,-1,-1
950,1,693.0255737304688,268.0566101074219,81.283203125,193.29544067382812,1,-1,-1,-1
951,5,630.1513061523438,159.8362579345703,53.904052734375,151.9783477783203,1,-1,-1,-1
951,1,692.474853515625,268.239990234375,81.80615234375,193.06732177734375,1,-1,-1,-1
952,5,627.8667602539062,158.0240478515625,51.49737548828125,154.79348754882812,1,-1,-1,-1
952,1,691.9806518554688,267.953857421875,82.2366943359375,193.37774658203125,1,-1,-1,-1
953,5,625.6367797851562,159.72109985351562,52.83514404296875,153.75711059570312,1,-1,-1,-1
953,1,692.7722778320312,267.99517822265625,81.3668212890625,193.2333984375,1,-1,-1,-1
954,5,621.8438110351562,160.50363159179688,54.98870849609375,154.94827270507812,1,-1,-1,-1
954,1,691.9862060546875,266.9376525878906,82.060791015625,194.5982666015625,1,-1,-1,-1
955,5,621.54736328125,161.7423858642578,53.70538330078125,151.35987854003906,1,-1,-1,-1
955,1,691.0904541015625,266.7792663574219,82.8048095703125,194.96749877929688,1,-1,-1,-1
956,5,618.8563232421875,160.78726196289062,56.1590576171875,154.12777709960938,1,-1,-1,-1
956,1,690.6765747070312,266.16827392578125,83.0614013671875,195.89450073242188,1,-1,-1,-1
957,5,616.5460815429688,159.20513916015625,55.02239990234375,156.00213623046875,1,-1,-1,-1
957,1,691.73193359375,267.2530822753906,81.84002685546875,194.346435546875,1,-1,-1,-1
958,5,611.6258544921875,156.66334533691406,60.5897216796875,159.58799743652344,1,-1,-1,-1
958,1,691.562255859375,266.8852844238281,82.1485595703125,194.73153686523438,1,-1,-1,-1
959,5,607.6876220703125,154.47962951660156,64.1181640625,159.53111267089844,1,-1,-1,-1
959,1,690.4227905273438,266.5105895996094,83.11895751953125,195.18984985351562,1,-1,-1,-1
960,5,602.6580810546875,155.98590087890625,67.7091064453125,160.09423828125,1,-1,-1,-1
960,1,689.9281616210938,266.7098388671875,83.401611328125,194.98846435546875,1,-1,-1,-1
961,5,599.2577514648438,151.99655151367188,69.070556640625,162.38787841796875,1,-1,-1,-1
961,1,688.2054443359375,265.8465576171875,85.5692138671875,196.31930541992188,1,-1,-1,-1
962,5,595.8421630859375,155.40963745117188,68.75555419921875,159.69781494140625,1,-1,-1,-1
962,1,688.4095458984375,266.01654052734375,85.36102294921875,195.9544677734375,1,-1,-1,-1
963,5,592.4721069335938,154.86585998535156,70.3648681640625,159.0666961669922,1,-1,-1,-1
963,1,687.9998168945312,266.1100158691406,85.61798095703125,195.77203369140625,1,-1,-1,-1
964,5,589.97021484375,155.40304565429688,70.9146728515625,159.94903564453125,1,-1,-1,-1
964,1,688.2510986328125,266.431640625,85.41717529296875,195.18386840820312,1,-1,-1,-1
965,5,589.2285766601562,155.1806640625,68.71600341796875,157.05380249023438,1,-1,-1,-1
965,1,688.6719360351562,266.9787292480469,84.688232421875,194.58493041992188,1,-1,-1,-1
966,5,586.7977294921875,154.06106567382812,67.02899169921875,157.95211791992188,1,-1,-1,-1
966,1,689.6043701171875,266.940673828125,83.96746826171875,194.54476928710938,1,-1,-1,-1
967,5,585.9363403320312,158.13262939453125,59.46368408203125,154.4136962890625,1,-1,-1,-1
967,1,691.4887084960938,267.311767578125,82.2510986328125,194.00485229492188,1,-1,-1,-1
968,1,691.3310546875,267.07659912109375,82.56573486328125,194.23544311523438,1,-1,-1,-1
968,5,582.3446044921875,161.33056640625,53.07269287109375,154.59103393554688,1,-1,-1,-1
969,1,690.1732788085938,266.9817810058594,83.53741455078125,194.40420532226562,1,-1,-1,-1
969,5,578.0601196289062,160.6428985595703,50.9730224609375,155.3883514404297,1,-1,-1,-1
970,5,577.5071411132812,157.4215545654297,45.1859130859375,155.2349090576172,1,-1,-1,-1
970,1,690.7124633789062,266.766357421875,83.0977783203125,194.64666748046875,1,-1,-1,-1
971,5,575.5927734375,160.12339782714844,44.0958251953125,155.6968231201172,1,-1,-1,-1
971,1,691.4431762695312,267.0014343261719,82.42431640625,194.20770263671875,1,-1,-1,-1
972,5,567.7361450195312,163.1085205078125,49.46807861328125,153.27926635742188,1,-1,-1,-1
972,1,692.5751342773438,267.26153564453125,81.413818359375,193.52005004882812,1,-1,-1,-1
973,5,564.3311767578125,162.10496520996094,51.36041259765625,153.9111785888672,1,-1,-1,-1
973,1,693.7792358398438,266.6799011230469,80.477783203125,194.31634521484375,1,-1,-1,-1
974,1,693.2042236328125,266.766845703125,80.96185302734375,194.29742431640625,1,-1,-1,-1
974,5,560.4213256835938,159.76072692871094,53.212158203125,155.7886505126953,1,-1,-1,-1
975,5,553.0332641601562,156.43650817871094,58.2589111328125,160.02503967285156,1,-1,-1,-1
975,1,693.337158203125,267.0542907714844,80.81573486328125,193.66647338867188,1,-1,-1,-1
976,5,548.4581909179688,157.39218139648438,61.356689453125,159.93585205078125,1,-1,-1,-1
976,1,692.5437622070312,267.0216064453125,81.4847412109375,193.69570922851562,1,-1,-1,-1
977,5,545.4451293945312,151.4716796875,62.4442138671875,166.03445434570312,1,-1,-1,-1
977,1,691.7784423828125,267.1331481933594,82.315185546875,193.707763671875,1,-1,-1,-1
978,1,691.9406127929688,267.6047668457031,82.11602783203125,193.0577392578125,1,-1,-1,-1
978,5,543.124267578125,145.73143005371094,58.989990234375,168.61375427246094,1,-1,-1,-1
979,5,537.8342895507812,143.3897247314453,55.63421630859375,170.24668884277344,1,-1,-1,-1
979,1,691.7781982421875,267.7164306640625,82.2564697265625,192.83905029296875,1,-1,-1,-1
980,5,534.192138671875,151.51336669921875,54.30517578125,165.10775756835938,1,-1,-1,-1
980,1,690.6192016601562,267.38787841796875,83.2308349609375,193.34588623046875,1,-1,-1,-1
981,5,527.9015502929688,148.37838745117188,55.49481201171875,165.98123168945312,1,-1,-1,-1
981,1,689.839111328125,267.2878112792969,83.84332275390625,193.701904296875,1,-1,-1,-1
982,1,688.1051025390625,267.07818603515625,85.16162109375,194.3201904296875,1,-1,-1,-1
982,5,523.2318115234375,147.12088012695312,56.17181396484375,170.63156127929688,1,-1,-1,-1
983,1,687.3865356445312,266.0903625488281,86.0863037109375,195.6876220703125,1,-1,-1,-1
983,5,519.5352783203125,151.9438018798828,55.3736572265625,166.6809539794922,1,-1,-1,-1
984,1,686.673583984375,265.3538513183594,86.8250732421875,196.84844970703125,1,-1,-1,-1
984,5,511.013916015625,145.90713500976562,57.1141357421875,170.38577270507812,1,-1,-1,-1
985,1,685.5386962890625,265.23468017578125,88.08245849609375,196.17843627929688,1,-1,-1,-1
985,5,502.5941467285156,151.2194366455078,63.048248291015625,168.47496032714844,1,-1,-1,-1
986,1,685.643310546875,265.3629455566406,87.71356201171875,196.18374633789062,1,-1,-1,-1
986,5,497.95904541015625,158.86866760253906,69.59722900390625,158.65306091308594,1,-1,-1,-1
987,1,684.9544067382812,265.57073974609375,88.4298095703125,195.67340087890625,1,-1,-1,-1
987,5,489.1907043457031,150.7979736328125,77.53427124023438,165.92236328125,1,-1,-1,-1
988,5,485.6007080078125,150.0862274169922,79.13299560546875,167.82994079589844,1,-1,-1,-1
988,1,684.6105346679688,264.3304443359375,89.07489013671875,197.56155395507812,1,-1,-1,-1
989,5,480.1938781738281,148.45042419433594,80.20156860351562,169.02964782714844,1,-1,-1,-1
989,1,684.9149780273438,263.39984130859375,88.927490234375,198.6536865234375,1,-1,-1,-1
990,1,685.0220947265625,262.9985046386719,89.0166015625,198.90814208984375,1,-1,-1,-1
990,5,479.1194152832031,151.93795776367188,74.66860961914062,163.12942504882812,1,-1,-1,-1
991,1,684.65283203125,262.6856689453125,89.0909423828125,200.36441040039062,1,-1,-1,-1
991,5,475.0503845214844,151.45648193359375,70.26821899414062,164.07199096679688,1,-1,-1,-1
992,5,471.59686279296875,150.17572021484375,69.2049560546875,166.77996826171875,1,-1,-1,-1
992,1,685.0509033203125,262.7535705566406,88.71624755859375,199.96795654296875,1,-1,-1,-1
993,1,684.9791870117188,262.5687255859375,88.93377685546875,200.4417724609375,1,-1,-1,-1
993,5,467.81622314453125,152.12306213378906,65.4547119140625,168.5176544189453,1,-1,-1,-1
994,1,684.8366088867188,262.795166015625,89.138427734375,200.10150146484375,1,-1,-1,-1
994,5,463.1078796386719,150.9256591796875,60.663787841796875,171.25186157226562,1,-1,-1,-1
995,5,458.6019287109375,151.6652374267578,56.6280517578125,165.5131378173828,1,-1,-1,-1
995,1,685.0843505859375,262.5721740722656,89.0081787109375,200.38604736328125,1,-1,-1,-1
996,1,684.3836669921875,262.1725158691406,89.76092529296875,200.75662231445312,1,-1,-1,-1
996,5,453.16595458984375,150.2979736328125,57.3741455078125,167.38302612304688,1,-1,-1,-1
997,1,685.0202026367188,262.21234130859375,89.2584228515625,200.46206665039062,1,-1,-1,-1
997,5,449.5841369628906,151.2906036376953,58.57305908203125,165.1463165283203,1,-1,-1,-1
998,5,443.205322265625,151.82562255859375,63.02685546875,168.592041015625,1,-1,-1,-1
998,1,684.688720703125,262.1959533691406,89.41741943359375,199.9483642578125,1,-1,-1,-1
999,5,438.0933837890625,151.5250701904297,67.23715209960938,172.0932159423828,1,-1,-1,-1
999,1,684.7241821289062,262.3051452636719,89.6064453125,199.98617553710938,1,-1,-1,-1
1000,5,431.17010498046875,152.09915161132812,71.40579223632812,173.02996826171875,1,-1,-1,-1
1000,1,684.8488159179688,262.6472473144531,89.32098388671875,199.4576416015625,1,-1,-1,-1
1001,1,684.5196533203125,262.2580261230469,89.67559814453125,199.982421875,1,-1,-1,-1
1001,5,426.1942443847656,150.7304229736328,73.13381958007812,170.0718231201172,1,-1,-1,-1
1002,5,420.0317687988281,150.49095153808594,76.43511962890625,171.8175506591797,1,-1,-1,-1
1002,1,684.5341186523438,261.8685302734375,89.66424560546875,200.31686401367188,1,-1,-1,-1
1002,8,1736.3824462890625,432.8678894042969,181.791015625,348.0729675292969,1,-1,-1,-1
1003,1,684.4943237304688,261.5101623535156,90.01165771484375,200.61453247070312,1,-1,-1,-1
1003,5,416.8843688964844,150.3222198486328,69.75186157226562,173.02626037597656,1,-1,-1,-1
1003,8,1719.1845703125,425.7904968261719,184.085693359375,347.9223937988281,1,-1,-1,-1
1004,1,684.5200805664062,261.4014892578125,89.863525390625,200.73373413085938,1,-1,-1,-1
1004,8,1716.0465087890625,417.1589660644531,178.226318359375,354.3299865722656,1,-1,-1,-1
1004,5,410.0601806640625,151.0821075439453,68.70013427734375,177.3545379638672,1,-1,-1,-1
1005,1,684.485107421875,261.6536560058594,89.78521728515625,200.5880126953125,1,-1,-1,-1
