804,4,232.02780151367188,84.8805923461914,51.998504638671875,147.99727630615234,1,-1,-1,-1
805,1,1073.3780517578125,528.9688720703125,99.926513671875,224.19873046875,1,-1,-1,-1
805,4,231.50794982910156,84.57095336914062,52.37596130371094,148.59811401367188,1,-1,-1,-1
806,1,1073.7276611328125,528.7724609375,99.9566650390625,224.20111083984375,1,-1,-1,-1
806,4,230.72872924804688,86.29911041259766,53.153778076171875,143.01033782958984,1,-1,-1,-1
807,1,1072.7376708984375,528.2808227539062,101.449462890625,226.2724609375,1,-1,-1,-1
807,4,229.24880981445312,85.94438171386719,53.833282470703125,142.61605834960938,1,-1,-1,-1
808,1,1073.5296630859375,528.708740234375,100.32568359375,225.7552490234375,1,-1,-1,-1
808,4,228.64837646484375,85.51032257080078,53.911407470703125,143.50884246826172,1,-1,-1,-1
809,1,1074.83203125,529.4088134765625,98.2718505859375,223.49066162109375,1,-1,-1,-1
809,4,228.29312133789062,84.83988952636719,54.400634765625,143.31529235839844,1,-1,-1,-1
810,1,1075.329345703125,529.4844360351562,98.302001953125,222.84320068359375,1,-1,-1,-1
810,4,227.96490478515625,84.9474105834961,54.281036376953125,141.5003890991211,1,-1,-1,-1
811,1,1075.6912841796875,528.0012817382812,98.9368896484375,224.62945556640625,1,-1,-1,-1
811,4,227.9943084716797,83.46003723144531,53.53504943847656,143.2224884033203,1,-1,-1,-1
812,1,1074.086669921875,527.0995483398438,100.1317138671875,228.00848388671875,1,-1,-1,-1
812,4,227.03436279296875,83.6258773803711,54.106903076171875,138.86016082763672,1,-1,-1,-1
813,1,1074.897216796875,527.3997192382812,99.3984375,226.7083740234375,1,-1,-1,-1
813,4,226.5100555419922,82.83634185791016,54.25538635253906,139.5953598022461,1,-1,-1,-1
814,1,1074.80712890625,527.4483642578125,99.065673828125,226.54144287109375,1,-1,-1,-1
814,4,225.74404907226562,82.72795867919922,55.22882080078125,137.40276336669922,1,-1,-1,-1
815,1,1074.829345703125,527.541748046875,99.111083984375,226.8277587890625,1,-1,-1,-1
815,4,224.97787475585938,83.32653045654297,55.53741455078125,137.66423797607422,1,-1,-1,-1
816,1,1074.9771728515625,527.6771850585938,98.9478759765625,226.99700927734375,1,-1,-1,-1
816,4,224.3798828125,83.27796936035156,55.223236083984375,135.6383056640625,1,-1,-1,-1
817,1,1073.8880615234375,527.6302490234375,100.6942138671875,227.75372314453125,1,-1,-1,-1
817,4,224.4467010498047,83.25995635986328,55.12965393066406,139.52521514892578,1,-1,-1,-1
818,1,1074.8873291015625,528.0354614257812,103.3939208984375,227.8333740234375,1,-1,-1,-1
818,4,223.89617919921875,83.31737518310547,54.830657958984375,138.47310638427734,1,-1,-1,-1
818,2,798.530517578125,188.30323791503906,40.32537841796875,98.55723571777344,1,-1,-1,-1
819,1,1074.5692138671875,528.7675170898438,98.7401123046875,225.73944091796875,1,-1,-1,-1
819,4,223.3170928955078,83.52605438232422,54.91569519042969,137.42278289794922,1,-1,-1,-1
819,2,798.4380493164062,188.29751586914062,40.26348876953125,99.1304931640625,1,-1,-1,-1
820,1,1073.947021484375,527.9987182617188,99.4730224609375,227.07440185546875,1,-1,-1,-1
820,4,224.14358520507812,83.03077697753906,53.763580322265625,140.8572235107422,1,-1,-1,-1
820,2,798.4891967773438,188.43218994140625,40.2947998046875,99.072998046875,1,-1,-1,-1
821,1,1074.1895751953125,528.6939697265625,99.1956787109375,226.39398193359375,1,-1,-1,-1
821,4,224.16770935058594,83.09806060791016,53.81416320800781,140.08292388916016,1,-1,-1,-1
821,2,798.6277465820312,188.32981872558594,40.061767578125,98.99784851074219,1,-1,-1,-1
822,1,1074.72216796875,528.303955078125,98.519287109375,226.921875,1,-1,-1,-1
822,4,224.23654174804688,83.04216766357422,53.8358154296875,139.65287017822266,1,-1,-1,-1
822,2,798.3369140625,188.39450073242188,40.23748779296875,99.07571411132812,1,-1,-1,-1
823,1,1074.150634765625,527.9326171875,99.1820068359375,227.431396484375,1,-1,-1,-1
823,4,224.7792205810547,82.69995880126953,53.50346374511719,141.46807098388672,1,-1,-1,-1
823,2,798.2886962890625,188.47665405273438,40.067138671875,97.97909545898438,1,-1,-1,-1
824,1,1074.513916015625,528.0364379882812,99.0726318359375,227.20404052734375,1,-1,-1,-1
824,4,225.32598876953125,82.58016204833984,52.953125,140.7047348022461,1,-1,-1,-1
824,2,798.1181030273438,188.40284729003906,40.2491455078125,99.27558898925781,1,-1,-1,-1
825,1,1074.55859375,527.5596313476562,98.9310302734375,227.1929931640625,1,-1,-1,-1
825,4,226.46603393554688,82.13182067871094,52.635986328125,143.30157470703125,1,-1,-1,-1
826,1,1073.66162109375,527.4171142578125,100.78466796875,229.230712890625,1,-1,-1,-1
826,4,227.67369079589844,81.47150421142578,51.97911071777344,146.30615997314453,1,-1,-1,-1
827,1,1071.3447265625,526.596435546875,103.661865234375,230.4161376953125,1,-1,-1,-1
827,4,228.7883758544922,82.20284271240234,51.04554748535156,144.39900970458984,1,-1,-1,-1
828,1,1069.8033447265625,525.4877319335938,105.5218505859375,231.5263671875,1,-1,-1,-1
828,4,229.1726837158203,82.96820831298828,50.72425842285156,142.5904769897461,1,-1,-1,-1
829,1,1070.079833984375,525.4322509765625,104.90185546875,232.02362060546875,1,-1,-1,-1
829,4,229.52178955078125,83.86175537109375,50.996856689453125,140.74864196777344,1,-1,-1,-1
830,1,1069.0361328125,524.7315673828125,106.2669677734375,232.7628173828125,1,-1,-1,-1
830,4,230.7081756591797,84.03152465820312,50.49833679199219,141.50656127929688,1,-1,-1,-1
831,1,1069.7484130859375,525.4329833984375,105.82763671875,231.94586181640625,1,-1,-1,-1
831,4,231.34027099609375,84.77798461914062,51.3382568359375,141.98721313476562,1,-1,-1,-1
832,1,1069.453369140625,525.1524047851562,105.470458984375,232.40789794921875,1,-1,-1,-1
832,4,232.72036743164062,84.7103271484375,51.795745849609375,144.4145050048828,1,-1,-1,-1
833,1,1068.97021484375,525.6722412109375,105.32958984375,231.95867919921875,1,-1,-1,-1
833,4,233.75888061523438,84.15106201171875,51.74249267578125,146.7084197998047,1,-1,-1,-1
833,8,855.8828735351562,565.9440307617188,124.4715576171875,269.8155517578125,1,-1,-1,-1
834,1,1068.8668212890625,524.7464599609375,105.72216796875,232.33929443359375,1,-1,-1,-1
834,4,234.79920959472656,83.87831115722656,51.62019348144531,145.95346069335938,1,-1,-1,-1
834,8,856.5880737304688,566.147705078125,123.57012939453125,269.294677734375,1,-1,-1,-1
835,1,1067.6009521484375,524.2276000976562,106.6337890625,233.10968017578125,1,-1,-1,-1
835,4,235.36705017089844,83.74237060546875,51.39604187011719,145.6533966064453,1,-1,-1,-1
835,8,856.939208984375,565.3646850585938,123.4215087890625,270.5849609375,1,-1,-1,-1
836,1,1067.57861328125,524.216796875,107.2916259765625,233.091552734375,1,-1,-1,-1
836,4,236.37693786621094,83.46585845947266,51.67854309082031,147.65943145751953,1,-1,-1,-1
836,8,857.7799682617188,565.8177490234375,122.14727783203125,270.87603759765625,1,-1,-1,-1
837,1,1067.2000732421875,523.376953125,108.2108154296875,233.63397216796875,1,-1,-1,-1
837,4,237.50177001953125,83.56288146972656,52.380859375,148.52308654785156,1,-1,-1,-1
837,8,860.0199584960938,567.0107421875,120.12335205078125,269.1221923828125,1,-1,-1,-1
838,1,1068.3677978515625,524.27880859375,106.6915283203125,232.91943359375,1,-1,-1,-1
838,4,239.04537963867188,84.27789306640625,52.78973388671875,148.8676300048828,1,-1,-1,-1
838,8,860.698486328125,569.7028198242188,119.80633544921875,265.7886962890625,1,-1,-1,-1
839,1,1068.466796875,523.8248291015625,106.96826171875,233.22369384765625,1,-1,-1,-1
839,4,240.02496337890625,84.61315155029297,53.289459228515625,151.13190460205078,1,-1,-1,-1
839,8,858.9083251953125,567.5882568359375,121.55596923828125,269.18829345703125,1,-1,-1,-1
840,1,1068.6827392578125,523.9890747070312,106.460205078125,233.3731689453125,1,-1,-1,-1
840,4,240.6468963623047,84.99122619628906,53.53767395019531,152.3967742919922,1,-1,-1,-1
840,8,861.6485595703125,571.1473999023438,118.6036376953125,264.8868408203125,1,-1,-1,-1
841,1,1069.379638671875,526.154541015625,104.130615234375,231.81219482421875,1,-1,-1,-1
841,4,240.69615173339844,85.02366638183594,55.02507019042969,152.70335388183594,1,-1,-1,-1
841,8,861.85205078125,568.4580688476562,119.893798828125,266.990234375,1,-1,-1,-1
842,1,1069.4930419921875,525.074951171875,104.3782958984375,232.9105224609375,1,-1,-1,-1
842,4,241.9566650390625,85.39929962158203,54.23236083984375,151.83112335205078,1,-1,-1,-1
842,8,862.0239868164062,570.2543334960938,119.37750244140625,264.50335693359375,1,-1,-1,-1
842,2,799.0908813476562,188.42636108398438,39.43560791015625,99.127197265625,1,-1,-1,-1
843,1,1070.1900634765625,526.0662231445312,103.7335205078125,231.800537109375,1,-1,-1,-1
843,4,242.40196228027344,86.50535583496094,55.01005554199219,150.53146362304688,1,-1,-1,-1
843,8,863.01416015625,572.7503662109375,118.33551025390625,261.8140869140625,1,-1,-1,-1
844,1,1071.1112060546875,526.5237426757812,102.58642578125,231.23651123046875,1,-1,-1,-1
844,4,243.0272674560547,85.95758056640625,55.00285339355469,154.71839904785156,1,-1,-1,-1
845,1,1070.967529296875,526.313720703125,103.113525390625,231.59893798828125,1,-1,-1,-1
846,1,1070.5953369140625,526.0746459960938,103.6240234375,231.69403076171875,1,-1,-1,-1
847,1,1072.689208984375,527.3519287109375,101.4384765625,230.2000732421875,1,-1,-1,-1
848,1,1072.11474609375,527.1815185546875,100.254150390625,229.65338134765625,1,-1,-1,-1
848,4,245.54107666015625,87.55245208740234,54.822418212890625,150.6542739868164,1,-1,-1,-1
849,1,1073.1202392578125,527.0289306640625,100.5308837890625,227.88726806640625,1,-1,-1,-1
849,4,246.14727783203125,87.54035186767578,55.03564453125,152.02118682861328,1,-1,-1,-1
850,1,1072.928955078125,526.97265625,101.2906494140625,228.5660400390625,1,-1,-1,-1
851,1,1073.255615234375,526.735595703125,100.601318359375,227.03631591796875,1,-1,-1,-1
852,1,1073.1451416015625,526.1643676757812,100.1602783203125,227.46734619140625,1,-1,-1,-1
853,1,1071.930419921875,527.1808471679688,100.1358642578125,227.49957275390625,1,-1,-1,-1
853,8,857.2091674804688,564.1802978515625,126.0155029296875,270.72222900390625,1,-1,-1,-1
854,1,1072.068359375,526.8240356445312,100.468994140625,227.1279296875,1,-1,-1,-1
854,8,838.998291015625,556.8350830078125,131.7080078125,284.31011962890625,1,-1,-1,-1
855,1,1073.493408203125,524.5333862304688,93.431396484375,227.76654052734375,1,-1,-1,-1
855,8,858.3697509765625,563.5723266601562,124.97198486328125,271.30242919921875,1,-1,-1,-1
856,1,1074.9940185546875,524.4564208984375,92.5494384765625,227.79547119140625,1,-1,-1,-1
856,8,859.1260986328125,566.00927734375,124.6339111328125,268.1104736328125,1,-1,-1,-1
857,1,1074.8858642578125,530.0831298828125,101.4345703125,224.15362548828125,1,-1,-1,-1
858,1,1074.8175048828125,523.5697631835938,93.3779296875,228.60162353515625,1,-1,-1,-1
859,1,1073.681640625,529.0780029296875,101.59326171875,223.83624267578125,1,-1,-1,-1
859,2,800.9281005859375,188.74449157714844,38.76287841796875,97.25993347167969,1,-1,-1,-1
860,1,1073.9107666015625,529.4703979492188,101.087158203125,223.20050048828125,1,-1,-1,-1
861,1,1074.7462158203125,524.435302734375,92.791748046875,226.69317626953125,1,-1,-1,-1
861,2,799.6354370117188,189.36708068847656,39.12890625,102.66191101074219,1,-1,-1,-1
862,1,1073.439208984375,530.5253295898438,101.296142578125,222.61456298828125,1,-1,-1,-1
862,2,798.36328125,189.8654327392578,40.82110595703125,106.92088317871094,1,-1,-1,-1
863,1,1074.4439697265625,524.62353515625,91.57861328125,226.91546630859375,1,-1,-1,-1
863,2,799.4013061523438,189.15902709960938,39.01385498046875,105.49923706054688,1,-1,-1,-1
864,1,1075.1856689453125,524.3571166992188,91.3189697265625,226.78411865234375,1,-1,-1,-1
864,2,797.737548828125,191.13563537597656,41.90509033203125,108.27070617675781,1,-1,-1,-1
865,1,1076.296142578125,523.7596435546875,96.7315673828125,232.43536376953125,1,-1,-1,-1
865,2,797.4152221679688,191.54119873046875,42.27508544921875,107.18325805664062,1,-1,-1,-1
866,1,1075.2816162109375,526.2207641601562,96.8729248046875,226.72430419921875,1,-1,-1,-1
866,2,797.5425415039062,191.82107543945312,42.09228515625,104.88726806640625,1,-1,-1,-1
867,1,1076.64599609375,524.363525390625,96.008544921875,231.275146484375,1,-1,-1,-1
867,2,797.9246215820312,191.78173828125,41.88720703125,104.38229370117188,1,-1,-1,-1
868,1,1076.0318603515625,527.1781005859375,96.0015869140625,225.34295654296875,1,-1,-1,-1
868,2,797.7057495117188,191.56541442871094,42.0208740234375,103.94459533691406,1,-1,-1,-1
869,2,797.6136474609375,191.68234252929688,41.90057373046875,102.22024536132812,1,-1,-1,-1
869,1,1075.9173583984375,525.94482421875,90.17578125,225.12689208984375,1,-1,-1,-1
870,2,797.4227905273438,191.6448211669922,41.99432373046875,100.71302795410156,1,-1,-1,-1
870,1,1075.8431396484375,526.7045288085938,90.045166015625,224.1842041015625,1,-1,-1,-1
871,2,797.8106689453125,191.722412109375,41.5826416015625,98.96856689453125,1,-1,-1,-1
871,1,1073.6591796875,529.7584838867188,103.51318359375,224.48406982421875,1,-1,-1,-1
872,2,797.827880859375,191.65586853027344,41.58978271484375,98.70481872558594,1,-1,-1,-1
872,1,1074.606201171875,530.2677612304688,103.0540771484375,223.6806640625,1,-1,-1,-1
873,2,797.9652709960938,191.56028747558594,41.468017578125,98.25633239746094,1,-1,-1,-1
873,1,1078.846923828125,522.6633911132812,96.9464111328125,231.54644775390625,1,-1,-1,-1
874,2,798.0792236328125,191.525634765625,41.2847900390625,97.93136596679688,1,-1,-1,-1
874,1,1074.653564453125,527.183837890625,104.520263671875,228.403076171875,1,-1,-1,-1
875,2,798.0574340820312,191.46412658691406,41.24481201171875,98.03816223144531,1,-1,-1,-1
875,1,1078.4959716796875,525.6259155273438,95.5360107421875,228.06988525390625,1,-1,-1,-1
876,2,797.91064453125,191.470458984375,41.387451171875,98.08355712890625,1,-1,-1,-1
876,1,1077.8570556640625,526.9713745117188,96.01708984375,227.0045166015625,1,-1,-1,-1
877,2,797.8102416992188,191.24334716796875,41.0908203125,98.62933349609375,1,-1,-1,-1
877,1,1075.804443359375,530.2453002929688,96.578857421875,224.957763671875,1,-1,-1,-1
878,2,797.9791870117188,191.6333465576172,41.0263671875,98.03239440917969,1,-1,-1,-1
878,1,1074.874267578125,528.9323120117188,98.4197998046875,227.285888671875,1,-1,-1,-1
879,2,798.1981201171875,191.8468780517578,40.656494140625,97.87068176269531,1,-1,-1,-1
879,1,1074.5863037109375,528.4767456054688,98.042724609375,226.6160888671875,1,-1,-1,-1
880,2,798.3336791992188,192.13771057128906,40.76153564453125,97.38642883300781,1,-1,-1,-1
880,1,1073.3818359375,526.1239624023438,106.2623291015625,231.704345703125,1,-1,-1,-1
880,8,858.434814453125,568.5826416015625,124.6044921875,266.01629638671875,1,-1,-1,-1
881,2,798.5106201171875,192.28555297851562,40.62646484375,97.3038330078125,1,-1,-1,-1
881,1,1072.7978515625,526.1563720703125,106.0020751953125,231.69842529296875,1,-1,-1,-1
882,2,798.8311157226562,192.31077575683594,40.215576171875,97.81413269042969,1,-1,-1,-1
882,1,1072.1920166015625,526.7763671875,105.2540283203125,231.33587646484375,1,-1,-1,-1
883,1,1072.654052734375,526.0462646484375,104.3621826171875,231.99237060546875,1,-1,-1,-1
883,2,799.06201171875,192.53733825683594,39.91290283203125,97.97450256347656,1,-1,-1,-1
884,1,1072.2701416015625,526.2101440429688,105.48388671875,231.5552978515625,1,-1,-1,-1
884,2,798.748046875,192.47409057617188,40.10009765625,96.57138061523438,1,-1,-1,-1
885,2,798.4923706054688,192.74282836914062,40.37939453125,95.93438720703125,1,-1,-1,-1
885,1,1071.6292724609375,527.7260131835938,106.24755859375,230.2109375,1,-1,-1,-1
886,2,798.1642456054688,192.49290466308594,40.4945068359375,95.59825134277344,1,-1,-1,-1
886,1,1071.9429931640625,526.1358032226562,107.2237548828125,231.27545166015625,1,-1,-1,-1
886,4,300.2407531738281,88.04959106445312,50.76019287109375,136.0111541748047,1,-1,-1,-1
887,2,797.7518920898438,192.57334899902344,40.7430419921875,95.79811096191406,1,-1,-1,-1
887,1,1073.223876953125,525.6068115234375,106.7423095703125,231.76025390625,1,-1,-1,-1
887,4,301.8016357421875,87.92670440673828,49.705413818359375,137.54972076416016,1,-1,-1,-1
888,2,797.0191650390625,192.18887329101562,41.17010498046875,97.60885620117188,1,-1,-1,-1
888,1,1072.8427734375,528.9078369140625,105.4736328125,228.26092529296875,1,-1,-1,-1
888,4,301.6405334472656,87.17683410644531,51.6634521484375,138.634033203125,1,-1,-1,-1
889,2,797.0625,191.91685485839844,41.5494384765625,100.70930480957031,1,-1,-1,-1
889,1,1073.811279296875,527.7613525390625,104.8763427734375,228.83270263671875,1,-1,-1,-1
889,4,303.4124755859375,87.1487045288086,50.355224609375,136.43575286865234,1,-1,-1,-1
890,2,797.5598754882812,191.7835693359375,41.14691162109375,101.51141357421875,1,-1,-1,-1
890,1,1073.6990966796875,527.702880859375,104.739990234375,229.02093505859375,1,-1,-1,-1
890,4,304.1983337402344,87.63654327392578,50.16558837890625,136.36788177490234,1,-1,-1,-1
891,1,1073.3133544921875,527.053466796875,105.677001953125,230.010986328125,1,-1,-1,-1
891,2,797.2692260742188,192.0834503173828,41.19927978515625,102.10450744628906,1,-1,-1,-1
891,4,305.5196228027344,87.56140899658203,49.649932861328125,133.3298110961914,1,-1,-1,-1
892,1,1072.9881591796875,526.8050537109375,106.347412109375,230.5225830078125,1,-1,-1,-1
892,2,797.2061157226562,192.24334716796875,41.52252197265625,102.70257568359375,1,-1,-1,-1
892,4,306.44952392578125,87.88123321533203,49.780120849609375,132.58612823486328,1,-1,-1,-1
893,2,797.015380859375,192.1379852294922,41.5953369140625,102.72416687011719,1,-1,-1,-1
893,1,1071.98876953125,527.4095458984375,106.7587890625,229.53179931640625,1,-1,-1,-1
893,4,307.1674499511719,88.20228576660156,49.375457763671875,130.8427276611328,1,-1,-1,-1
894,2,796.794189453125,191.90597534179688,41.419921875,102.24981689453125,1,-1,-1,-1
894,4,309.0457763671875,86.98101043701172,48.355987548828125,128.9684829711914,1,-1,-1,-1
894,1,1073.7086181640625,527.7987670898438,99.9837646484375,229.14886474609375,1,-1,-1,-1
895,4,310.3438720703125,87.9201889038086,47.5035400390625,129.65152740478516,1,-1,-1,-1
895,2,796.8204956054688,191.82008361816406,41.12249755859375,102.18641662597656,1,-1,-1,-1
895,1,1074.345703125,527.7437133789062,99.8916015625,228.9993896484375,1,-1,-1,-1
896,2,796.8571166992188,191.8356475830078,41.13885498046875,103.71592712402344,1,-1,-1,-1
896,1,1072.080078125,527.7319946289062,106.173583984375,228.454345703125,1,-1,-1,-1
896,4,310.5174865722656,88.74036407470703,46.90692138671875,129.89611053466797,1,-1,-1,-1
897,4,310.876708984375,87.7943344116211,47.708251953125,130.59130096435547,1,-1,-1,-1
897,2,796.9542846679688,191.67227172851562,40.7711181640625,103.1954345703125,1,-1,-1,-1
897,1,1072.66796875,527.53173828125,106.83837890625,228.19512939453125,1,-1,-1,-1
898,4,311.66497802734375,87.50765991210938,47.24017333984375,130.06283569335938,1,-1,-1,-1
898,2,796.6358642578125,191.6600799560547,40.836181640625,103.08497619628906,1,-1,-1,-1
898,1,1072.7352294921875,526.97216796875,107.13134765625,228.662841796875,1,-1,-1,-1
899,4,312.2519226074219,87.78443908691406,47.118194580078125,129.8779754638672,1,-1,-1,-1
899,2,796.4666748046875,191.62338256835938,41.0264892578125,103.210205078125,1,-1,-1,-1
899,1,1072.807373046875,526.8140869140625,107.2054443359375,228.59381103515625,1,-1,-1,-1
900,2,796.3299560546875,191.5037841796875,41.074951171875,102.61111450195312,1,-1,-1,-1
900,4,313.0011901855469,87.57444763183594,46.759765625,129.14671325683594,1,-1,-1,-1
900,1,1072.84619140625,526.8558349609375,106.8497314453125,228.68914794921875,1,-1,-1,-1
901,2,796.0006103515625,191.24102783203125,41.5185546875,99.24957275390625,1,-1,-1,-1
901,4,313.9524230957031,87.31431579589844,46.455474853515625,128.89227294921875,1,-1,-1,-1
901,1,1072.472900390625,527.920166015625,102.533447265625,228.66241455078125,1,-1,-1,-1
902,4,314.7276916503906,87.18203735351562,46.2945556640625,126.68501281738281,1,-1,-1,-1
902,2,795.916259765625,191.1139678955078,41.72894287109375,99.65541076660156,1,-1,-1,-1
902,1,1073.9156494140625,525.161865234375,96.2935791015625,226.77972412109375,1,-1,-1,-1
903,4,315.2503967285156,87.11602783203125,46.356231689453125,126.58448791503906,1,-1,-1,-1
903,2,795.975341796875,190.84140014648438,41.5684814453125,100.04672241210938,1,-1,-1,-1
903,1,1072.6650390625,528.2116088867188,102.73876953125,228.4158935546875,1,-1,-1,-1
904,4,315.1422424316406,86.87104797363281,46.949310302734375,127.73588562011719,1,-1,-1,-1
904,2,796.0977783203125,190.88417053222656,41.49847412109375,100.82975769042969,1,-1,-1,-1
904,1,1072.4293212890625,527.6277465820312,102.6328125,229.211181640625,1,-1,-1,-1
905,4,315.5128479003906,87.2911376953125,46.6878662109375,129.1168212890625,1,-1,-1,-1
905,2,796.0537109375,190.66986083984375,41.5574951171875,99.89541625976562,1,-1,-1,-1
905,1,1072.3017578125,527.3429565429688,103.05322265625,229.67803955078125,1,-1,-1,-1
906,4,317.3019104003906,87.2322769165039,46.92852783203125,132.03063201904297,1,-1,-1,-1
906,2,796.0464477539062,190.5155029296875,41.69140625,99.5028076171875,1,-1,-1,-1
906,1,1072.291015625,527.6500244140625,102.656982421875,229.30126953125,1,-1,-1,-1
907,4,316.5801086425781,85.550537109375,47.21624755859375,130.6478271484375,1,-1,-1,-1
907,2,795.9231567382812,190.52166748046875,41.70965576171875,99.59365844726562,1,-1,-1,-1
907,1,1072.208984375,526.8146362304688,102.121826171875,230.07611083984375,1,-1,-1,-1
908,4,317.1570129394531,87.15505981445312,45.723846435546875,129.89266967773438,1,-1,-1,-1
908,2,795.4832763671875,190.20303344726562,41.8875732421875,99.280517578125,1,-1,-1,-1
908,1,1071.966796875,526.89013671875,102.410888671875,230.0306396484375,1,-1,-1,-1
909,4,317.7840270996094,85.67249298095703,46.018646240234375,130.52420806884766,1,-1,-1,-1
909,2,795.5355224609375,190.49032592773438,41.84112548828125,99.41656494140625,1,-1,-1,-1
909,1,1072.6712646484375,526.2611083984375,102.6728515625,230.6220703125,1,-1,-1,-1
910,4,317.76318359375,86.73599243164062,45.016815185546875,129.27932739257812,1,-1,-1,-1
910,2,795.288818359375,190.32723999023438,42.19073486328125,98.840087890625,1,-1,-1,-1
910,1,1072.8189697265625,526.322265625,102.3289794921875,230.62646484375,1,-1,-1,-1
911,4,318.1792297363281,86.81295013427734,44.3406982421875,126.99036407470703,1,-1,-1,-1
911,2,795.2098388671875,189.83761596679688,42.0189208984375,98.87921142578125,1,-1,-1,-1
911,1,1072.6422119140625,526.204833984375,102.802490234375,230.8465576171875,1,-1,-1,-1
912,4,318.3891906738281,86.8907470703125,44.381378173828125,126.171142578125,1,-1,-1,-1
912,2,795.2962036132812,190.25967407226562,42.04437255859375,99.15069580078125,1,-1,-1,-1
912,1,1072.7510986328125,526.5778198242188,101.6934814453125,230.34356689453125,1,-1,-1,-1
913,4,318.7151794433594,87.2149887084961,44.51470947265625,125.1866226196289,1,-1,-1,-1
913,2,795.031005859375,190.14370727539062,41.9140625,98.29067993164062,1,-1,-1,-1
913,1,1073.004150390625,525.6887817382812,102.69921875,231.14739990234375,1,-1,-1,-1
914,4,318.83453369140625,87.28939056396484,44.494903564453125,124.67040252685547,1,-1,-1,-1
914,2,795.1174926757812,190.12042236328125,41.8651123046875,98.37335205078125,1,-1,-1,-1
914,1,1072.9228515625,525.8539428710938,103.344482421875,231.32281494140625,1,-1,-1,-1
915,4,318.7235412597656,87.46224975585938,44.984222412109375,124.68681335449219,1,-1,-1,-1
915,1,1071.9754638671875,522.6591796875,108.046630859375,234.96685791015625,1,-1,-1,-1
915,2,795.1312866210938,190.3771209716797,41.89398193359375,98.20457458496094,1,-1,-1,-1
916,4,318.52862548828125,87.8216323852539,45.5611572265625,125.5936050415039,1,-1,-1,-1
916,1,1072.142333984375,523.6055908203125,107.1728515625,233.79608154296875,1,-1,-1,-1
916,2,795.2702026367188,190.62521362304688,41.5841064453125,97.93222045898438,1,-1,-1,-1
917,4,318.2408447265625,87.8349838256836,46.20343017578125,125.9790267944336,1,-1,-1,-1
917,1,1072.241943359375,523.657958984375,107.2333984375,233.4383544921875,1,-1,-1,-1
917,2,795.3016967773438,190.51556396484375,41.37335205078125,97.28128051757812,1,-1,-1,-1
918,4,319.5577087402344,86.90337371826172,45.731414794921875,126.7418441772461,1,-1,-1,-1
918,2,795.3135986328125,190.48422241210938,41.46533203125,97.33184814453125,1,-1,-1,-1
918,1,1071.5963134765625,524.7890014648438,104.49658203125,232.3817138671875,1,-1,-1,-1
918,8,861.6197509765625,571.008056640625,119.97174072265625,262.7974853515625,1,-1,-1,-1
919,4,320.1482238769531,87.2520751953125,45.693267822265625,127.42922973632812,1,-1,-1,-1
919,1,1072.2587890625,525.8201293945312,103.3143310546875,230.95501708984375,1,-1,-1,-1
919,2,795.5739135742188,190.45889282226562,41.2437744140625,97.17837524414062,1,-1,-1,-1
919,8,862.0153198242188,570.7836303710938,119.81195068359375,262.624755859375,1,-1,-1,-1
920,4,319.4619445800781,87.89964294433594,46.96160888671875,125.84085083007812,1,-1,-1,-1
920,1,1072.1776123046875,525.5020751953125,103.683837890625,231.27581787109375,1,-1,-1,-1
920,2,795.4124145507812,190.37025451660156,41.3167724609375,97.18601989746094,1,-1,-1,-1
920,8,861.8850708007812,571.6123046875,119.401611328125,262.542236328125,1,-1,-1,-1
921,4,320.4784851074219,87.37590026855469,46.1700439453125,127.75605773925781,1,-1,-1,-1
921,1,1072.3482666015625,525.1751098632812,103.924560546875,231.81634521484375,1,-1,-1,-1
921,2,795.498291015625,190.41830444335938,41.323974609375,96.990966796875,1,-1,-1,-1
921,8,862.0159912109375,570.3372802734375,118.9952392578125,264.06890869140625,1,-1,-1,-1
922,4,319.5164794921875,86.91825103759766,47.520782470703125,126.77794647216797,1,-1,-1,-1
922,1,1072.45068359375,525.5167846679688,103.3729248046875,231.28826904296875,1,-1,-1,-1
922,2,795.57177734375,190.3306427001953,41.17333984375,96.83168029785156,1,-1,-1,-1
922,8,860.28564453125,567.128662109375,120.7392578125,267.12652587890625,1,-1,-1,-1
923,4,319.7048034667969,86.97286224365234,47.58819580078125,126.84473419189453,1,-1,-1,-1
923,1,1072.0921630859375,525.138671875,104.12841796875,231.6156005859375,1,-1,-1,-1
923,2,795.455078125,190.224609375,41.0439453125,96.28546142578125,1,-1,-1,-1
923,8,860.1893920898438,566.0894165039062,120.02203369140625,268.26641845703125,1,-1,-1,-1
924,4,320.1636962890625,86.55992889404297,47.115447998046875,126.6914291381836,1,-1,-1,-1
924,1,1072.08251953125,525.5496826171875,107.2418212890625,230.349365234375,1,-1,-1,-1
924,2,795.4005126953125,189.86663818359375,40.97381591796875,96.57565307617188,1,-1,-1,-1
924,8,861.205322265625,566.4940795898438,119.5013427734375,267.418212890625,1,-1,-1,-1
925,4,320.2259216308594,86.11827850341797,47.0552978515625,126.06549835205078,1,-1,-1,-1
925,2,795.3673706054688,189.75314331054688,41.18548583984375,97.450927734375,1,-1,-1,-1
925,1,1071.873779296875,524.93994140625,103.4022216796875,231.53753662109375,1,-1,-1,-1
925,8,844.3781127929688,560.9116821289062,127.7777099609375,278.91571044921875,1,-1,-1,-1
