623,4,742.6835327148438,240.36895751953125,39.03961181640625,109.09930419921875,1,-1,-1,-1
624,3,658.31298828125,178.3704376220703,64.02984619140625,118.66404724121094,1,-1,-1,-1
624,4,742.7595825195312,240.63783264160156,38.90850830078125,108.82640075683594,1,-1,-1,-1
625,3,658.2711791992188,178.4273681640625,64.0975341796875,118.51248168945312,1,-1,-1,-1
625,4,743.412841796875,239.21922302246094,39.1719970703125,111.11680603027344,1,-1,-1,-1
626,3,658.188720703125,178.41905212402344,64.2001953125,118.43116760253906,1,-1,-1,-1
626,4,743.3356323242188,239.2583770751953,39.193359375,111.11076354980469,1,-1,-1,-1
627,3,658.2323608398438,178.57183837890625,63.9921875,118.23696899414062,1,-1,-1,-1
627,4,743.4111938476562,239.30039978027344,38.94305419921875,110.91453552246094,1,-1,-1,-1
628,3,658.0842895507812,178.62294006347656,64.02227783203125,118.21504211425781,1,-1,-1,-1
628,4,743.7200317382812,240.74600219726562,38.50946044921875,109.36114501953125,1,-1,-1,-1
629,3,658.3009643554688,178.6874237060547,63.867919921875,118.24427795410156,1,-1,-1,-1
629,4,743.9458618164062,241.0729522705078,38.1473388671875,109.01216125488281,1,-1,-1,-1
630,3,658.11865234375,178.6241455078125,64.0897216796875,118.4259033203125,1,-1,-1,-1
630,4,744.2015380859375,241.15887451171875,37.77606201171875,108.8515625,1,-1,-1,-1
631,3,657.9841918945312,178.43655395507812,64.48748779296875,118.8958740234375,1,-1,-1,-1
631,4,743.647705078125,241.352294921875,38.06256103515625,108.45343017578125,1,-1,-1,-1
632,3,657.9037475585938,178.366943359375,64.6785888671875,118.86798095703125,1,-1,-1,-1
632,4,743.7003173828125,240.24549865722656,38.02618408203125,109.70375061035156,1,-1,-1,-1
633,3,658.1171875,178.3821563720703,64.34197998046875,118.89112854003906,1,-1,-1,-1
633,4,744.0632934570312,241.26910400390625,37.8123779296875,108.82852172851562,1,-1,-1,-1
634,3,658.0436401367188,178.29156494140625,64.6580810546875,118.88198852539062,1,-1,-1,-1
634,4,746.0698852539062,238.0356903076172,38.21600341796875,114.62947082519531,1,-1,-1,-1
635,3,657.9224853515625,178.3878936767578,64.7274169921875,118.89323425292969,1,-1,-1,-1
635,4,744.558349609375,242.67112731933594,37.18023681640625,107.18074035644531,1,-1,-1,-1
636,3,657.85107421875,178.29339599609375,64.748779296875,119.17776489257812,1,-1,-1,-1
636,4,744.209716796875,242.11260986328125,37.5145263671875,107.77481079101562,1,-1,-1,-1
637,3,658.1988525390625,178.18446350097656,64.5621337890625,119.22578430175781,1,-1,-1,-1
637,4,742.2655639648438,240.72975158691406,39.44781494140625,109.24244689941406,1,-1,-1,-1
638,3,658.1384887695312,178.2617645263672,64.6917724609375,119.13597106933594,1,-1,-1,-1
638,4,742.4567260742188,240.56353759765625,39.33612060546875,109.51220703125,1,-1,-1,-1
639,3,658.1889038085938,178.34877014160156,64.64727783203125,118.95970153808594,1,-1,-1,-1
639,4,743.1362915039062,241.5794677734375,38.66412353515625,108.14227294921875,1,-1,-1,-1
640,3,658.3370361328125,178.30592346191406,64.4007568359375,119.03987121582031,1,-1,-1,-1
640,4,743.122802734375,240.7583770751953,38.68988037109375,109.15660095214844,1,-1,-1,-1
641,3,658.5093994140625,178.32455444335938,64.1484375,118.94430541992188,1,-1,-1,-1
641,4,743.373046875,240.39979553222656,38.359619140625,109.41709899902344,1,-1,-1,-1
642,3,658.5504150390625,178.34860229492188,64.12481689453125,118.825927734375,1,-1,-1,-1
642,4,742.696533203125,240.14266967773438,39.16357421875,109.82827758789062,1,-1,-1,-1
643,3,658.5977172851562,178.33804321289062,64.18353271484375,119.008544921875,1,-1,-1,-1
643,4,742.71923828125,240.23599243164062,39.15130615234375,109.82171630859375,1,-1,-1,-1
644,3,658.494384765625,178.3393096923828,64.25335693359375,119.02012634277344,1,-1,-1,-1
644,4,742.28857421875,240.1367645263672,39.555419921875,109.91325378417969,1,-1,-1,-1
645,3,658.295654296875,178.37664794921875,64.38299560546875,118.98446655273438,1,-1,-1,-1
645,4,742.3714599609375,240.65805053710938,39.66278076171875,109.35452270507812,1,-1,-1,-1
646,3,658.411865234375,178.45509338378906,64.26434326171875,118.89854431152344,1,-1,-1,-1
646,4,742.1567993164062,241.01052856445312,39.7833251953125,108.77993774414062,1,-1,-1,-1
647,3,658.3919067382812,178.5489959716797,64.2313232421875,118.74858093261719,1,-1,-1,-1
647,4,742.30224609375,240.3529052734375,39.61627197265625,109.66897583007812,1,-1,-1,-1
648,3,658.3271484375,178.62588500976562,64.23565673828125,118.572509765625,1,-1,-1,-1
648,4,742.7181396484375,240.2717742919922,39.31903076171875,109.86198425292969,1,-1,-1,-1
649,3,657.8246459960938,178.60829162597656,64.75128173828125,118.42216491699219,1,-1,-1,-1
649,4,742.669189453125,238.8213653564453,39.88836669921875,111.77464294433594,1,-1,-1,-1
650,3,657.7123413085938,178.58070373535156,64.83648681640625,118.51307678222656,1,-1,-1,-1
650,4,742.59033203125,239.02548217773438,39.73675537109375,111.32791137695312,1,-1,-1,-1
651,3,658.0313720703125,178.51829528808594,64.4793701171875,118.45756530761719,1,-1,-1,-1
651,4,743.0363159179688,239.58843994140625,39.23956298828125,110.7198486328125,1,-1,-1,-1
652,3,657.9705810546875,178.5254364013672,64.73004150390625,118.49729919433594,1,-1,-1,-1
652,4,743.3646850585938,240.50604248046875,38.60992431640625,109.55184936523438,1,-1,-1,-1
653,3,657.8785400390625,178.46258544921875,64.77685546875,118.7333984375,1,-1,-1,-1
653,4,743.6458740234375,240.9809112548828,38.40753173828125,109.26631164550781,1,-1,-1,-1
654,3,657.8916015625,178.4239959716797,64.81146240234375,118.88822937011719,1,-1,-1,-1
654,4,743.6143798828125,240.4521942138672,38.53118896484375,109.87916564941406,1,-1,-1,-1
655,3,657.7874755859375,178.36399841308594,64.68792724609375,118.89320373535156,1,-1,-1,-1
655,4,746.1221313476562,236.63265991210938,38.6693115234375,116.67562866210938,1,-1,-1,-1
656,3,657.590576171875,178.34596252441406,64.87860107421875,118.85224914550781,1,-1,-1,-1
656,4,743.658203125,241.67935180664062,38.45733642578125,108.43978881835938,1,-1,-1,-1
657,3,657.8854370117188,178.41796875,64.5595703125,118.94784545898438,1,-1,-1,-1
657,4,743.3425903320312,240.96788024902344,38.84173583984375,109.20597839355469,1,-1,-1,-1
658,3,657.8480224609375,178.3232421875,64.669921875,119.00314331054688,1,-1,-1,-1
658,4,742.8043823242188,239.95236206054688,39.378662109375,110.28778076171875,1,-1,-1,-1
659,3,657.9827880859375,178.3732452392578,64.54498291015625,118.78465270996094,1,-1,-1,-1
659,4,743.2478637695312,240.77203369140625,38.95086669921875,109.27734375,1,-1,-1,-1
660,3,657.9293823242188,178.37452697753906,64.35015869140625,118.75816345214844,1,-1,-1,-1
660,4,743.2423095703125,240.0706787109375,38.93194580078125,110.06329345703125,1,-1,-1,-1
661,3,657.5357055664062,178.28443908691406,65.14129638671875,119.08247375488281,1,-1,-1,-1
661,4,741.4417114257812,238.970458984375,40.6331787109375,111.99420166015625,1,-1,-1,-1
662,3,657.3827514648438,178.32313537597656,65.0875244140625,118.99845886230469,1,-1,-1,-1
662,4,740.7691040039062,238.74319458007812,41.14276123046875,112.20196533203125,1,-1,-1,-1
663,3,657.5811767578125,178.40704345703125,64.71270751953125,118.94012451171875,1,-1,-1,-1
663,4,741.5589599609375,238.81536865234375,40.46942138671875,111.94448852539062,1,-1,-1,-1
664,3,657.632080078125,178.37271118164062,64.7744140625,118.92333984375,1,-1,-1,-1
664,4,741.3001708984375,238.9259490966797,40.76190185546875,111.92893981933594,1,-1,-1,-1
665,3,657.3224487304688,178.3854217529297,64.82452392578125,118.79811096191406,1,-1,-1,-1
665,4,741.384521484375,239.3617706298828,40.53533935546875,111.23548889160156,1,-1,-1,-1
666,3,657.50390625,178.38380432128906,64.691162109375,118.75456237792969,1,-1,-1,-1
666,4,741.753662109375,238.93653869628906,40.29876708984375,111.63569641113281,1,-1,-1,-1
667,3,657.4866943359375,178.42095947265625,64.67108154296875,118.783203125,1,-1,-1,-1
667,4,741.9786376953125,238.88858032226562,40.00897216796875,111.65872192382812,1,-1,-1,-1
668,3,657.5197143554688,178.34130859375,64.71307373046875,118.70199584960938,1,-1,-1,-1
668,4,742.2658081054688,239.18321228027344,39.84320068359375,111.29866027832031,1,-1,-1,-1
669,3,657.3399658203125,178.22616577148438,64.77301025390625,118.93002319335938,1,-1,-1,-1
669,4,741.8111572265625,239.11654663085938,40.09814453125,111.48483276367188,1,-1,-1,-1
670,3,657.1337890625,178.1784210205078,65.0465087890625,119.16935729980469,1,-1,-1,-1
670,4,742.4796752929688,240.12152099609375,39.4259033203125,110.40505981445312,1,-1,-1,-1
671,3,657.1497802734375,178.2308807373047,65.12188720703125,118.95555114746094,1,-1,-1,-1
671,4,742.692138671875,239.56167602539062,39.3568115234375,111.10247802734375,1,-1,-1,-1
672,3,657.0830688476562,178.3468780517578,65.13140869140625,118.88887023925781,1,-1,-1,-1
672,4,742.8516845703125,239.26351928710938,39.2064208984375,111.45074462890625,1,-1,-1,-1
673,3,657.4904174804688,178.31417846679688,65.07818603515625,119.01571655273438,1,-1,-1,-1
673,4,742.588623046875,238.26004028320312,39.104248046875,112.33984375,1,-1,-1,-1
674,3,657.299560546875,178.37835693359375,65.26202392578125,118.8680419921875,1,-1,-1,-1
674,4,742.097900390625,238.35818481445312,39.62103271484375,112.46005249023438,1,-1,-1,-1
675,3,657.4159545898438,178.21946716308594,65.29931640625,118.98048400878906,1,-1,-1,-1
675,4,742.3292236328125,239.09877014160156,39.427978515625,111.78147888183594,1,-1,-1,-1
676,3,657.48779296875,178.2569122314453,64.8653564453125,118.91633605957031,1,-1,-1,-1
676,4,741.979736328125,238.42066955566406,39.7371826171875,112.71208190917969,1,-1,-1,-1
677,3,657.8037109375,178.282958984375,64.2242431640625,118.85446166992188,1,-1,-1,-1
677,4,742.2557373046875,238.82981872558594,39.44781494140625,112.22056579589844,1,-1,-1,-1
678,3,657.7432250976562,178.36630249023438,64.1063232421875,118.6715087890625,1,-1,-1,-1
678,4,742.05859375,239.23927307128906,39.6148681640625,111.68028259277344,1,-1,-1,-1
679,3,657.4075317382812,178.3082733154297,64.65704345703125,118.62794494628906,1,-1,-1,-1
679,4,741.784912109375,238.3832550048828,39.89923095703125,112.55192565917969,1,-1,-1,-1
680,3,657.3845825195312,178.43496704101562,64.46356201171875,118.22808837890625,1,-1,-1,-1
680,4,741.4266357421875,238.15284729003906,40.09869384765625,112.89662170410156,1,-1,-1,-1
681,3,657.1842651367188,178.48074340820312,64.47357177734375,118.415283203125,1,-1,-1,-1
681,4,741.468505859375,238.2793731689453,40.1983642578125,112.78068542480469,1,-1,-1,-1
682,3,657.2925415039062,178.4637908935547,64.365234375,118.26347351074219,1,-1,-1,-1
682,4,741.5989990234375,238.63812255859375,42.23040771484375,112.81536865234375,1,-1,-1,-1
683,3,657.1487426757812,178.35008239746094,64.77386474609375,118.42735290527344,1,-1,-1,-1
683,4,741.0609130859375,238.21310424804688,42.5272216796875,113.29727172851562,1,-1,-1,-1
684,3,657.1748657226562,178.38681030273438,64.86273193359375,118.34371948242188,1,-1,-1,-1
684,4,740.9887084960938,238.08148193359375,42.7176513671875,113.45046997070312,1,-1,-1,-1
685,3,657.9596557617188,178.32029724121094,64.04364013671875,118.45454406738281,1,-1,-1,-1
685,4,740.6942749023438,237.63755798339844,41.13604736328125,113.42774963378906,1,-1,-1,-1
686,3,657.8865966796875,178.33692932128906,64.17315673828125,118.43632507324219,1,-1,-1,-1
686,4,740.3134765625,238.2165069580078,43.1549072265625,112.80195617675781,1,-1,-1,-1
687,3,657.9239501953125,178.25924682617188,63.9188232421875,118.5499267578125,1,-1,-1,-1
687,4,740.0069580078125,237.8942413330078,43.298095703125,113.23231506347656,1,-1,-1,-1
688,3,657.7078247070312,178.18914794921875,64.23394775390625,118.61965942382812,1,-1,-1,-1
688,4,739.8828125,238.41586303710938,43.54315185546875,112.49887084960938,1,-1,-1,-1
689,3,657.8873901367188,178.3729248046875,63.8519287109375,118.47198486328125,1,-1,-1,-1
689,4,740.552490234375,238.546875,42.7860107421875,112.25286865234375,1,-1,-1,-1
690,3,657.8536376953125,178.33860778808594,63.805908203125,118.44276428222656,1,-1,-1,-1
690,4,740.1965942382812,238.40940856933594,43.02496337890625,112.31602478027344,1,-1,-1,-1
691,3,657.5107421875,178.38482666015625,63.89532470703125,118.580322265625,1,-1,-1,-1
691,4,740.8215942382812,238.87355041503906,42.65740966796875,111.94514465332031,1,-1,-1,-1
692,3,657.4417724609375,178.41407775878906,63.74609375,118.39756774902344,1,-1,-1,-1
692,4,741.154052734375,238.94984436035156,42.3165283203125,111.49781799316406,1,-1,-1,-1
693,3,657.2862548828125,178.5091094970703,63.5736083984375,118.24626159667969,1,-1,-1,-1
693,4,740.8045654296875,239.186767578125,42.33074951171875,110.94168090820312,1,-1,-1,-1
694,3,657.6578979492188,178.5619659423828,62.80438232421875,118.14353942871094,1,-1,-1,-1
695,3,657.8483276367188,178.59649658203125,62.459716796875,118.2052001953125,1,-1,-1,-1
696,3,657.8740234375,178.54368591308594,62.4078369140625,118.24952697753906,1,-1,-1,-1
697,3,657.7976684570312,178.61903381347656,63.05474853515625,118.05088806152344,1,-1,-1,-1
697,4,743.007080078125,239.00340270996094,38.630859375,111.21113586425781,1,-1,-1,-1
698,3,658.02978515625,178.54808044433594,63.0897216796875,118.12474060058594,1,-1,-1,-1
698,4,742.3614501953125,239.220458984375,39.25921630859375,111.205078125,1,-1,-1,-1
699,3,658.2107543945312,178.5192413330078,62.80438232421875,118.13417053222656,1,-1,-1,-1
699,4,742.3033447265625,239.14320373535156,39.26434326171875,111.25337219238281,1,-1,-1,-1
700,3,658.4686279296875,178.55441284179688,62.537109375,117.94415283203125,1,-1,-1,-1
700,4,742.2350463867188,238.86070251464844,39.43304443359375,111.60218811035156,1,-1,-1,-1
701,3,658.4189453125,178.51759338378906,62.6488037109375,118.01643371582031,1,-1,-1,-1
701,4,743.1447143554688,239.2736053466797,38.5150146484375,110.78770446777344,1,-1,-1,-1
702,3,658.5465087890625,178.4918212890625,62.5791015625,118.21023559570312,1,-1,-1,-1
702,4,742.2382202148438,239.26524353027344,39.299072265625,110.85542297363281,1,-1,-1,-1
703,3,658.504150390625,178.53207397460938,62.67449951171875,118.1181640625,1,-1,-1,-1
703,4,742.3447265625,239.2656707763672,39.34442138671875,110.91279602050781,1,-1,-1,-1
704,3,658.342529296875,178.6007537841797,62.71588134765625,117.88905334472656,1,-1,-1,-1
704,4,742.3870239257812,239.08523559570312,39.25286865234375,111.08966064453125,1,-1,-1,-1
705,3,658.2779541015625,178.5707550048828,62.60980224609375,117.92298889160156,1,-1,-1,-1
705,4,742.83984375,239.35028076171875,38.70782470703125,110.7177734375,1,-1,-1,-1
706,3,658.2135620117188,178.619873046875,62.80743408203125,117.94131469726562,1,-1,-1,-1
706,4,742.3343505859375,238.55755615234375,39.22259521484375,111.9208984375,1,-1,-1,-1
707,3,658.3861694335938,178.69802856445312,62.60302734375,117.759521484375,1,-1,-1,-1
707,4,742.156005859375,238.20193481445312,39.4803466796875,112.37188720703125,1,-1,-1,-1
708,3,658.2030029296875,178.643798828125,62.92608642578125,117.67868041992188,1,-1,-1,-1
708,4,741.9531860351562,238.28408813476562,39.72796630859375,112.18167114257812,1,-1,-1,-1
709,3,658.0484008789062,178.62950134277344,63.2786865234375,118.36671447753906,1,-1,-1,-1
709,4,742.0875854492188,238.82675170898438,39.61517333984375,111.46194458007812,1,-1,-1,-1
710,3,658.3157348632812,178.55422973632812,62.92864990234375,118.5528564453125,1,-1,-1,-1
710,4,742.074462890625,239.10720825195312,39.6688232421875,111.1041259765625,1,-1,-1,-1
711,3,658.0071411132812,178.56491088867188,63.4207763671875,118.63253784179688,1,-1,-1,-1
711,4,742.0811157226562,239.08676147460938,39.6810302734375,110.864990234375,1,-1,-1,-1
712,3,657.9017333984375,178.5568084716797,63.2254638671875,118.71562194824219,1,-1,-1,-1
712,4,742.2584228515625,239.60780334472656,39.42047119140625,110.16191101074219,1,-1,-1,-1
713,3,657.7107543945312,178.5788116455078,63.38873291015625,118.58357238769531,1,-1,-1,-1
713,4,742.3290405273438,239.53688049316406,39.33599853515625,110.07283020019531,1,-1,-1,-1
714,3,657.8031616210938,178.66973876953125,63.37152099609375,118.22360229492188,1,-1,-1,-1
714,4,742.397705078125,239.16722106933594,39.19757080078125,110.56092834472656,1,-1,-1,-1
715,3,657.883544921875,178.63209533691406,63.56756591796875,118.20793151855469,1,-1,-1,-1
715,4,741.8408203125,239.2438507080078,39.883056640625,110.53672790527344,1,-1,-1,-1
716,3,657.8305053710938,178.6826171875,63.73309326171875,118.228515625,1,-1,-1,-1
716,4,742.533203125,239.98919677734375,39.2935791015625,109.522705078125,1,-1,-1,-1
717,3,657.8558959960938,178.64559936523438,63.78662109375,118.22244262695312,1,-1,-1,-1
717,4,742.6248168945312,239.32571411132812,39.32281494140625,110.40032958984375,1,-1,-1,-1
718,3,657.8546752929688,178.664794921875,63.9210205078125,118.08712768554688,1,-1,-1,-1
718,4,742.4400634765625,239.28018188476562,39.51837158203125,110.50802612304688,1,-1,-1,-1
719,3,658.1358642578125,178.7047119140625,64.11199951171875,118.03500366210938,1,-1,-1,-1
719,4,742.7085571289062,239.35885620117188,39.261474609375,110.50335693359375,1,-1,-1,-1
720,3,658.0934448242188,178.78590393066406,64.1500244140625,117.96614074707031,1,-1,-1,-1
720,4,742.01318359375,239.62765502929688,39.8167724609375,110.22064208984375,1,-1,-1,-1
721,3,657.64404296875,178.47267150878906,64.05126953125,118.21754455566406,1,-1,-1,-1
721,4,742.5331420898438,239.10159301757812,39.3419189453125,111.2335205078125,1,-1,-1,-1
722,3,657.2811889648438,178.5533447265625,64.3184814453125,118.14385986328125,1,-1,-1,-1
722,4,742.1990966796875,239.1287384033203,39.52880859375,111.02384948730469,1,-1,-1,-1
723,3,657.7775268554688,178.56430053710938,63.7708740234375,118.0186767578125,1,-1,-1,-1
723,4,742.4844970703125,239.26968383789062,39.309814453125,111.01629638671875,1,-1,-1,-1
724,3,657.6760864257812,178.6515655517578,63.792724609375,118.06047058105469,1,-1,-1,-1
724,4,742.7298583984375,239.85769653320312,39.08074951171875,110.4197998046875,1,-1,-1,-1
725,3,657.6009521484375,178.5716094970703,63.85113525390625,118.05628967285156,1,-1,-1,-1
725,4,742.8662109375,239.63430786132812,38.93359375,110.71316528320312,1,-1,-1,-1
726,3,657.4044189453125,178.61351013183594,63.86932373046875,117.81263732910156,1,-1,-1,-1
726,4,743.2640991210938,240.11441040039062,38.3970947265625,110.0946044921875,1,-1,-1,-1
727,3,657.4896850585938,178.61366271972656,64.03607177734375,117.76036071777344,1,-1,-1,-1
727,4,743.1649169921875,240.62498474121094,38.46026611328125,109.76438903808594,1,-1,-1,-1
728,3,657.3717041015625,178.56333923339844,64.1617431640625,117.97392272949219,1,-1,-1,-1
728,4,742.4302368164062,240.35638427734375,39.1478271484375,109.81277465820312,1,-1,-1,-1
729,3,657.423828125,178.5352783203125,63.99456787109375,117.949951171875,1,-1,-1,-1
730,3,657.6056518554688,178.4519805908203,63.8817138671875,118.04325866699219,1,-1,-1,-1
731,3,657.4782104492188,178.51123046875,63.84820556640625,117.9521484375,1,-1,-1,-1
732,3,657.5205078125,178.52047729492188,63.8385009765625,117.97415161132812,1,-1,-1,-1
733,3,657.46142578125,178.3783416748047,64.5977783203125,118.09364318847656,1,-1,-1,-1
733,4,743.226806640625,239.6168212890625,38.6563720703125,110.79949951171875,1,-1,-1,-1
734,3,657.3128051757812,178.40740966796875,64.68743896484375,118.09335327148438,1,-1,-1,-1
734,4,743.00830078125,239.6591796875,38.802734375,110.8121337890625,1,-1,-1,-1
735,3,657.1143188476562,178.3672332763672,64.80059814453125,118.12123107910156,1,-1,-1,-1
735,4,742.941650390625,240.0571746826172,38.87225341796875,110.39524841308594,1,-1,-1,-1
736,3,657.0538940429688,178.25946044921875,64.8284912109375,118.15872192382812,1,-1,-1,-1
736,4,742.564208984375,239.71397399902344,39.182861328125,110.70841979980469,1,-1,-1,-1
737,3,657.2275390625,178.18194580078125,64.639892578125,118.28646850585938,1,-1,-1,-1
737,4,743.1333618164062,239.5572967529297,38.735107421875,110.87525939941406,1,-1,-1,-1
738,3,657.3263549804688,178.2469940185547,64.472412109375,118.31449890136719,1,-1,-1,-1
738,4,745.2918701171875,238.58934020996094,38.7962646484375,114.35469055175781,1,-1,-1,-1
739,3,657.2838134765625,178.3551025390625,64.37310791015625,118.2532958984375,1,-1,-1,-1
739,4,745.5208129882812,238.04876708984375,38.66693115234375,115.051025390625,1,-1,-1,-1
740,3,657.4354858398438,178.37283325195312,64.32830810546875,118.19775390625,1,-1,-1,-1
740,4,745.7586059570312,237.8545684814453,38.53607177734375,115.26899719238281,1,-1,-1,-1
741,3,657.4525756835938,178.4280242919922,64.25579833984375,118.14826965332031,1,-1,-1,-1
741,4,743.5480346679688,239.82044982910156,38.4986572265625,110.66151428222656,1,-1,-1,-1
742,3,657.2514038085938,178.4751434326172,64.19415283203125,118.13124084472656,1,-1,-1,-1
742,4,742.8275756835938,239.48153686523438,39.1103515625,110.95111083984375,1,-1,-1,-1
743,3,657.3789672851562,178.4447021484375,64.37542724609375,118.28302001953125,1,-1,-1,-1
743,4,743.4951171875,240.28973388671875,38.30340576171875,109.98187255859375,1,-1,-1,-1
744,3,657.7366333007812,178.4248046875,63.97100830078125,118.29196166992188,1,-1,-1,-1
744,4,743.4459228515625,240.8216552734375,38.33453369140625,109.44235229492188,1,-1,-1,-1
745,3,657.9959716796875,178.73062133789062,63.365478515625,117.99948120117188,1,-1,-1,-1
745,4,742.8895263671875,238.63648986816406,39.1451416015625,111.81221008300781,1,-1,-1,-1
746,3,658.2274780273438,178.67652893066406,63.15887451171875,118.05195617675781,1,-1,-1,-1
746,4,743.0077514648438,238.98193359375,38.79156494140625,111.40438842773438,1,-1,-1,-1
747,3,658.2313842773438,178.69314575195312,62.98602294921875,118.143798828125,1,-1,-1,-1
747,4,743.304931640625,239.19985961914062,38.5205078125,110.973388671875,1,-1,-1,-1
748,3,657.9822387695312,178.73492431640625,63.02392578125,118.07293701171875,1,-1,-1,-1
748,4,742.9637451171875,239.095458984375,39.0179443359375,111.1102294921875,1,-1,-1,-1
749,3,658.0090942382812,178.7820281982422,63.05731201171875,117.91819763183594,1,-1,-1,-1
749,4,742.9013671875,238.68336486816406,39.00482177734375,111.68592834472656,1,-1,-1,-1
750,3,657.9732666015625,178.6688690185547,62.65899658203125,118.05262756347656,1,-1,-1,-1
750,4,743.2615966796875,239.31549072265625,38.49072265625,110.92938232421875,1,-1,-1,-1
751,3,658.4207153320312,178.72927856445312,61.8935546875,117.9478759765625,1,-1,-1,-1
751,4,742.6513061523438,239.223388671875,39.04559326171875,110.8123779296875,1,-1,-1,-1
752,3,658.4149169921875,178.7408905029297,62.08935546875,117.82630920410156,1,-1,-1,-1
752,4,742.4486083984375,239.06985473632812,39.22381591796875,110.98974609375,1,-1,-1,-1
753,3,658.3342895507812,178.6959991455078,62.11273193359375,117.85179138183594,1,-1,-1,-1
753,4,742.7007446289062,239.0991973876953,38.97412109375,111.08961486816406,1,-1,-1,-1
754,3,658.4307250976562,178.74713134765625,61.8916015625,117.69879150390625,1,-1,-1,-1
754,4,742.5046997070312,238.7737579345703,39.1961669921875,111.50096130371094,1,-1,-1,-1
755,3,658.5115966796875,178.78627014160156,62.1168212890625,117.57121276855469,1,-1,-1,-1
755,4,742.3667602539062,239.26113891601562,39.105224609375,110.69647216796875,1,-1,-1,-1
756,3,658.2295532226562,178.90243530273438,62.38812255859375,117.238037109375,1,-1,-1,-1
756,4,741.9205932617188,239.9129180908203,39.48699951171875,109.81752014160156,1,-1,-1,-1
757,3,657.718017578125,178.89544677734375,62.92572021484375,117.91204833984375,1,-1,-1,-1
757,4,741.5247802734375,240.11038208007812,40.09088134765625,110.23272705078125,1,-1,-1,-1
758,3,657.6566162109375,178.97084045410156,63.03924560546875,117.73774719238281,1,-1,-1,-1
758,4,741.8284912109375,240.97647094726562,39.67205810546875,109.12509155273438,1,-1,-1,-1
759,3,657.59423828125,178.95005798339844,62.9571533203125,117.74827575683594,1,-1,-1,-1
759,4,742.0794067382812,240.7009735107422,39.46697998046875,109.26658630371094,1,-1,-1,-1
760,3,657.7017822265625,178.92889404296875,62.91326904296875,117.65652465820312,1,-1,-1,-1
760,4,742.7401123046875,241.77206420898438,38.88018798828125,107.88287353515625,1,-1,-1,-1
761,3,657.547607421875,178.91763305664062,63.22332763671875,117.64569091796875,1,-1,-1,-1
761,4,742.8260498046875,241.88523864746094,38.7183837890625,107.86326599121094,1,-1,-1,-1
762,3,657.5824584960938,178.8843231201172,63.2730712890625,117.67164611816406,1,-1,-1,-1
762,4,742.6588745117188,241.9744110107422,38.96881103515625,107.95393371582031,1,-1,-1,-1
763,3,657.51611328125,178.88125610351562,63.353515625,117.70669555664062,1,-1,-1,-1
763,4,742.268310546875,241.25465393066406,39.4737548828125,108.85581970214844,1,-1,-1,-1
764,3,657.8161010742188,178.7955780029297,62.74786376953125,117.81233215332031,1,-1,-1,-1
764,4,742.2306518554688,241.5146942138672,39.475341796875,108.44453430175781,1,-1,-1,-1
765,3,658.0439453125,178.7989959716797,62.50927734375,117.78129577636719,1,-1,-1,-1
765,4,742.8322143554688,242.71629333496094,39.055908203125,107.39955139160156,1,-1,-1,-1
766,3,658.0557861328125,178.79263305664062,62.45684814453125,117.739501953125,1,-1,-1,-1
766,4,742.66552734375,242.0350341796875,39.19403076171875,107.86270141601562,1,-1,-1,-1
767,3,658.1378173828125,178.83399963378906,62.36688232421875,117.62995910644531,1,-1,-1,-1
767,4,743.1177978515625,242.36801147460938,38.7613525390625,107.63363647460938,1,-1,-1,-1
768,3,658.06982421875,178.85874938964844,62.4609375,117.65858459472656,1,-1,-1,-1
768,4,743.0825805664062,242.66561889648438,38.85772705078125,107.30355834960938,1,-1,-1,-1
769,3,658.1135864257812,178.73565673828125,62.05950927734375,117.36959838867188,1,-1,-1,-1
769,4,742.8056030273438,242.85943603515625,38.8297119140625,107.40676879882812,1,-1,-1,-1
770,3,658.06982421875,178.72235107421875,62.38519287109375,117.40298461914062,1,-1,-1,-1
770,4,743.33154296875,243.7147216796875,38.35302734375,106.60348510742188,1,-1,-1,-1
771,3,659.6985473632812,179.02606201171875,59.786376953125,119.75140380859375,1,-1,-1,-1
771,4,743.6096801757812,244.2430419921875,38.1876220703125,105.79818725585938,1,-1,-1,-1
772,3,659.8006591796875,179.0373992919922,59.72808837890625,119.70832824707031,1,-1,-1,-1
772,4,743.7703247070312,244.6302490234375,38.009765625,105.51760864257812,1,-1,-1,-1
773,3,659.5567016601562,179.01834106445312,59.9163818359375,119.70440673828125,1,-1,-1,-1
773,4,743.956298828125,244.44224548339844,37.67230224609375,105.66215515136719,1,-1,-1,-1
774,3,659.5123291015625,179.08792114257812,60.117431640625,119.71624755859375,1,-1,-1,-1
774,4,743.884521484375,244.767822265625,37.63189697265625,105.062744140625,1,-1,-1,-1
775,3,657.9970703125,178.78176879882812,62.71649169921875,117.02862548828125,1,-1,-1,-1
775,4,743.5755615234375,243.6599578857422,37.91339111328125,106.33030700683594,1,-1,-1,-1
776,3,657.755859375,178.73956298828125,62.71453857421875,117.26361083984375,1,-1,-1,-1
776,4,743.6593017578125,243.51913452148438,37.984130859375,106.13519287109375,1,-1,-1,-1
777,3,659.4508056640625,179.04254150390625,60.10198974609375,119.9075927734375,1,-1,-1,-1
777,4,744.02587890625,245.1224365234375,37.5806884765625,104.44088745117188,1,-1,-1,-1
