801,4,655.0037841796875,181.94627380371094,46.54736328125,112.70146179199219,1,-1,-1,-1
802,14,477.3812255859375,154.7692108154297,80.7313232421875,219.18333435058594,1,-1,-1,-1
802,4,655.002197265625,181.8448486328125,46.60064697265625,112.94573974609375,1,-1,-1,-1
803,14,477.34808349609375,154.14076232910156,80.29888916015625,219.91893005371094,1,-1,-1,-1
803,4,655.0559692382812,181.6798858642578,46.6807861328125,113.15830993652344,1,-1,-1,-1
804,14,477.3302307128906,153.95936584472656,79.88180541992188,219.84449768066406,1,-1,-1,-1
804,4,654.9898071289062,181.7164306640625,46.6884765625,113.02621459960938,1,-1,-1,-1
805,14,477.3713073730469,153.68287658691406,79.42404174804688,219.73793029785156,1,-1,-1,-1
805,4,655.1936645507812,181.84286499023438,46.44189453125,112.68048095703125,1,-1,-1,-1
806,14,477.240966796875,153.2035369873047,79.29901123046875,220.41001892089844,1,-1,-1,-1
806,4,655.3076171875,181.90106201171875,46.302001953125,112.5430908203125,1,-1,-1,-1
807,14,477.01824951171875,153.12771606445312,79.26226806640625,220.5941162109375,1,-1,-1,-1
807,4,655.401123046875,181.8790283203125,46.27264404296875,112.45278930664062,1,-1,-1,-1
807,18,721.1069946289062,356.2661437988281,31.59783935546875,80.37164306640625,1,-1,-1,-1
808,14,476.7555847167969,152.93650817871094,79.29660034179688,221.1604461669922,1,-1,-1,-1
808,4,655.4331665039062,181.87631225585938,46.30438232421875,112.345947265625,1,-1,-1,-1
808,18,721.1289672851562,354.67962646484375,30.25921630859375,82.72744750976562,1,-1,-1,-1
809,14,476.3747253417969,153.12744140625,79.22836303710938,221.01589965820312,1,-1,-1,-1
809,4,655.5015869140625,181.95408630371094,46.26129150390625,112.40409851074219,1,-1,-1,-1
809,18,721.1800537109375,354.6185302734375,30.2958984375,82.94711303710938,1,-1,-1,-1
810,14,475.6518859863281,152.99765014648438,79.58828735351562,221.54205322265625,1,-1,-1,-1
810,4,655.5045776367188,181.96482849121094,46.3123779296875,112.52101135253906,1,-1,-1,-1
810,18,721.2443237304688,354.39398193359375,30.46142578125,83.74755859375,1,-1,-1,-1
811,14,474.9013671875,152.91659545898438,80.026123046875,221.6461181640625,1,-1,-1,-1
811,4,655.5480346679688,181.98687744140625,46.2655029296875,112.57662963867188,1,-1,-1,-1
811,18,721.209716796875,354.3893737792969,30.2059326171875,83.94961547851562,1,-1,-1,-1
812,14,474.0740051269531,152.8473663330078,80.51687622070312,221.6456756591797,1,-1,-1,-1
812,4,655.4599609375,182.03013610839844,46.35064697265625,112.52351379394531,1,-1,-1,-1
812,18,721.480224609375,354.5,30.19476318359375,83.87252807617188,1,-1,-1,-1
813,14,473.32000732421875,152.66647338867188,81.07598876953125,222.00015258789062,1,-1,-1,-1
813,4,655.4086303710938,182.0352020263672,46.43963623046875,112.57389831542969,1,-1,-1,-1
813,18,721.4939575195312,354.37799072265625,30.3165283203125,84.1571044921875,1,-1,-1,-1
814,14,472.7959899902344,152.4169921875,81.44607543945312,222.2730712890625,1,-1,-1,-1
814,4,655.3474731445312,182.0435333251953,46.48681640625,112.61869812011719,1,-1,-1,-1
814,18,721.5087280273438,354.4460754394531,30.3450927734375,84.27630615234375,1,-1,-1,-1
815,14,472.32159423828125,152.2354278564453,81.814208984375,222.4280548095703,1,-1,-1,-1
815,4,655.3031616210938,181.98629760742188,46.54827880859375,112.6478271484375,1,-1,-1,-1
815,18,721.4511108398438,354.5304870605469,30.21746826171875,83.9166259765625,1,-1,-1,-1
816,14,471.86370849609375,151.9517364501953,81.97332763671875,222.8469696044922,1,-1,-1,-1
816,4,655.28857421875,181.84169006347656,46.69622802734375,112.88252258300781,1,-1,-1,-1
816,18,721.548095703125,354.4754333496094,30.149169921875,83.88137817382812,1,-1,-1,-1
817,14,471.4108581542969,152.08082580566406,81.94509887695312,222.9977569580078,1,-1,-1,-1
817,4,655.3301391601562,181.52517700195312,46.96337890625,113.30850219726562,1,-1,-1,-1
818,14,471.0423278808594,152.2557373046875,81.82748413085938,222.96841430664062,1,-1,-1,-1
818,4,655.4273681640625,181.450439453125,47.006103515625,113.51129150390625,1,-1,-1,-1
819,14,470.5954895019531,151.94073486328125,81.85275268554688,223.65679931640625,1,-1,-1,-1
819,4,655.5201416015625,181.37217712402344,47.04925537109375,113.64656066894531,1,-1,-1,-1
820,14,470.2497863769531,151.67425537109375,81.61538696289062,223.76324462890625,1,-1,-1,-1
820,4,655.6419067382812,181.3313751220703,47.03338623046875,113.78898620605469,1,-1,-1,-1
821,14,470.00579833984375,151.42262268066406,81.30419921875,224.04457092285156,1,-1,-1,-1
821,4,655.6716918945312,181.3426513671875,47.18511962890625,113.92605590820312,1,-1,-1,-1
822,14,469.7407531738281,151.53724670410156,81.08517456054688,223.79872131347656,1,-1,-1,-1
822,4,655.678955078125,181.3439178466797,47.2406005859375,114.10179138183594,1,-1,-1,-1
823,14,469.5984191894531,151.68978881835938,80.75552368164062,223.56640625,1,-1,-1,-1
823,4,655.7349243164062,181.35202026367188,47.1417236328125,114.08419799804688,1,-1,-1,-1
824,14,469.7316589355469,151.2833251953125,80.36502075195312,224.04214477539062,1,-1,-1,-1
824,4,655.737060546875,181.30908203125,47.12078857421875,114.02813720703125,1,-1,-1,-1
825,14,469.7476501464844,151.306640625,79.89517211914062,223.98666381835938,1,-1,-1,-1
825,4,655.7325439453125,181.2777862548828,47.17236328125,114.04637145996094,1,-1,-1,-1
826,14,469.9834899902344,151.86602783203125,79.48007202148438,223.00167846679688,1,-1,-1,-1
826,4,655.697265625,181.22503662109375,47.24072265625,114.05963134765625,1,-1,-1,-1
827,14,470.25146484375,152.12185668945312,78.92535400390625,222.52487182617188,1,-1,-1,-1
827,4,655.7431640625,181.2227020263672,47.25201416015625,114.21031188964844,1,-1,-1,-1
828,14,470.3332824707031,152.04620361328125,78.57107543945312,222.52294921875,1,-1,-1,-1
828,4,655.7725219726562,181.2348175048828,47.20965576171875,114.16035461425781,1,-1,-1,-1
829,14,470.4939270019531,152.05873107910156,78.60360717773438,222.5282440185547,1,-1,-1,-1
829,4,655.8286743164062,181.2069091796875,46.92010498046875,114.3883056640625,1,-1,-1,-1
830,14,470.40478515625,151.81748962402344,78.7928466796875,222.81361389160156,1,-1,-1,-1
830,4,655.7989501953125,181.2212371826172,46.86114501953125,114.52687072753906,1,-1,-1,-1
831,14,470.3665466308594,151.51681518554688,79.32797241210938,222.88442993164062,1,-1,-1,-1
831,4,655.7627563476562,181.27452087402344,46.83929443359375,114.49699401855469,1,-1,-1,-1
832,14,470.8199157714844,151.2093048095703,79.51248168945312,221.90293884277344,1,-1,-1,-1
832,4,655.65625,181.25302124023438,46.93939208984375,114.376953125,1,-1,-1,-1
833,14,471.1390380859375,151.06736755371094,79.6436767578125,221.4945526123047,1,-1,-1,-1
833,4,655.58251953125,181.3049774169922,46.90582275390625,114.11763000488281,1,-1,-1,-1
834,14,471.7335510253906,151.26206970214844,79.50418090820312,219.5167999267578,1,-1,-1,-1
834,4,655.5315551757812,181.37200927734375,46.90252685546875,113.96279907226562,1,-1,-1,-1
835,14,472.3075256347656,151.71759033203125,80.00814819335938,219.06781005859375,1,-1,-1,-1
835,4,655.5320434570312,181.40866088867188,46.852294921875,113.8931884765625,1,-1,-1,-1
836,14,473.2784118652344,151.6013946533203,81.96694946289062,220.4186553955078,1,-1,-1,-1
836,4,655.46337890625,181.37396240234375,47.017578125,113.9002685546875,1,-1,-1,-1
837,14,474.9349365234375,151.2482452392578,84.96490478515625,221.05982971191406,1,-1,-1,-1
837,4,655.3521118164062,181.3882293701172,47.1524658203125,114.02156066894531,1,-1,-1,-1
838,14,477.278076171875,152.42514038085938,85.707275390625,217.81060791015625,1,-1,-1,-1
838,4,655.331787109375,181.42991638183594,47.18402099609375,114.02311706542969,1,-1,-1,-1
839,14,479.5186462402344,153.07347106933594,86.15805053710938,215.6517791748047,1,-1,-1,-1
839,4,655.3074340820312,181.47409057617188,47.15728759765625,113.977294921875,1,-1,-1,-1
840,14,482.75439453125,153.45103454589844,86.51507568359375,215.94859313964844,1,-1,-1,-1
840,4,655.2451782226562,181.45652770996094,47.15753173828125,114.04798889160156,1,-1,-1,-1
841,14,484.9587707519531,151.73887634277344,86.12045288085938,218.3517608642578,1,-1,-1,-1
841,4,655.2587280273438,181.3661346435547,47.134521484375,114.41117858886719,1,-1,-1,-1
842,14,486.9709777832031,151.63906860351562,84.58364868164062,218.73468017578125,1,-1,-1,-1
842,4,655.276611328125,181.2911834716797,47.10675048828125,114.50566101074219,1,-1,-1,-1
843,14,489.6632385253906,152.5557861328125,82.56924438476562,216.99618530273438,1,-1,-1,-1
843,4,655.3492431640625,181.28163146972656,47.03717041015625,114.50776672363281,1,-1,-1,-1
844,14,492.8199157714844,153.6816864013672,80.09280395507812,215.6073455810547,1,-1,-1,-1
844,4,655.3421630859375,181.3334197998047,46.97833251953125,114.41575622558594,1,-1,-1,-1
845,14,495.8919372558594,155.02581787109375,77.46652221679688,213.36056518554688,1,-1,-1,-1
845,4,655.3041381835938,181.385009765625,46.99188232421875,114.22998046875,1,-1,-1,-1
846,14,500.0223693847656,157.3723907470703,73.99862670898438,207.6688995361328,1,-1,-1,-1
846,4,655.2642211914062,181.44110107421875,47.0545654296875,114.10540771484375,1,-1,-1,-1
847,14,503.1434020996094,157.70701599121094,72.68490600585938,206.7144012451172,1,-1,-1,-1
847,4,655.2085571289062,181.4736785888672,47.08428955078125,114.03346252441406,1,-1,-1,-1
848,14,507.9425354003906,156.75621032714844,69.42831420898438,207.1836395263672,1,-1,-1,-1
848,4,655.2106323242188,181.49822998046875,46.95111083984375,114.0938720703125,1,-1,-1,-1
849,14,511.716064453125,156.60267639160156,66.349365234375,206.40721130371094,1,-1,-1,-1
849,4,655.1790161132812,181.5436553955078,47.0736083984375,114.01084899902344,1,-1,-1,-1
850,14,514.751953125,155.22691345214844,65.99542236328125,207.31971740722656,1,-1,-1,-1
850,4,655.1087036132812,181.5409698486328,47.12567138671875,114.07951354980469,1,-1,-1,-1
851,14,518.1461791992188,156.34092712402344,64.16412353515625,206.12196350097656,1,-1,-1,-1
851,4,655.1134643554688,181.5265350341797,47.15716552734375,114.02565002441406,1,-1,-1,-1
852,14,520.7824096679688,157.84693908691406,62.87847900390625,203.73170471191406,1,-1,-1,-1
852,4,655.0728759765625,181.5179901123047,47.06549072265625,114.08973693847656,1,-1,-1,-1
853,14,524.5571899414062,159.77334594726562,62.09808349609375,200.916748046875,1,-1,-1,-1
853,4,655.0655517578125,181.49131774902344,47.01373291015625,114.28291320800781,1,-1,-1,-1
854,14,526.915283203125,157.35191345214844,64.736083984375,208.3759002685547,1,-1,-1,-1
854,4,654.9539794921875,181.4053955078125,47.15460205078125,114.37393188476562,1,-1,-1,-1
855,14,528.9500732421875,157.34024047851562,66.1954345703125,207.8751220703125,1,-1,-1,-1
855,4,654.8434448242188,181.2498321533203,47.3033447265625,114.35594177246094,1,-1,-1,-1
856,14,530.3333740234375,156.44334411621094,71.79144287109375,209.61387634277344,1,-1,-1,-1
856,4,654.6989135742188,181.15977478027344,47.641357421875,114.41371154785156,1,-1,-1,-1
857,14,531.7333374023438,157.21580505371094,72.86920166015625,208.08522033691406,1,-1,-1,-1
857,4,654.6148681640625,181.03770446777344,47.80743408203125,114.59788513183594,1,-1,-1,-1
858,14,532.73828125,157.59996032714844,72.3226318359375,207.49485778808594,1,-1,-1,-1
858,4,654.5616455078125,180.93356323242188,47.8018798828125,114.67880249023438,1,-1,-1,-1
859,14,534.53564453125,158.18052673339844,71.9276123046875,206.36988830566406,1,-1,-1,-1
859,4,654.448486328125,180.80389404296875,47.85125732421875,114.64218139648438,1,-1,-1,-1
860,14,537.0792846679688,159.46458435058594,70.61285400390625,204.3114471435547,1,-1,-1,-1
860,4,654.3262329101562,180.7021026611328,48.05633544921875,114.67231750488281,1,-1,-1,-1
861,14,538.3275756835938,159.31283569335938,70.59326171875,204.69479370117188,1,-1,-1,-1
861,4,654.3187866210938,180.60963439941406,47.9755859375,114.81440734863281,1,-1,-1,-1
862,14,540.4696044921875,159.3423309326172,69.86163330078125,204.2605438232422,1,-1,-1,-1
862,4,654.3326416015625,180.561279296875,47.73236083984375,114.88983154296875,1,-1,-1,-1
863,14,543.1371459960938,160.10667419433594,68.6160888671875,202.3132781982422,1,-1,-1,-1
863,4,654.267333984375,180.53224182128906,47.69134521484375,115.01457214355469,1,-1,-1,-1
864,14,546.7485961914062,162.24221801757812,66.7030029296875,199.16909790039062,1,-1,-1,-1
864,4,654.3160400390625,180.52157592773438,47.42083740234375,115.0634765625,1,-1,-1,-1
865,14,549.237060546875,162.58856201171875,66.06341552734375,198.10504150390625,1,-1,-1,-1
865,4,654.1647338867188,180.4632568359375,47.64727783203125,115.2200927734375,1,-1,-1,-1
866,14,552.08642578125,163.1458740234375,65.093017578125,197.595458984375,1,-1,-1,-1
866,4,654.0877685546875,180.3459930419922,47.83758544921875,115.39872741699219,1,-1,-1,-1
867,14,554.6522216796875,162.53501892089844,64.236083984375,199.1317901611328,1,-1,-1,-1
867,4,654.244140625,180.29135131835938,47.643310546875,115.53497314453125,1,-1,-1,-1
868,14,557.4436645507812,161.4792938232422,63.22576904296875,200.80821228027344,1,-1,-1,-1
868,4,654.333740234375,180.14608764648438,47.56378173828125,115.821533203125,1,-1,-1,-1
869,14,559.116943359375,159.8578643798828,63.38580322265625,205.5748748779297,1,-1,-1,-1
869,4,654.3662719726562,180.02291870117188,47.5296630859375,116.06942749023438,1,-1,-1,-1
870,14,561.2249145507812,159.60594177246094,62.923583984375,206.8152313232422,1,-1,-1,-1
870,4,654.24560546875,179.89845275878906,47.78717041015625,116.30171203613281,1,-1,-1,-1
871,14,563.84814453125,159.68934631347656,62.988037109375,209.9492645263672,1,-1,-1,-1
871,4,654.4354248046875,179.89639282226562,47.57330322265625,116.16812133789062,1,-1,-1,-1
872,14,565.7743530273438,159.43035888671875,64.94903564453125,212.50439453125,1,-1,-1,-1
872,4,654.6704711914062,179.99453735351562,47.211669921875,115.9647216796875,1,-1,-1,-1
873,14,567.7457885742188,159.92860412597656,65.8072509765625,210.23329162597656,1,-1,-1,-1
873,4,654.631103515625,180.14149475097656,46.9013671875,115.32353210449219,1,-1,-1,-1
874,14,569.2948608398438,160.0352020263672,66.4915771484375,208.79075622558594,1,-1,-1,-1
874,4,654.9251708984375,180.31283569335938,46.39019775390625,114.69387817382812,1,-1,-1,-1
875,14,571.1408081054688,160.1932373046875,66.19586181640625,208.48114013671875,1,-1,-1,-1
875,4,654.6557006835938,180.40379333496094,46.6341552734375,114.28276062011719,1,-1,-1,-1
876,14,572.8667602539062,161.04933166503906,65.8953857421875,208.8383026123047,1,-1,-1,-1
876,4,654.4480590820312,180.4255828857422,46.8214111328125,113.99113464355469,1,-1,-1,-1
877,14,573.9097290039062,161.1585235595703,65.76031494140625,208.9783172607422,1,-1,-1,-1
877,4,654.8170166015625,180.29302978515625,46.599853515625,113.98944091796875,1,-1,-1,-1
878,14,574.67578125,161.58486938476562,66.06573486328125,208.70465087890625,1,-1,-1,-1
878,4,654.8118286132812,180.5576171875,46.37994384765625,113.5386962890625,1,-1,-1,-1
879,14,575.0233764648438,162.08200073242188,67.07672119140625,208.92166137695312,1,-1,-1,-1
879,4,654.6508178710938,180.49087524414062,46.31201171875,113.49264526367188,1,-1,-1,-1
880,14,575.6726684570312,162.73561096191406,67.279541015625,208.2687225341797,1,-1,-1,-1
880,4,654.3302612304688,180.66981506347656,46.279052734375,113.14076232910156,1,-1,-1,-1
881,14,577.0537719726562,163.08889770507812,66.305419921875,207.007080078125,1,-1,-1,-1
881,4,654.2694702148438,180.61160278320312,45.84796142578125,112.8299560546875,1,-1,-1,-1
882,14,578.2003784179688,163.67910766601562,65.37469482421875,205.79989624023438,1,-1,-1,-1
882,4,654.340576171875,180.527099609375,45.42791748046875,112.731201171875,1,-1,-1,-1
883,14,578.8388061523438,163.5555877685547,65.36468505859375,205.8374481201172,1,-1,-1,-1
883,4,654.265625,180.4292449951172,45.56182861328125,112.84062194824219,1,-1,-1,-1
884,14,580.0178833007812,162.98007202148438,64.89813232421875,205.99273681640625,1,-1,-1,-1
884,4,654.0363159179688,180.5137939453125,45.57745361328125,112.65185546875,1,-1,-1,-1
885,14,581.77490234375,162.7380828857422,63.79376220703125,205.93031311035156,1,-1,-1,-1
885,4,653.99072265625,180.4746856689453,45.632568359375,112.47944641113281,1,-1,-1,-1
886,14,583.8740234375,162.9700164794922,62.710693359375,205.48451232910156,1,-1,-1,-1
886,4,654.3541870117188,180.22335815429688,45.41552734375,112.65921020507812,1,-1,-1,-1
887,14,584.80078125,162.43797302246094,62.610107421875,206.25306701660156,1,-1,-1,-1
887,4,654.78564453125,179.99615478515625,45.36688232421875,112.4244384765625,1,-1,-1,-1
888,14,586.332275390625,162.6656951904297,62.36138916015625,205.9499969482422,1,-1,-1,-1
888,4,654.268798828125,180.09909057617188,46.0556640625,112.15499877929688,1,-1,-1,-1
889,14,588.889892578125,162.83978271484375,61.2806396484375,205.947021484375,1,-1,-1,-1
889,4,653.9572143554688,180.268310546875,46.00994873046875,111.54666137695312,1,-1,-1,-1
890,14,590.6774291992188,162.2293701171875,60.1778564453125,206.47048950195312,1,-1,-1,-1
890,4,654.7803344726562,180.2621307373047,44.7269287109375,110.95237731933594,1,-1,-1,-1
891,14,592.5480346679688,162.43324279785156,59.04278564453125,205.89891052246094,1,-1,-1,-1
891,4,654.7379760742188,180.3825225830078,44.57574462890625,110.80363464355469,1,-1,-1,-1
892,14,594.0332641601562,162.18606567382812,58.41107177734375,205.51626586914062,1,-1,-1,-1
892,4,654.8563232421875,180.2884521484375,44.475341796875,110.81552124023438,1,-1,-1,-1
893,14,594.99658203125,162.45755004882812,58.0794677734375,205.16683959960938,1,-1,-1,-1
893,4,655.08349609375,180.18115234375,44.32562255859375,111.05960083007812,1,-1,-1,-1
894,14,595.6060180664062,162.30943298339844,58.109130859375,205.3402862548828,1,-1,-1,-1
894,4,654.8826904296875,180.12696838378906,44.4609375,111.14884948730469,1,-1,-1,-1
895,14,595.9756469726562,162.09657287597656,58.029052734375,205.5470428466797,1,-1,-1,-1
895,4,655.1572265625,179.77084350585938,44.4837646484375,111.380859375,1,-1,-1,-1
896,14,596.384765625,161.72964477539062,57.98638916015625,205.7032470703125,1,-1,-1,-1
896,4,654.97265625,179.58160400390625,44.79486083984375,111.545166015625,1,-1,-1,-1
897,14,596.7416381835938,161.61363220214844,58.11456298828125,205.63023376464844,1,-1,-1,-1
897,4,654.7868041992188,179.6597900390625,44.966552734375,111.3740234375,1,-1,-1,-1
898,14,597.1725463867188,161.6497039794922,57.877685546875,205.4326629638672,1,-1,-1,-1
898,4,654.4805297851562,179.8108367919922,45.068603515625,111.27894592285156,1,-1,-1,-1
899,14,597.4129638671875,161.69371032714844,57.88330078125,205.3256378173828,1,-1,-1,-1
899,4,654.6300659179688,179.8683319091797,44.75506591796875,111.06004333496094,1,-1,-1,-1
900,14,597.6007080078125,161.7115936279297,58.03216552734375,205.1695098876953,1,-1,-1,-1
900,4,654.7926635742188,179.736572265625,44.45733642578125,110.86981201171875,1,-1,-1,-1
901,14,597.9288940429688,162.24630737304688,58.216796875,204.27581787109375,1,-1,-1,-1
901,4,654.9900512695312,179.6049041748047,44.194091796875,110.68879699707031,1,-1,-1,-1
902,14,598.059814453125,162.39712524414062,58.46649169921875,204.04696655273438,1,-1,-1,-1
902,4,654.8092651367188,179.53440856933594,44.5496826171875,110.62315368652344,1,-1,-1,-1
903,14,598.4781494140625,162.50033569335938,58.22613525390625,203.75994873046875,1,-1,-1,-1
903,4,654.68701171875,179.5205078125,44.76641845703125,110.46441650390625,1,-1,-1,-1
904,14,598.841796875,162.75106811523438,58.06304931640625,203.37667846679688,1,-1,-1,-1
904,4,654.733154296875,179.6768798828125,44.68743896484375,110.04013061523438,1,-1,-1,-1
905,14,598.9756469726562,162.87008666992188,58.18695068359375,203.28530883789062,1,-1,-1,-1
905,4,654.6450805664062,179.78842163085938,44.68829345703125,109.716552734375,1,-1,-1,-1
906,14,598.7986450195312,162.98716735839844,58.610595703125,203.3130340576172,1,-1,-1,-1
906,4,654.5494995117188,179.86647033691406,44.80731201171875,109.76759338378906,1,-1,-1,-1
907,14,598.734375,163.12664794921875,58.974609375,203.25128173828125,1,-1,-1,-1
907,4,654.785888671875,179.845458984375,44.56341552734375,110.04306030273438,1,-1,-1,-1
908,14,598.7581176757812,163.4641571044922,59.258544921875,203.00978088378906,1,-1,-1,-1
908,4,654.7952880859375,179.87759399414062,44.59478759765625,110.20779418945312,1,-1,-1,-1
909,14,599.03857421875,163.64828491210938,59.200927734375,202.81298828125,1,-1,-1,-1
909,4,654.8461303710938,179.85159301757812,44.5167236328125,110.224609375,1,-1,-1,-1
910,14,599.2911987304688,163.8834228515625,59.094482421875,202.5860595703125,1,-1,-1,-1
910,4,655.0070190429688,179.8074493408203,44.37518310546875,110.04481506347656,1,-1,-1,-1
911,14,599.259033203125,163.9694061279297,59.38494873046875,202.62242126464844,1,-1,-1,-1
911,4,654.9854736328125,179.74179077148438,44.410400390625,109.8426513671875,1,-1,-1,-1
912,14,599.2681274414062,164.05194091796875,59.5859375,202.61444091796875,1,-1,-1,-1
912,4,655.1744384765625,179.6836395263672,44.25927734375,109.73078918457031,1,-1,-1,-1
913,14,599.1213989257812,164.1787109375,60.093505859375,202.54208374023438,1,-1,-1,-1
913,4,655.3060302734375,179.76527404785156,44.31866455078125,109.79100036621094,1,-1,-1,-1
914,14,599.0587768554688,164.2965850830078,60.44000244140625,202.3828582763672,1,-1,-1,-1
914,4,655.3842163085938,179.78970336914062,44.21954345703125,109.89132690429688,1,-1,-1,-1
915,14,598.9445190429688,164.34060668945312,60.815673828125,202.30056762695312,1,-1,-1,-1
915,4,655.4260864257812,179.754150390625,44.318603515625,110.03256225585938,1,-1,-1,-1
916,14,598.917236328125,164.2473602294922,61.094970703125,202.2752227783203,1,-1,-1,-1
916,4,655.6046752929688,179.73687744140625,44.1649169921875,110.23507690429688,1,-1,-1,-1
917,14,598.9225463867188,164.23388671875,61.25189208984375,202.16159057617188,1,-1,-1,-1
917,4,655.8704833984375,179.61851501464844,44.08477783203125,110.37635803222656,1,-1,-1,-1
918,14,598.8169555664062,164.13482666015625,61.56414794921875,202.28118896484375,1,-1,-1,-1
918,4,656.111083984375,179.5391387939453,44.09552001953125,110.56672668457031,1,-1,-1,-1
919,14,598.7509155273438,164.0539093017578,61.760498046875,202.37974548339844,1,-1,-1,-1
919,4,656.1669311523438,179.64138793945312,44.1160888671875,110.49163818359375,1,-1,-1,-1
920,14,598.8501586914062,164.01161193847656,61.7777099609375,202.3202362060547,1,-1,-1,-1
920,4,656.3158569335938,179.71754455566406,44.04998779296875,110.46513366699219,1,-1,-1,-1
921,14,598.8612670898438,164.0469970703125,61.85906982421875,202.24618530273438,1,-1,-1,-1
921,4,656.470458984375,179.70225524902344,43.9871826171875,110.46183776855469,1,-1,-1,-1
922,14,598.9732666015625,164.143310546875,61.8541259765625,202.07659912109375,1,-1,-1,-1
922,4,656.5658569335938,179.74459838867188,43.84320068359375,110.40969848632812,1,-1,-1,-1
923,14,598.9744873046875,164.16696166992188,61.9520263671875,202.13677978515625,1,-1,-1,-1
923,4,656.6312255859375,179.72103881835938,43.71331787109375,110.44839477539062,1,-1,-1,-1
924,14,598.9554443359375,164.1636962890625,62.0341796875,202.2037353515625,1,-1,-1,-1
924,4,656.6177978515625,179.66702270507812,43.677001953125,110.35302734375,1,-1,-1,-1
925,14,599.1412963867188,164.0769805908203,61.85235595703125,202.08811950683594,1,-1,-1,-1
925,4,656.6199340820312,179.60035705566406,43.700927734375,110.27546691894531,1,-1,-1,-1
926,14,599.2488403320312,164.06190490722656,61.75531005859375,201.96766662597656,1,-1,-1,-1
926,4,656.6530151367188,179.52040100097656,43.7821044921875,110.42289733886719,1,-1,-1,-1
927,14,599.4083862304688,163.99691772460938,61.60455322265625,201.95028686523438,1,-1,-1,-1
927,4,656.6768798828125,179.43994140625,43.9288330078125,110.66104125976562,1,-1,-1,-1
928,14,599.3798828125,163.95672607421875,61.70391845703125,202.01455688476562,1,-1,-1,-1
928,4,656.72900390625,179.42889404296875,43.85955810546875,110.69839477539062,1,-1,-1,-1
929,14,599.4331665039062,163.93414306640625,61.74285888671875,202.05380249023438,1,-1,-1,-1
929,4,656.7224731445312,179.49703979492188,43.6878662109375,110.59426879882812,1,-1,-1,-1
930,14,599.46337890625,163.9502410888672,61.78509521484375,202.0412139892578,1,-1,-1,-1
930,4,656.8179321289062,179.48643493652344,43.600341796875,110.51734924316406,1,-1,-1,-1
931,14,599.41796875,163.92066955566406,61.93682861328125,202.2093963623047,1,-1,-1,-1
931,4,656.8695678710938,179.60353088378906,43.361083984375,110.32981872558594,1,-1,-1,-1
932,14,599.4052124023438,163.88140869140625,61.990478515625,202.3165283203125,1,-1,-1,-1
932,4,656.807373046875,179.7288055419922,43.253173828125,110.12358093261719,1,-1,-1,-1
933,14,599.4284057617188,163.8746795654297,61.9921875,202.3659210205078,1,-1,-1,-1
933,4,656.7557373046875,179.74172973632812,43.32769775390625,110.24496459960938,1,-1,-1,-1
934,14,599.4757690429688,163.9656219482422,61.95867919921875,202.17369079589844,1,-1,-1,-1
934,4,656.8274536132812,179.6881561279297,43.41473388671875,110.45768737792969,1,-1,-1,-1
935,14,599.5875854492188,163.9945831298828,61.8575439453125,202.08375549316406,1,-1,-1,-1
935,4,656.8242797851562,179.75498962402344,43.42535400390625,110.57051086425781,1,-1,-1,-1
936,14,599.61572265625,164.0386962890625,61.820068359375,202.02337646484375,1,-1,-1,-1
936,4,656.7940063476562,179.7248077392578,43.50079345703125,110.60340881347656,1,-1,-1,-1
937,14,599.7175903320312,164.15354919433594,61.6531982421875,201.6437530517578,1,-1,-1,-1
937,4,656.7002563476562,179.69554138183594,43.86737060546875,110.65611267089844,1,-1,-1,-1
938,14,599.587890625,164.25917053222656,61.77593994140625,201.5213165283203,1,-1,-1,-1
938,4,656.6325073242188,179.7810821533203,43.8651123046875,110.55589294433594,1,-1,-1,-1
939,14,599.58447265625,164.2554931640625,61.7291259765625,201.478271484375,1,-1,-1,-1
939,4,656.58740234375,179.73907470703125,43.87445068359375,110.65866088867188,1,-1,-1,-1
940,14,599.6155395507812,164.18856811523438,61.645263671875,201.49932861328125,1,-1,-1,-1
940,4,656.6336669921875,179.7610321044922,43.7421875,110.51316833496094,1,-1,-1,-1
941,14,599.5477905273438,164.15542602539062,61.6678466796875,201.61251831054688,1,-1,-1,-1
941,4,656.652587890625,179.8039093017578,43.6990966796875,110.39198303222656,1,-1,-1,-1
942,14,599.558837890625,164.09085083007812,61.61260986328125,201.7369384765625,1,-1,-1,-1
942,4,656.6594848632812,179.80308532714844,43.48577880859375,110.29206848144531,1,-1,-1,-1
943,14,599.4909057617188,164.1417694091797,61.57879638671875,201.7825469970703,1,-1,-1,-1
943,4,656.7100830078125,179.68858337402344,43.33160400390625,110.45063781738281,1,-1,-1,-1
944,14,599.408203125,164.22169494628906,61.50628662109375,201.7063446044922,1,-1,-1,-1
944,4,657.2147827148438,179.45687866210938,43.123291015625,110.91091918945312,1,-1,-1,-1
945,14,599.5894775390625,164.36709594726562,61.22509765625,201.5194091796875,1,-1,-1,-1
945,4,657.1339721679688,179.4647979736328,43.30419921875,110.86900329589844,1,-1,-1,-1
946,14,599.4651489257812,164.4273223876953,61.19830322265625,201.55531311035156,1,-1,-1,-1
946,4,656.9638671875,179.49319458007812,43.3023681640625,110.778564453125,1,-1,-1,-1
947,14,599.2362670898438,164.501953125,61.1868896484375,201.55313110351562,1,-1,-1,-1
